GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900164,382,202331,Paul George,1610612746,LA Clippers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,1,20191114,NOP,LAC,21900164382,16080,0,101150|202331|203090|1626149|1629611,1,REG,2020,202324,-6.0,C,Anchor Big,1.64,George 27' 3PT Jump Shot (21 PTS) (Williams 5 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900164,473,202331,Paul George,1610612746,LA Clippers,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,174,1,1,20191114,NOP,LAC,21900164473,20040,0,202331|203090|203585|1626149|1629010,1,REG,2020,1629740,-0.0,,,,George 18' Pullup Jump Shot (23 PTS) (Harkless 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900164,486,202331,Paul George,1610612746,LA Clippers,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,159,1,0,20191114,NOP,LAC,21900164486,20580,0,202331|203210|203585|1626149|1629010,0,REG,2020,1628402,2.0,,,,MISS George 16' Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900164,648,202331,Paul George,1610612746,LA Clippers,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20191114,NOP,LAC,21900164648,26620,0,101150|202331|203090|203585|1626149,0,REG,2020,201950,1.0,SG,Point of Attack,0.31,MISS George 5' Layup,SF,Shot Creator,2.23
Shot Chart Detail,21900164,681,202331,Paul George,1610612746,LA Clippers,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191114,NOP,LAC,21900164681,28140,0,101150|202331|203090|203585|1626149,1,REG,2020,1629026,-4.0,PF,Wing Stopper,1.12,George 2' Running Layup (30 PTS) (Harrell 6 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900164,686,202331,Paul George,1610612746,LA Clippers,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20191114,NOP,LAC,21900164686,28390,0,101150|202331|203090|203585|1626149,1,REG,2020,201950,-3.0,SG,Point of Attack,0.31,George 25' 3PT Jump Shot (33 PTS) (Williams 8 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900182,11,202331,Paul George,1610612746,LA Clippers,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20191116,LAC,ATL,2190018211,450,0,202331|203090|203585|1627826|1629611,0,REG,2020,1629631,0.0,SF,Wing Stopper,-0.98,MISS George 17' Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900182,19,202331,Paul George,1610612746,LA Clippers,1,10,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,1,20191116,LAC,ATL,2190018219,740,0,202331|203090|203585|1627826|1629611,1,REG,2020,1627745,5.0,C,Anchor Big,1.03,George 7' Driving Floating Bank Jump Shot (2 PTS) (Zubac 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900182,40,202331,Paul George,1610612746,LA Clippers,1,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20191116,LAC,ATL,2190018240,1750,0,202331|203090|203585|1627826|1629611,0,REG,2020,1627745,12.0,C,Anchor Big,1.03,George 25' 3PT Step Back Jump Shot (8 PTS),SF,Shot Creator,2.23
Shot Chart Detail,21900182,51,202331,Paul George,1610612746,LA Clippers,1,8,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20191116,LAC,ATL,2190018251,2200,0,202331|203090|203585|1627826|1629611,0,REG,2020,1629629,17.0,SF,Chaser,-1.25,George 26' 3PT Running Pull-Up Jump Shot (13 PTS),SF,Shot Creator,2.23
Shot Chart Detail,21900182,56,202331,Paul George,1610612746,LA Clippers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20191116,LAC,ATL,2190018256,2520,0,202331|203090|203585|1627826|1629611,0,REG,2020,203953,15.0,PF,Helper,0.19,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900182,58,202331,Paul George,1610612746,LA Clippers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20191116,LAC,ATL,2190018258,2570,0,202331|203090|203585|1627826|1629611,0,REG,2020,1629629,15.0,SF,Chaser,-1.25,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900182,73,202331,Paul George,1610612746,LA Clippers,1,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-5,1,1,20191116,LAC,ATL,2190018273,3070,0,202331|203090|203585|1627826|1629611,0,REG,2020,1629631,14.0,SF,Wing Stopper,-0.98,George 13' Step Back Jump Shot (15 PTS),SF,Shot Creator,2.23
Shot Chart Detail,21900182,227,202331,Paul George,1610612746,LA Clippers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20191116,LAC,ATL,21900182227,8630,0,101150|202331|203210|1626149|1629010,0,REG,2020,1629631,13.0,SF,Wing Stopper,-0.98,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900182,303,202331,Paul George,1610612746,LA Clippers,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,0,20191116,LAC,ATL,21900182303,11250,0,202331|203090|203585|1627826|1629611,0,REG,2020,1627761,10.0,SG,Wing Stopper,0.62,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900182,307,202331,Paul George,1610612746,LA Clippers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20191116,LAC,ATL,21900182307,11490,0,202331|203090|203585|1627826|1629611,1,REG,2020,203953,13.0,PF,Helper,0.19,George 24' 3PT Jump Shot (22 PTS) (Mann 3 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900182,311,202331,Paul George,1610612746,LA Clippers,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20191116,LAC,ATL,21900182311,11770,0,202331|203090|203585|1627826|1629611,1,REG,2020,1627761,14.0,SG,Wing Stopper,0.62,George 25' 3PT Pullup Jump Shot (25 PTS) (Zubac 2 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900182,402,202331,Paul George,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-127,634,1,0,20191116,LAC,ATL,21900182402,14400,0,202331|203090|203585|1627826|1629611,0,REG,2020,,,,,,,SF,Shot Creator,2.23
Shot Chart Detail,21900182,421,202331,Paul George,1610612746,LA Clippers,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20191116,LAC,ATL,21900182421,14650,0,202331|203090|203585|1627826|1629611,1,REG,2020,1629631,11.0,SF,Wing Stopper,-0.98,George 3' Driving Layup (27 PTS) (Zubac 3 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900182,449,202331,Paul George,1610612746,LA Clippers,3,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,0,20191116,LAC,ATL,21900182449,15710,0,202331|203090|203585|1627826|1629611,0,REG,2020,1629629,11.0,SF,Chaser,-1.25,MISS George 6' Driving Floating Bank Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900182,461,202331,Paul George,1610612746,LA Clippers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,1,20191116,LAC,ATL,21900182461,16250,0,202331|203090|203585|1627826|1629611,1,REG,2020,1627745,14.0,C,Anchor Big,1.03,George 25' 3PT Jump Shot (31 PTS) (Mann 4 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900182,475,202331,Paul George,1610612746,LA Clippers,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20191116,LAC,ATL,21900182475,16640,0,202331|203090|203585|1626149|1629611,0,REG,2020,1627745,14.0,C,Anchor Big,1.03,George 1' Driving Layup (33 PTS),SF,Shot Creator,2.23
Shot Chart Detail,21900182,626,202331,Paul George,1610612746,LA Clippers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,268,1,1,20191116,LAC,ATL,21900182626,21780,0,202331|203210|1626149|1629010|1629611,1,REG,2020,1629629,33.0,SF,Chaser,-1.25,George 28' 3PT Jump Shot (37 PTS) (Green 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900197,7,202331,Paul George,1610612746,LA Clippers,1,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,1,20191118,LAC,OKC,219001977,200,0,201976|202331|203090|1627826|1629611,1,REG,2020,203500,2.0,C,Anchor Big,1.59,George 5' Driving Hook Shot (2 PTS) (Harkless 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900197,19,202331,Paul George,1610612746,LA Clippers,1,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,168,1,1,20191118,LAC,OKC,2190019719,1030,0,201976|202331|203090|1627826|1629611,0,REG,2020,203500,2.0,C,Anchor Big,1.59,George 18' Step Back Jump Shot (4 PTS),SF,Shot Creator,2.23
Shot Chart Detail,21900197,28,202331,Paul George,1610612746,LA Clippers,1,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,1,20191118,LAC,OKC,2190019728,1730,0,201976|202331|203090|1627826|1629611,0,REG,2020,203500|1628390,2.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,21900197,50,202331,Paul George,1610612746,LA Clippers,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,0,20191118,LAC,OKC,2190019750,3150,0,201976|202331|203090|1627826|1629611,0,REG,2020,1628390,2.0,SF,Wing Stopper,-0.55,MISS George 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900197,67,202331,Paul George,1610612746,LA Clippers,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,198,1,0,20191118,LAC,OKC,2190019767,4120,0,201976|202331|203090|1627826|1629611,0,REG,2020,1628390,0.0,SF,Wing Stopper,-0.55,MISS George 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900197,205,202331,Paul George,1610612746,LA Clippers,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,143,1,1,20191118,LAC,OKC,21900197205,9710,0,101150|201976|202331|203210|1626149,1,REG,2020,101108,3.0,PG,Low Activity,1.32,George 20' Jump Shot (8 PTS) (Harrell 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900197,248,202331,Paul George,1610612746,LA Clippers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,101,1,0,20191118,LAC,OKC,21900197248,11120,0,201976|202331|203090|1627826|1629611,0,REG,2020,1628390,1.0,SF,Wing Stopper,-0.55,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900197,256,202331,Paul George,1610612746,LA Clippers,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20191118,LAC,OKC,21900197256,11350,0,201976|202331|203090|1627826|1629611,0,REG,2020,101108|203457,-1.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,21900197,367,202331,Paul George,1610612746,LA Clippers,3,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,143,1,0,20191118,LAC,OKC,21900197367,15960,0,201976|202331|203090|1627826|1629611,0,REG,2020,1628390,-3.0,SF,Wing Stopper,-0.55,MISS George 17' Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900197,378,202331,Paul George,1610612746,LA Clippers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,241,1,1,20191118,LAC,OKC,21900197378,16520,0,201976|202331|203090|1627826|1629611,1,REG,2020,1628390,-2.0,SF,Wing Stopper,-0.55,George 25' 3PT Jump Shot (11 PTS) (Zubac 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900197,539,202331,Paul George,1610612746,LA Clippers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20191118,LAC,OKC,21900197539,23510,0,101150|202331|203210|203585|1626149,0,REG,2020,1628390,2.0,SF,Wing Stopper,-0.55,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900197,568,202331,Paul George,1610612746,LA Clippers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20191118,LAC,OKC,21900197568,24930,0,101150|201976|202331|203210|1626149,1,REG,2020,101108,5.0,PG,Low Activity,1.32,George 3PT Jump Shot (14 PTS) (Harrell 4 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900197,636,202331,Paul George,1610612746,LA Clippers,4,1,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20191118,LAC,OKC,21900197636,27730,0,101150|201976|202331|203585|1626149,0,REG,2020,101108,1.0,PG,Low Activity,1.32,MISS George 3' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900197,664,202331,Paul George,1610612746,LA Clippers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20191118,LAC,OKC,21900197664,28550,0,201976|202331|203090|203585|1626149,1,REG,2020,101108,1.0,PG,Low Activity,1.32,George 26' 3PT Jump Shot (17 PTS) (Williams 9 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900212,22,202331,Paul George,1610612746,LA Clippers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,257,1,1,20191120,LAC,BOS,2190021222,1160,0,201976|202331|202695|203090|1627826,1,REG,2020,203935,6.0,SG,Point of Attack,1.11,George 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900212,28,202331,Paul George,1610612746,LA Clippers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20191120,LAC,BOS,2190021228,1460,0,201976|202331|202695|203090|1627826,0,REG,2020,1628464,6.0,C,Anchor Big,2.23,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900212,57,202331,Paul George,1610612746,LA Clippers,1,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-8,1,1,20191120,LAC,BOS,2190021257,2980,0,201976|202331|202695|203090|1627826,1,REG,2020,202689,,PG,Point of Attack,-0.4,George 7' Turnaround Fadeaway (5 PTS) (Beverley 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900212,114,202331,Paul George,1610612746,LA Clippers,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,0,20191120,LAC,BOS,21900212114,5470,0,101150|202331|203210|203585|1626149,0,REG,2020,1627759,3.0,SG,Wing Stopper,0.18,MISS George 18' Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900212,223,202331,Paul George,1610612746,LA Clippers,2,7,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,0,20191120,LAC,BOS,21900212223,10050,0,101150|201976|202331|202695|1626149,0,REG,2020,1628369,-1.0,PF,Helper,1.09,MISS George 28' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900212,250,202331,Paul George,1610612746,LA Clippers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20191120,LAC,BOS,21900212250,10770,0,101150|201976|202331|203090|1626149,0,REG,2020,1627759,-1.0,SG,Wing Stopper,0.18,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900212,301,202331,Paul George,1610612746,LA Clippers,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,155,1,1,20191120,LAC,BOS,21900212301,12500,0,201976|202331|203090|203585|1627826,0,REG,2020,202689,1.0,PG,Point of Attack,-0.4,George 18' Jump Shot (9 PTS),SF,Shot Creator,2.23
Shot Chart Detail,21900212,304,202331,Paul George,1610612746,LA Clippers,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20191120,LAC,BOS,21900212304,12830,0,201976|202331|203090|203585|1627826,0,REG,2020,1628369|202689|202683,3.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,21900212,370,202331,Paul George,1610612746,LA Clippers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,1,20191120,LAC,BOS,21900212370,15660,0,201976|202331|202695|203090|1627826,1,REG,2020,203935,3.0,SG,Point of Attack,1.11,George 26' 3PT Jump Shot (15 PTS) (Beverley 3 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900212,377,202331,Paul George,1610612746,LA Clippers,3,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,195,1,1,20191120,LAC,BOS,21900212377,16050,0,201976|202331|202695|203090|1627826,0,REG,2020,203935,6.0,SG,Point of Attack,1.11,George 27' 3PT Step Back Jump Shot (18 PTS),SF,Shot Creator,2.23
Shot Chart Detail,21900212,384,202331,Paul George,1610612746,LA Clippers,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,68,1,0,20191120,LAC,BOS,21900212384,16730,0,201976|202331|202695|203090|1627826,0,REG,2020,202689,5.0,PG,Point of Attack,-0.4,MISS George 20' Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900212,399,202331,Paul George,1610612746,LA Clippers,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20191120,LAC,BOS,21900212399,17710,0,201976|202331|202695|203090|1627826,0,REG,2020,202689,1.0,PG,Point of Attack,-0.4,George 3' Driving Layup (20 PTS),SF,Shot Creator,2.23
Shot Chart Detail,21900212,520,202331,Paul George,1610612746,LA Clippers,4,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20191120,LAC,BOS,21900212520,22380,0,101150|202331|202695|203210|1626149,0,REG,2020,1627759,-4.0,SG,Wing Stopper,0.18,MISS George 25' 3PT Running Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900212,537,202331,Paul George,1610612746,LA Clippers,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,94,1,0,20191120,LAC,BOS,21900212537,23300,0,101150|202331|202695|203210|1626149,0,REG,2020,1629057,-5.0,C,Anchor Big,2.15,MISS George 11' Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900212,602,202331,Paul George,1610612746,LA Clippers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20191120,LAC,BOS,21900212602,25660,0,101150|201976|202331|203090|1626149,0,REG,2020,203935,-5.0,SG,Point of Attack,1.11,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900212,649,202331,Paul George,1610612746,LA Clippers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,20191120,LAC,BOS,21900212649,28160,0,101150|201976|202331|202695|1626149,0,REG,2020,1627759,-2.0,SG,Wing Stopper,0.18,MISS George 27' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900212,691,202331,Paul George,1610612746,LA Clippers,5,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,0,20191120,LAC,BOS,21900212691,29290,1,101150|201976|202331|202695|1626149,0,REG,2020,1627759,-2.0,SG,Wing Stopper,0.18,MISS George 28' 3PT Jump Shot,SF,Shot Creator,2.23
