GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900232,135,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20191123,MEM,LAL,21900232135,6010,0,203937|1626145|1628991|1629634|1629741,1,REG,2020,203076,11.0,PF,Helper,2.21,Jackson Jr. 25' 3PT Jump Shot (8 PTS) (Jones 3 AST),C,Shot Creator,-0.84,1626145.0
Shot Chart Detail,21900232,174,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20191123,MEM,LAL,21900232174,7720,0,203524|203937|1628415|1628991|1629630,1,REG,2020,2730,15.0,C,Mobile Big,2.58,Jackson Jr. 25' 3PT Running Jump Shot (11 PTS) (Anderson 1 AST),C,Shot Creator,-0.84,203937.0
Shot Chart Detail,21900232,181,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,234,1,0,20191123,MEM,LAL,21900232181,8020,0,203524|203937|1628415|1628991|1629630,0,REG,2020,2730,14.0,C,Mobile Big,2.58,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900232,209,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20191123,MEM,LAL,21900232209,9200,0,203524|203937|1628415|1628991|1629630,0,REG,2020,2730,11.0,C,Mobile Big,2.58,MISS Jackson Jr. 2' Driving Reverse Layup,C,Shot Creator,-0.84,
Shot Chart Detail,21900232,221,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,0,20191123,MEM,LAL,21900232221,9430,0,203109|203524|1628415|1628991|1629630,0,REG,2020,2730,12.0,C,Mobile Big,2.58,MISS Jackson Jr. 1' Driving Finger Roll Layup,C,Shot Creator,-0.84,
Shot Chart Detail,21900232,359,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20191123,MEM,LAL,21900232359,15040,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201980,8.0,SG,Wing Stopper,0.65,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900232,379,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191123,MEM,LAL,21900232379,15890,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203076|2544,,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900232,393,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20191123,MEM,LAL,21900232393,16300,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203076,3.0,PF,Helper,2.21,Jackson Jr. 24' 3PT Jump Shot (16 PTS) (Brooks 3 AST),C,Shot Creator,-0.84,1628415.0
Shot Chart Detail,21900232,443,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,MEM,LAL,21900232443,18450,0,203109|203937|1626145|1628991|1629634,0,REG,2020,200765,3.0,PG,Chaser,-0.78,Jackson Jr. 1' Tip Layup Shot (18 PTS),C,Shot Creator,-0.84,
Shot Chart Detail,21900232,470,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,112,1,0,20191123,MEM,LAL,21900232470,18830,0,203109|203937|1626145|1628991|1629634,0,REG,2020,203076,3.0,PF,Helper,2.21,MISS Jackson Jr. 14' Turnaround Fadeaway Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900232,568,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,81,1,1,20191123,MEM,LAL,21900232568,24170,0,203109|203524|1628415|1628991|1629630,1,REG,2020,2730,0.0,C,Mobile Big,2.58,Jackson Jr. 9' Floating Jump Shot (20 PTS) (Crowder 3 AST),C,Shot Creator,-0.84,203109.0
Shot Chart Detail,21900232,667,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,249,1,0,20191123,MEM,LAL,21900232667,28340,0,203109|203937|1628415|1628991|1629630,0,REG,2020,203484,-3.0,SG,Wing Stopper,-0.61,MISS Jackson Jr. 28' 3PT Pullup Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900242,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,277,1,1,20191125,IND,MEM,2190024211,540,0,202685|203109|1628415|1628991|1629630,1,REG,2020,1627734,2.0,PF,Anchor Big,1.37,Jackson Jr. 28' 3PT Jump Shot (3 PTS) (Crowder 1 AST),C,Shot Creator,-0.84,203109.0
Shot Chart Detail,21900242,35,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20191125,IND,MEM,2190024235,1590,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203087,3.0,SG,Chaser,0.0,Jackson Jr. 26' 3PT Jump Shot (6 PTS) (Morant 1 AST),C,Shot Creator,-0.84,1629630.0
Shot Chart Detail,21900242,42,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20191125,IND,MEM,2190024242,2230,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1627734,5.0,PF,Anchor Big,1.37,Jackson Jr. 2' Driving Finger Roll Layup (8 PTS),C,Shot Creator,-0.84,
Shot Chart Detail,21900242,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20191125,IND,MEM,2190024247,2530,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1627734,3.0,PF,Anchor Big,1.37,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900242,169,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,1,20191125,IND,MEM,21900242169,8060,0,203524|203937|1628960|1628991|1629630,1,REG,2020,1629048,-11.0,C,Anchor Big,1.13,Jackson Jr. 5' Turnaround Fadeaway Bank Jump Shot (12 PTS) (Allen 1 AST),C,Shot Creator,-0.84,1628960.0
Shot Chart Detail,21900242,178,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20191125,IND,MEM,21900242178,8800,0,203524|203937|1628960|1628991|1629630,0,REG,2020,1629048,-11.0,C,Anchor Big,1.13,Bitadze BLOCK (1 BLK),C,Shot Creator,-0.84,
Shot Chart Detail,21900242,191,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20191125,IND,MEM,21900242191,9070,0,203524|1628415|1628960|1628991|1629630,1,REG,2020,1628988,-11.0,PG,Point of Attack,-0.52,Jackson Jr. 4' Jump Shot (14 PTS) (Hill 2 AST),C,Shot Creator,-0.84,203524.0
Shot Chart Detail,21900242,323,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20191125,IND,MEM,21900242323,14740,0,202685|203109|1626145|1628415|1628991,0,REG,2020,1627734,-13.0,PF,Anchor Big,1.37,MISS Jackson Jr. 3' Layup,C,Shot Creator,-0.84,
Shot Chart Detail,21900242,348,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,20191125,IND,MEM,21900242348,15870,0,202685|203109|1626145|1628415|1628991,0,REG,2020,1627734,-16.0,PF,Anchor Big,1.37,Jackson Jr. 7' Turnaround Fadeaway Bank Jump Shot (16 PTS),C,Shot Creator,-0.84,
Shot Chart Detail,21900242,399,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,1,20191125,IND,MEM,21900242399,18370,0,203109|1628415|1628991|1629630|1629634,1,REG,2020,203087,-19.0,SG,Chaser,0.0,Jackson Jr. 26' 3PT Jump Shot (19 PTS) (Brooks 2 AST),C,Shot Creator,-0.84,1628415.0
Shot Chart Detail,21900242,403,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,255,1,1,20191125,IND,MEM,21900242403,18720,0,203109|1628415|1628991|1629630|1629634,1,REG,2020,1627734,-19.0,PF,Anchor Big,1.37,Jackson Jr. 26' 3PT Jump Shot (22 PTS) (Crowder 2 AST),C,Shot Creator,-0.84,203109.0
Shot Chart Detail,21900242,488,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,263,1,1,20191125,IND,MEM,21900242488,22500,0,203524|1628415|1628960|1628991|1629001,1,REG,2020,1627734,-26.0,PF,Anchor Big,1.37,Jackson Jr. 27' 3PT Jump Shot (25 PTS) (Hill 4 AST),C,Shot Creator,-0.84,203524.0
Shot Chart Detail,21900242,500,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,1,20191125,IND,MEM,21900242500,23110,0,203524|1628415|1628960|1628991|1629630,0,REG,2020,1627734,-21.0,PF,Anchor Big,1.37,Jackson Jr. 27' 3PT Pullup Jump Shot (28 PTS),C,Shot Creator,-0.84,
Shot Chart Detail,21900242,507,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,268,1,0,20191125,IND,MEM,21900242507,23490,0,203109|203524|1628415|1628991|1629630,0,REG,2020,1627734,-21.0,PF,Anchor Big,1.37,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900242,526,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20191125,IND,MEM,21900242526,24310,0,203109|203524|1628415|1628991|1629630,0,REG,2020,1627734,-20.0,PF,Anchor Big,1.37,MISS Jackson Jr. 1' Layup,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,18,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,84,1,0,20191127,MEM,LAC,2190026018,590,0,202685|203109|1628415|1628991|1629630,0,REG,2020,202331,0.0,SF,Wing Stopper,0.41,MISS Jackson Jr. 24' 3PT Step Back Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,50,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20191127,MEM,LAC,2190026050,2480,0,202685|203109|1628415|1628991|1629630,1,REG,2020,202331,3.0,SF,Wing Stopper,0.41,Jackson Jr. 7' Turnaround Hook Shot (4 PTS) (Brooks 1 AST),C,Shot Creator,-0.84,1628415.0
Shot Chart Detail,21900260,69,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20191127,MEM,LAC,2190026069,3270,0,202685|203109|1626145|1628960|1628991,0,REG,2020,,,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,72,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,MEM,LAC,2190026072,3270,0,202685|203109|1626145|1628960|1628991,0,REG,2020,1627826|201976,0.0,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,89,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20191127,MEM,LAC,2190026089,3980,0,202685|203109|1626145|1628960|1628991,0,REG,2020,201976,-1.0,PG,Wing Stopper,2.06,MISS Jackson Jr. 4' Turnaround Hook Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,113,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,1,20191127,MEM,LAC,21900260113,4780,0,203109|1626145|1628960|1628991|1629634,1,REG,2020,203210,2.0,PF,Helper,-0.03,Jackson Jr. 26' 3PT Running Jump Shot (10 PTS) (Allen 1 AST),C,Shot Creator,-0.84,1628960.0
Shot Chart Detail,21900260,311,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,74,1,0,20191127,MEM,LAC,21900260311,12280,0,203109|1626145|1628960|1628991|1629634,0,REG,2020,203210,-2.0,PF,Helper,-0.03,MISS Jackson Jr. 10' Floating Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,345,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,0,20191127,MEM,LAC,21900260345,13780,0,203524|1628415|1628991|1629630|1629634,0,REG,2020,1626149,-2.0,C,Anchor Big,-0.04,MISS Jackson Jr. 10' Turnaround Hook Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,351,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20191127,MEM,LAC,21900260351,14050,0,203524|1628415|1628991|1629630|1629634,0,REG,2020,1626149,-4.0,C,Anchor Big,-0.04,MISS Jackson Jr. 26' 3PT Step Back Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,366,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20191127,MEM,LAC,21900260366,14390,0,203524|1628415|1628991|1629630|1629634,1,REG,2020,1629611,-4.0,SF,Chaser,-0.02,Jackson Jr. 26' 3PT Running Jump Shot (13 PTS) (Morant 8 AST),C,Shot Creator,-0.84,1629630.0
Shot Chart Detail,21900260,382,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20191127,MEM,LAC,21900260382,14640,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1627826,-1.0,C,Anchor Big,1.5,Jackson Jr. 25' 3PT Step Back Jump Shot (16 PTS),C,Shot Creator,-0.84,
Shot Chart Detail,21900260,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20191127,MEM,LAC,21900260395,15480,0,202685|203109|1628415|1628991|1629630,0,REG,2020,,,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,420,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20191127,MEM,LAC,21900260420,16610,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203585,-1.0,SG,Point of Attack,-0.33,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,480,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20191127,MEM,LAC,21900260480,18920,0,203109|1626145|1628960|1628991|1629634,0,REG,2020,1626149|202335,0.0,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,492,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,0,20191127,MEM,LAC,21900260492,19160,0,203109|1626145|1628960|1628991|1629634,0,REG,2020,202335,-2.0,PF,Helper,-0.39,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,720,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20191127,MEM,LAC,21900260720,28470,0,202685|203109|203524|1628991|1629630,0,REG,2020,203210,0.0,PF,Helper,-0.03,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900260,733,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20191127,MEM,LAC,21900260733,28800,0,1628991,0,REG,2020,,,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900274,27,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,83,1,0,20191129,MEM,UTA,2190027427,1320,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1626220|203497,-1.0,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900274,57,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20191129,MEM,UTA,2190027457,2860,0,202685|203109|1628960|1628991|1629630,0,REG,2020,202711,-5.0,SF,Low Activity,-1.38,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900274,61,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191129,MEM,UTA,2190027461,3130,0,202685|203109|1628960|1628991|1629630,1,REG,2020,202711,-3.0,SF,Low Activity,-1.38,Jackson Jr. 2' Turnaround Hook Shot (2 PTS) (Allen 1 AST),C,Shot Creator,-0.84,1628960.0
Shot Chart Detail,21900274,95,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20191129,MEM,UTA,2190027495,4660,0,202685|203109|1626145|1628960|1628991,0,REG,2020,202711,-3.0,SF,Low Activity,-1.38,MISS Jackson Jr. 3PT Running Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900274,127,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191129,MEM,UTA,21900274127,5740,0,203937|1626145|1628960|1628991|1629634,0,REG,2020,201145,-3.0,PF-C,Helper,-0.31,MISS Jackson Jr. 1' Turnaround Hook Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900274,263,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191129,MEM,UTA,21900274263,11650,0,203109|1626145|1628415|1628991|1629634,1,REG,2020,203497,12.0,C,Anchor Big,3.05,Jackson Jr. 1' Driving Finger Roll Layup (4 PTS) (Crowder 1 AST),C,Shot Creator,-0.84,203109.0
Shot Chart Detail,21900274,316,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20191129,MEM,UTA,21900274316,14310,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,203497,15.0,C,Anchor Big,3.05,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900274,323,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20191129,MEM,UTA,21900274323,14400,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203497,15.0,C,Anchor Big,3.05,MISS Jackson Jr. 25' 3PT Turnaround Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900274,345,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20191129,MEM,UTA,21900274345,14590,0,202685|203109|1628415|1628991|1629630,0,REG,2020,202711,15.0,SF,Low Activity,-1.38,MISS Jackson Jr. 5' Turnaround Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900274,352,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20191129,MEM,UTA,21900274352,15600,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203497,7.0,C,Anchor Big,3.05,MISS Jackson Jr. 2' Driving Layup,C,Shot Creator,-0.84,
Shot Chart Detail,21900274,515,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,0,20191129,MEM,UTA,21900274515,22740,0,203524|203937|1628991|1629630|1629741,0,REG,2020,,,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900274,551,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,245,1,1,20191129,MEM,UTA,21900274551,24000,0,203109|203524|1628991|1629630|1629741,1,REG,2020,203497,-2.0,C,Anchor Big,3.05,Jackson Jr. 25' 3PT Jump Shot (9 PTS) (Morant 4 AST),C,Shot Creator,-0.84,1629630.0
Shot Chart Detail,21900274,637,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20191129,MEM,UTA,21900274637,28310,0,202685|203109|1628415|1628991|1629630,0,REG,2020,202711,-9.0,SF,Low Activity,-1.38,MISS Jackson Jr. 26' 3PT Step Back Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900286,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191201,MIN,MEM,219002869,310,0,203109|1626145|1628415|1628991|1629634,1,REG,2020,1626157,2.0,C,Anchor Big,-0.58,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Jones 1 AST),C,Shot Creator,-0.84,1626145.0
Shot Chart Detail,21900286,17,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20191201,MIN,MEM,2190028617,870,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,1626157,1.0,C,Anchor Big,-0.58,Jackson Jr. 5' Floating Jump Shot (4 PTS),C,Shot Creator,-0.84,
Shot Chart Detail,21900286,28,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20191201,MIN,MEM,2190028628,1540,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,203496,-1.0,PF-C,Wing Stopper,2.05,MISS Jackson Jr. 24' 3PT Jump Shot,C,Shot Creator,-0.84,
