GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,654,203469,Cody Zeller,1610612766,Charlotte Hornets,4,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191023,CHA,CHI,21900003654,27800,0,203469|1628407|1628970|1628984|1629023,1,REG,2020,203107,,SG,Chaser,-0.17,Zeller 2' Dunk (14 PTS) (Graham 7 AST),C,Roll + Cut Big,-0.07,1628984.0
Shot Chart Detail,21900040,9,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,206,1,1,20191027,LAL,CHA,219000409,450,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,201580,3.0,C,Anchor Big,2.12,Zeller 28' 3PT Jump Shot (3 PTS) (Bacon 1 AST),C,Roll + Cut Big,-0.07,1628407.0
Shot Chart Detail,21900040,31,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20191027,LAL,CHA,2190004031,1400,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,201580,1.0,C,Anchor Big,2.12,Zeller 2' Driving Layup (5 PTS) (Rozier 1 AST),C,Roll + Cut Big,-0.07,1626179.0
Shot Chart Detail,21900040,56,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,1,20191027,LAL,CHA,2190004056,2660,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,201580,7.0,C,Anchor Big,2.12,Zeller 17' Step Back Jump Shot (7 PTS) (Rozier 2 AST),C,Roll + Cut Big,-0.07,1626179.0
Shot Chart Detail,21900040,138,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20191027,LAL,CHA,21900040138,6220,0,101107|203469|1628370|1628407|1628984,1,REG,2020,1626188,-2.0,PG,Point of Attack,-1.95,Zeller 3' Cutting Layup Shot (9 PTS) (Monk 1 AST),C,Roll + Cut Big,-0.07,1628370.0
Shot Chart Detail,21900040,154,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191027,LAL,CHA,21900040154,6930,0,101107|203469|1628370|1628407|1628984,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.07,1628984.0
Shot Chart Detail,21900040,243,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20191027,LAL,CHA,21900040243,10190,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,201162,-4.0,PF,Helper,0.43,MISS Zeller 8' Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900040,288,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,LAL,CHA,21900040288,11670,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,201580,-0.0,C,Anchor Big,2.12,Zeller 1' Tip Layup Shot (13 PTS),C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900040,431,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20191027,LAL,CHA,21900040431,17270,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,201580,-4.0,C,Anchor Big,2.12,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900040,436,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20191027,LAL,CHA,21900040436,17620,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,201980,-4.0,SG,Wing Stopper,0.65,Zeller 4' Hook Shot (15 PTS),C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900040,454,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20191027,LAL,CHA,21900040454,18410,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900040,481,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20191027,LAL,CHA,21900040481,19480,0,101107|203469|1626179|1628970|1628984,0,REG,2020,201980|2730,-3.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900040,580,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20191027,LAL,CHA,21900040580,23450,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,2730,-16.0,C,Mobile Big,2.58,Howard BLOCK (3 BLK),C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900040,621,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,LAL,CHA,21900040621,25370,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,2544|1626188,-15.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900051,9,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,133,1,0,20191028,LAC,CHA,219000519,380,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1627826,-3.0,C,Anchor Big,1.5,MISS Zeller 15' Floating Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900051,19,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,122,1,0,20191028,LAC,CHA,2190005119,780,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1627826,-5.0,C,Anchor Big,1.5,Zubac BLOCK (1 BLK),C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900051,32,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20191028,LAC,CHA,2190005132,1330,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1627826,-5.0,C,Anchor Big,1.5,Zeller 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.07,1628970.0
Shot Chart Detail,21900051,50,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,LAC,CHA,2190005150,2110,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,202695|201976,-9.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900051,274,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,0,20191028,LAC,CHA,21900051274,12430,0,203469|1626179|1628407|1628984|1629023,0,REG,2020,201976,3.0,PG,Wing Stopper,2.06,Zubac BLOCK (2 BLK),C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900051,289,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,0,20191028,LAC,CHA,21900051289,12900,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1627826,1.0,C,Anchor Big,1.5,MISS Zeller 12' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900051,364,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,227,1,1,20191028,LAC,CHA,21900051364,15320,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.07,1628407.0
Shot Chart Detail,21900051,428,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20191028,LAC,CHA,21900051428,18340,0,101107|203469|1628370|1628407|1628984,1,REG,2020,1629013,-6.0,SG,Chaser,-0.82,Zeller 26' 3PT Jump Shot (12 PTS) (Graham 7 AST),C,Roll + Cut Big,-0.07,1628984.0
Shot Chart Detail,21900051,574,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20191028,LAC,CHA,21900051574,24660,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,202695|1626149,-14.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900051,581,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20191028,LAC,CHA,21900051581,24740,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,202695,-14.0,SF,Wing Stopper,1.84,MISS Zeller 25' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900064,64,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,0,20191030,SAC,CHA,2190006464,2720,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,203084|1626158,-2.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900064,79,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20191030,SAC,CHA,2190006479,3660,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,203084|1626158,-0.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900064,220,203469,Cody Zeller,1610612766,Charlotte Hornets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20191030,SAC,CHA,21900064220,9600,0,203469|1626179|1628370|1628407|1628970,0,REG,2020,203992,-12.0,SG,Chaser,0.02,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900064,257,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20191030,SAC,CHA,21900064257,11300,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,1626158,-7.0,C,Mobile Big,2.35,Zeller 3' Layup (2 PTS) (Rozier 4 AST),C,Roll + Cut Big,-0.07,1626179.0
Shot Chart Detail,21900064,297,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,SAC,CHA,21900064297,12950,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1626158,-7.0,C,Mobile Big,2.35,Zeller 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900064,304,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20191030,SAC,CHA,21900064304,13310,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,1628368,-7.0,PG,Point of Attack,-0.61,Zeller 2' Layup (6 PTS) (Rozier 5 AST),C,Roll + Cut Big,-0.07,1626179.0
Shot Chart Detail,21900064,353,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20191030,SAC,CHA,21900064353,15230,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1627741|202357|1626158,-5.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900064,368,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20191030,SAC,CHA,21900064368,16300,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1626158,-2.0,C,Mobile Big,2.35,Holmes BLOCK (2 BLK),C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900064,410,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,SAC,CHA,21900064410,18270,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,202357,1.0,PF,Helper,0.73,MISS Zeller 1' Tip Dunk Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900064,412,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,SAC,CHA,21900064412,18290,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1628368|202357,3.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900064,460,203469,Cody Zeller,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20191030,SAC,CHA,21900064460,20460,0,101107|203469|1628370|1628407|1628984,0,REG,2020,203473,4.0,C,Anchor Big,1.97,MISS Zeller 11' Turnaround Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900064,494,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20191030,SAC,CHA,21900064494,18280,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,202357,1.0,PF,Helper,0.73,MISS Zeller 2' Tip Layup Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900064,579,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191030,SAC,CHA,21900064579,26070,0,101107|203469|1626179|1628970|1628984,1,REG,2020,203084,14.0,PF,Wing Stopper,-0.21,Zeller 2' Cutting Dunk Shot (10 PTS) (Graham 7 AST),C,Roll + Cut Big,-0.07,1628984.0
Shot Chart Detail,21900064,593,203469,Cody Zeller,1610612766,Charlotte Hornets,4,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191030,SAC,CHA,21900064593,27170,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,203992|1628368,13.0,,,,,C,Roll + Cut Big,-0.07,1628984.0
Shot Chart Detail,21900083,7,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191102,GSW,CHA,219000837,150,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1629673,2.0,SG,Low Activity,-0.2,Zeller 1' Cutting Dunk Shot (2 PTS) (Bacon 1 AST),C,Roll + Cut Big,-0.07,1628407.0
Shot Chart Detail,21900083,26,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,251,1,0,20191102,GSW,CHA,2190008326,1230,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1626161,1.0,C,Mobile Big,2.04,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900083,30,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20191102,GSW,CHA,2190008330,1530,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1629673|1626161,-1.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900083,56,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20191102,GSW,CHA,2190008356,3150,0,203469|1626179|1628407|1628984|1629023,1,REG,2020,1629673|1626161,-2.0,,,,,C,Roll + Cut Big,-0.07,1626179.0
Shot Chart Detail,21900083,60,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20191102,GSW,CHA,2190008360,3440,0,203469|1626179|1628407|1628984|1629023,0,REG,2020,1626161,-2.0,C,Mobile Big,2.04,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900083,81,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,GSW,CHA,2190008381,4370,0,101107|203469|1626179|1628407|1628984,0,REG,2020,1629673,-0.0,SG,Low Activity,-0.2,Zeller 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900083,502,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,GSW,CHA,21900083502,23590,0,203469|1626179|1628370|1628407|1628970,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900097,9,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20191105,CHA,IND,219000979,390,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203087,0.0,SG,Chaser,0.0,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900097,44,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20191105,CHA,IND,2190009744,1850,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1629048,,C,Anchor Big,1.13,Zeller 6' Turnaround Fadeaway (2 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.07,1628970.0
Shot Chart Detail,21900097,67,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20191105,CHA,IND,2190009767,3190,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1629048,-10.0,C,Anchor Big,1.13,MISS Zeller 3' Layup,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900097,82,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20191105,CHA,IND,2190009782,4040,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1629048,-15.0,C,Anchor Big,1.13,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900097,349,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20191105,CHA,IND,21900097349,16750,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1629048,-10.0,C,Anchor Big,1.13,MISS Zeller 6' Driving Layup,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900112,73,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191107,CHA,BOS,2190011273,3490,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,1628464,0.0,C,Anchor Big,2.23,Zeller 1' Layup (2 PTS) (Graham 1 AST),C,Roll + Cut Big,-0.07,1628984.0
Shot Chart Detail,21900112,85,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,250,1,0,20191107,CHA,BOS,2190011285,4240,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1628464,-5.0,C,Anchor Big,2.23,MISS Zeller 25' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900112,233,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20191107,CHA,BOS,21900112233,9840,0,203469|1626179|1628370|1628970|1629023,1,REG,2020,1629684,-11.0,PF,Helper,0.62,Zeller 2' Layup (4 PTS) (Rozier 1 AST),C,Roll + Cut Big,-0.07,1626179.0
