GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900029,585,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,81,1,0,20191026,NYK,BOS,21900029585,21260,0,1626171|1628372|1628995|1629019|1629628,0,REG,2020,1629684,-5.0,PF,Helper,0.62,MISS Smith Jr. 17' Fadeaway Jumper,PG,Shot Creator,-2.35
Shot Chart Detail,21900149,185,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20191112,CHI,NYK,21900149185,7930,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,1627739|201152,-9.0,,,,,PG,Shot Creator,-2.35
Shot Chart Detail,21900149,543,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,216,1,0,20191112,CHI,NYK,21900149543,21270,0,201959|1626171|1628372|1628995|1629019,0,REG,2020,1628976,-3.0,C,Mobile Big,1.39,MISS Smith Jr. 22' Pullup Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900149,578,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,0,20191112,CHI,NYK,21900149578,23010,0,201959|1626171|1628372|1628373|1628995,0,REG,2020,201152,-7.0,PF,Helper,0.36,MISS Smith Jr. 24' 3PT Step Back Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900162,121,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,1,20191114,NYK,DAL,21900162121,4990,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1629029,3.0,PG,Low Activity,-0.34,Smith Jr. 6' Jump Shot (2 PTS),PG,Shot Creator,-2.35
Shot Chart Detail,21900162,143,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,275,1,1,20191114,NYK,DAL,21900162143,6210,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1629029,6.0,PG,Low Activity,-0.34,Smith Jr. 29' 3PT Jump Shot (5 PTS),PG,Shot Creator,-2.35
Shot Chart Detail,21900162,156,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20191114,NYK,DAL,21900162156,7170,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1629029,6.0,PG,Low Activity,-0.34,MISS Smith Jr. 28' 3PT Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900162,166,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20191114,NYK,DAL,21900162166,7440,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1628973,4.0,PG,Point of Attack,-1.32,MISS Smith Jr. 12' Fadeaway Jumper,PG,Shot Creator,-2.35
Shot Chart Detail,21900162,192,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20191114,NYK,DAL,21900162192,8470,0,202694|1626171|1628372|1628422|1629011,0,REG,2020,1628973,2.0,PG,Point of Attack,-1.32,MISS Smith Jr. 6' Turnaround Fadeaway Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900162,200,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20191114,NYK,DAL,21900162200,8790,0,202694|1626171|1628372|1628422|1629011,1,REG,2020,1628973,5.0,PG,Point of Attack,-1.32,Smith Jr. 26' 3PT Jump Shot (8 PTS) (Dotson 3 AST),PG,Shot Creator,-2.35
Shot Chart Detail,21900162,289,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,215,1,0,20191114,NYK,DAL,21900162289,12170,0,202694|203944|1628372|1629011|1629628,0,REG,2020,1628973,6.0,PG,Point of Attack,-1.32,MISS Smith Jr. 24' 3PT Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900162,366,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20191114,NYK,DAL,21900162366,14390,0,201961|203944|1628372|1628422|1628995,0,REG,2020,1627827,5.0,PF,Wing Stopper,-0.53,MISS Smith Jr. 17' Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900162,425,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,7,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,146,1,1,20191114,NYK,DAL,21900162425,17270,0,201959|202694|203944|1628372|1629628,0,REG,2020,203939,10.0,C,Anchor Big,0.77,Smith Jr. 15' Floating Jump Shot (11 PTS),PG,Shot Creator,-2.35
Shot Chart Detail,21900162,449,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,4,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NYK,DAL,21900162449,18650,0,202694|203944|1628372|1629011|1629628,0,REG,2020,203939,,C,Anchor Big,0.77,Smith Jr. 1' Putback Dunk (13 PTS),PG,Shot Creator,-2.35
Shot Chart Detail,21900162,473,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20191114,NYK,DAL,21900162473,19900,0,202694|1626171|1628372|1628422|1629011,0,REG,2020,1629029,2.0,PG,Low Activity,-0.34,MISS Smith Jr. 8' Floating Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900162,667,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,0,20191114,NYK,DAL,21900162667,28330,0,202694|203944|1628372|1628422|1629628,0,REG,2020,1626153,2.0,PG,Point of Attack,0.58,MISS Smith Jr. 19' Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900177,126,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191116,NYK,CHA,21900177126,5380,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1628370,3.0,SG,Low Activity,-1.71,Smith Jr. 1' Driving Layup (2 PTS),PG,Shot Creator,-2.35
Shot Chart Detail,21900177,473,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,0,20191116,NYK,CHA,21900177473,19710,0,1626171|1628372|1628422|1629011|1629628,0,REG,2020,1628370,5.0,SG,Low Activity,-1.71,MISS Smith Jr. 15' Floating Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900177,480,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20191116,NYK,CHA,21900177480,20110,0,1626171|1628372|1628422|1629011|1629628,0,REG,2020,,,,,,,PG,Shot Creator,-2.35
Shot Chart Detail,21900189,133,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,0,20191118,NYK,CLE,21900189133,5310,0,203944|1628372|1628422|1628995|1629011,0,REG,2020,1629012,14.0,PG,Chaser,-2.57,MISS Smith Jr. 20' Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900189,182,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,0,20191118,NYK,CLE,21900189182,6860,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,,,,,,,PG,Shot Creator,-2.35
Shot Chart Detail,21900189,188,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20191118,NYK,CLE,21900189188,7170,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1628035,12.0,SF,Helper,-0.26,MISS Smith Jr. 15' Fadeaway Jumper,PG,Shot Creator,-2.35
Shot Chart Detail,21900189,204,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20191118,NYK,CLE,21900189204,7870,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1629645,14.0,SF,Chaser,-1.01,Smith Jr. 1' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,-2.35
Shot Chart Detail,21900189,705,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,111,1,1,20191118,NYK,CLE,21900189705,28260,0,201961|1626171|1628372|1628422|1628995,0,REG,2020,1627790,18.0,C,Anchor Big,0.28,Smith Jr. 18' Step Back Jump Shot (6 PTS),PG,Shot Creator,-2.35
Shot Chart Detail,21900189,708,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191118,NYK,CLE,21900189708,28510,0,201961|1626171|1628372|1628422|1628995,0,REG,2020,1627790|202688,20.0,,,,,PG,Shot Creator,-2.35
Shot Chart Detail,21900202,122,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20191120,PHI,NYK,21900202122,5420,0,203944|1626171|1628372|1628995|1629628,0,REG,2020,1629003,-3.0,SG,Chaser,-1.11,MISS Smith Jr. 3' Driving Layup,PG,Shot Creator,-2.35
Shot Chart Detail,21900202,130,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20191120,PHI,NYK,21900202130,5820,0,203944|1626171|1628372|1628422|1628995,1,REG,2020,1629003,-3.0,SG,Chaser,-1.11,Smith Jr. 2' Running Layup (2 PTS) (Knox II 1 AST),PG,Shot Creator,-2.35
Shot Chart Detail,21900202,170,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20191120,PHI,NYK,21900202170,7190,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,1627788|203954,-2.0,,,,,PG,Shot Creator,-2.35
Shot Chart Detail,21900202,190,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20191120,PHI,NYK,21900202190,7950,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,,,,,,,PG,Shot Creator,-2.35
Shot Chart Detail,21900202,197,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,1,20191120,PHI,NYK,21900202197,8490,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,,,,,,,PG,Shot Creator,-2.35
Shot Chart Detail,21900202,245,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,199,1,1,20191120,PHI,NYK,21900202245,10640,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,203118,6.0,PF,Helper,-0.48,Smith Jr. 20' Step Back Jump Shot (10 PTS),PG,Shot Creator,-2.35
Shot Chart Detail,21900202,253,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20191120,PHI,NYK,21900202253,11220,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,1629003,4.0,SG,Chaser,-1.11,MISS Smith Jr. 25' 3PT Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900202,495,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,146,1,1,20191120,PHI,NYK,21900202495,22010,0,201959|202694|1626171|1628372|1628422,1,REG,2020,1629680,6.0,SG,Point of Attack,0.84,Smith Jr. 27' 3PT Step Back Jump Shot (13 PTS) (Gibson 1 AST),PG,Shot Creator,-2.35
Shot Chart Detail,21900202,499,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,171,1,0,20191120,PHI,NYK,21900202499,22410,0,201959|202694|1626171|1628372|1628422,0,REG,2020,203954,6.0,C,Anchor Big,1.77,MISS Smith Jr. 17' Fadeaway Jumper,PG,Shot Creator,-2.35
Shot Chart Detail,21900229,143,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20191123,NYK,SAS,21900229143,7180,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,201988,-16.0,PG,Chaser,-1.48,MISS Smith Jr. 25' 3PT Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900229,172,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,142,1,0,20191123,NYK,SAS,21900229172,8810,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1627751,-14.0,C,Anchor Big,2.41,MISS Smith Jr. 18' Step Back Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900229,389,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20191123,NYK,SAS,21900229389,17830,0,203944|1628372|1628373|1629011|1629628,1,REG,2020,200752,-23.0,PF,Helper,0.45,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Randle 2 AST),PG,Shot Creator,-2.35
Shot Chart Detail,21900229,396,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191123,NYK,SAS,21900229396,18030,0,201961|203944|1628372|1629011|1629628,0,REG,2020,201942,-21.0,SF,Wing Stopper,-1.16,Smith Jr. 1' Layup (5 PTS),PG,Shot Creator,-2.35
Shot Chart Detail,21900229,410,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191123,NYK,SAS,21900229410,18350,0,201961|203944|1628372|1629011|1629628,0,REG,2020,1628401,-19.0,SG,Point of Attack,0.05,Smith Jr. 1' Driving Layup (7 PTS),PG,Shot Creator,-2.35
Shot Chart Detail,21900229,426,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20191123,NYK,SAS,21900229426,18970,0,201961|1626171|1628372|1629011|1629628,0,REG,2020,1628401,-22.0,SG,Point of Attack,0.05,MISS Smith Jr. 1' Driving Layup,PG,Shot Creator,-2.35
Shot Chart Detail,21900229,496,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20191123,NYK,SAS,21900229496,21110,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,200752,-16.0,PF,Helper,0.45,MISS Smith Jr. 1' Driving Layup,PG,Shot Creator,-2.35
Shot Chart Detail,21900236,71,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20191124,NYK,BKN,2190023671,3730,0,203944|1628372|1628373|1628995|1629011,0,REG,2020,1627752,-3.0,PF,Wing Stopper,0.59,MISS Smith Jr. 9' Step Back Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900236,117,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191124,NYK,BKN,21900236117,5520,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,1629058,-8.0,SF,Low Activity,-0.81,MISS Smith Jr. 1' Layup,PG,Shot Creator,-2.35
Shot Chart Detail,21900236,187,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191124,NYK,BKN,21900236187,7800,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,201599,-2.0,C,Anchor Big,1.59,Smith Jr. 1' Driving Layup (2 PTS),PG,Shot Creator,-2.35
Shot Chart Detail,21900236,201,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,0,20191124,NYK,BKN,21900236201,8560,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,201599,-2.0,C,Anchor Big,1.59,MISS Smith Jr. 25' 3PT Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900236,204,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20191124,NYK,BKN,21900236204,9000,0,201961|1626171|1628372|1628422|1629011,1,REG,2020,,,,,,,PG,Shot Creator,-2.35
Shot Chart Detail,21900236,232,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191124,NYK,BKN,21900236232,10410,0,201961|202694|203944|1626171|1628372,0,REG,2020,1628386|203915,-1.0,,,,,PG,Shot Creator,-2.35
Shot Chart Detail,21900236,378,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,174,1,0,20191124,NYK,BKN,21900236378,17680,0,201959|202694|203944|1628372|1628373,0,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,MISS Smith Jr. 23' Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900236,380,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191124,NYK,BKN,21900236380,17740,0,201959|202694|203944|1628372|1628373,1,REG,2020,203925|203915,-1.0,,,,,PG,Shot Creator,-2.35
Shot Chart Detail,21900236,429,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,1,20191124,NYK,BKN,21900236429,19530,0,201961|202694|1626171|1628372|1629011,0,REG,2020,1629058,-2.0,SF,Low Activity,-0.81,Smith Jr. 25' 3PT Jump Shot (10 PTS),PG,Shot Creator,-2.35
Shot Chart Detail,21900236,459,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20191124,NYK,BKN,21900236459,20370,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,1629058,-5.0,SF,Low Activity,-0.81,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900236,490,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,0,20191124,NYK,BKN,21900236490,21600,0,201961|202694|1628373|1628422|1629011,0,REG,2020,,,,,,,PG,Shot Creator,-2.35
