GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900681,166,1629663,Louis King,1610612765,Detroit Pistons,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-7,1,0,20200125,DET,BKN,21900681166,8050,0,202693|204038|1626174|1628971|1629663,0,REG,2020,203915,-1.0,PG,Point of Attack,-1.17,MISS King 15' Pullup Jump Shot,SF,Low Minute,-0.42,
Shot Chart Detail,21900681,172,1629663,Louis King,1610612765,Detroit Pistons,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20200125,DET,BKN,21900681172,8420,0,202693|204038|1626174|1628971|1629663,0,REG,2020,1629651,-1.0,C,Helper,-0.21,King 4' Layup (2 PTS),SF,Low Minute,-0.42,
Shot Chart Detail,21900681,391,1629663,Louis King,1610612765,Detroit Pistons,3,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,1,20200125,DET,BKN,21900681391,18970,0,201565|202693|203083|204038|1629663,0,REG,2020,202681,-2.0,PG,Chaser,-0.3,King 9' Driving Floating Bank Jump Shot (4 PTS),SF,Low Minute,-0.42,
Shot Chart Detail,21900681,403,1629663,Louis King,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20200125,DET,BKN,21900681403,19750,0,202693|203083|204038|1628971|1629663,0,REG,2020,1627747,-1.0,SG,Chaser,-0.58,MISS King 27' 3PT Jump Shot,SF,Low Minute,-0.42,
Shot Chart Detail,21900693,148,1629663,Louis King,1610612765,Detroit Pistons,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20200127,DET,CLE,21900693148,6120,0,202693|204038|1626174|1628971|1629663,0,REG,2020,1629012,-1.0,PG,Chaser,-2.57,MISS King 25' 3PT Jump Shot,SF,Low Minute,-0.42,
Shot Chart Detail,21900693,513,1629663,Louis King,1610612765,Detroit Pistons,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,1,20200127,DET,CLE,21900693513,21180,0,202693|1626174|1628971|1629004|1629663,1,REG,2020,1629645,-16.0,SF,Chaser,-1.01,King 3PT Jump Shot (3 PTS) (Brown 4 AST),SF,Low Minute,-0.42,1628971.0
Shot Chart Detail,21900693,570,1629663,Louis King,1610612765,Detroit Pistons,4,8,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20200127,DET,CLE,21900693570,23480,0,202704|204038|1626174|1629635|1629663,0,REG,2020,,,,,,,SF,Low Minute,-0.42,
Shot Chart Detail,21900755,358,1629663,Louis King,1610612765,Detroit Pistons,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,0,20200205,DET,PHX,21900755358,17510,0,202704|203083|203503|1628971|1629663,0,REG,2020,1626162,0.0,SF,Wing Stopper,1.1,MISS King 27' 3PT Jump Shot,SF,Low Minute,-0.42,
Shot Chart Detail,21900755,392,1629663,Louis King,1610612765,Detroit Pistons,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,118,1,1,20200205,DET,PHX,21900755392,19200,0,203083|204038|1626174|1628971|1629663,1,REG,2020,1626164,6.0,SG,Chaser,-1.4,King 26' 3PT Jump Shot (3 PTS) (Drummond 3 AST),SF,Low Minute,-0.42,203083.0
Shot Chart Detail,21900773,210,1629663,Louis King,1610612765,Detroit Pistons,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20200207,OKC,DET,21900773210,10120,0,202704|203503|1626174|1629635|1629663,0,REG,2020,1628983,-4.0,SG,Chaser,0.16,MISS King 6' Driving Layup,SF,Low Minute,-0.42,
Shot Chart Detail,21900773,215,1629663,Louis King,1610612765,Detroit Pistons,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20200207,OKC,DET,21900773215,10270,0,202704|203503|1627748|1629635|1629663,0,REG,2020,1628983,-4.0,SG,Chaser,0.16,MISS King 25' 3PT Jump Shot,SF,Low Minute,-0.42,
