GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900703,676,1629744,Matt Thomas,1610612761,Toronto Raptors,4,3,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20200128,TOR,ATL,21900703676,26850,0,1626169|1626181|1628449|1629056|1629744,0,REG,2020,1713,17.0,PF,Helper,-0.92,MISS Thomas 3PT Running Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900703,720,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,131,1,1,20200128,TOR,ATL,21900703720,28270,0,1626169|1626259|1628449|1629052|1629744,0,REG,2020,1629718,16.0,SG,Chaser,0.19,Thomas 16' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900740,184,1629744,Matt Thomas,1610612761,Toronto Raptors,2,8,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20200202,TOR,CHI,21900740184,9330,0,1627775|1628384|1628449|1629056|1629744,0,REG,2020,1629632|1627756,2.0,,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900740,472,1629744,Matt Thomas,1610612761,Toronto Raptors,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,113,1,1,20200202,TOR,CHI,21900740472,21180,0,200768|1627775|1628449|1629056|1629744,0,REG,2020,1626245,8.0,C,Mobile Big,-1.2,Thomas 13' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900740,570,1629744,Matt Thomas,1610612761,Toronto Raptors,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20200202,TOR,CHI,21900740570,25450,0,1627775|1627832|1628449|1629056|1629744,1,REG,2020,203897,22.0,SF,Chaser,-1.39,Thomas 3PT Jump Shot (7 PTS) (VanVleet 8 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900740,578,1629744,Matt Thomas,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,255,1,0,20200202,TOR,CHI,21900740578,25860,0,1627775|1627832|1628449|1629056|1629744,0,REG,2020,203107,22.0,SG,Chaser,-0.17,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900740,624,1629744,Matt Thomas,1610612761,Toronto Raptors,4,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20200202,TOR,CHI,21900740624,27480,0,1626169|1628449|1628778|1629052|1629744,0,REG,2020,1629632,27.0,PG,Low Activity,-0.85,MISS Thomas 1' Driving Finger Roll Layup,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900740,627,1629744,Matt Thomas,1610612761,Toronto Raptors,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,10,1,0,20200202,TOR,CHI,21900740627,27500,0,1626169|1628449|1628778|1629052|1629744,0,REG,2020,1629632,27.0,PG,Low Activity,-0.85,MISS Thomas 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900781,137,1629744,Matt Thomas,1610612761,Toronto Raptors,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,0,20200208,TOR,BKN,21900781137,6040,0,1626178|1627775|1627783|1628449|1629744,0,REG,2020,202066,1.0,SG,Point of Attack,-0.46,MISS Thomas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900781,161,1629744,Matt Thomas,1610612761,Toronto Raptors,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-10,1,1,20200208,TOR,BKN,21900781161,7200,0,1626178|1627775|1628449|1629052|1629744,1,REG,2020,1627789,-3.0,SF,Chaser,-0.2,Thomas 19' Pullup Jump Shot (2 PTS) (McCaw 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900781,167,1629744,Matt Thomas,1610612761,Toronto Raptors,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,213,1,0,20200208,TOR,BKN,21900781167,7390,0,1626178|1627775|1628449|1629052|1629744,0,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,MISS Thomas 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900781,189,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-15,1,1,20200208,TOR,BKN,21900781189,8660,0,1626178|1627775|1628449|1629052|1629744,1,REG,2020,201599,2.0,C,Anchor Big,1.59,Thomas 3PT Running Jump Shot (5 PTS) (McCaw 3 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900781,229,1629744,Matt Thomas,1610612761,Toronto Raptors,2,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,1,20200208,TOR,BKN,21900781229,10050,0,1626178|1627775|1628449|1629052|1629744,1,REG,2020,203925,9.0,SF,Low Activity,-0.68,Thomas 25' 3PT Pullup Jump Shot (8 PTS) (Hollis-Jefferson 1 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900781,241,1629744,Matt Thomas,1610612761,Toronto Raptors,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20200208,TOR,BKN,21900781241,10570,0,1626178|1627775|1628449|1629052|1629744,1,REG,2020,201163,9.0,PF,Helper,0.99,Thomas 3PT Jump Shot (11 PTS) (Hollis-Jefferson 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900781,269,1629744,Matt Thomas,1610612761,Toronto Raptors,2,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20200208,TOR,BKN,21900781269,11800,0,201586|1627783|1627832|1628384|1629744,1,REG,2020,203925,9.0,SF,Low Activity,-0.68,Thomas 3' Alley Oop Layup (13 PTS) (Ibaka 1 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900781,502,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,0,20200208,TOR,BKN,21900781502,23290,0,1626178|1627775|1628449|1629056|1629744,0,REG,2020,1627747,7.0,SG,Chaser,-0.58,MISS Thomas 18' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900781,520,1629744,Matt Thomas,1610612761,Toronto Raptors,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20200208,TOR,BKN,21900781520,24040,0,201586|1626178|1627775|1627832|1629744,1,REG,2020,203915,9.0,PG,Point of Attack,-1.17,Thomas 1' Cutting Layup Shot (15 PTS) (Hollis-Jefferson 3 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900796,283,1629744,Matt Thomas,1610612761,Toronto Raptors,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,0,20200210,TOR,MIN,21900796283,10950,0,200768|1626178|1627783|1628384|1629744,0,REG,2020,1626156,-4.0,PG,Chaser,-1.26,MISS Thomas 14' Pullup Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900809,501,1629744,Matt Thomas,1610612761,Toronto Raptors,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,18,1,0,20200212,BKN,TOR,21900809501,22010,0,1626178|1627775|1627832|1629056|1629744,0,REG,2020,201599|1627789,-13.0,,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900843,531,1629744,Matt Thomas,1610612761,Toronto Raptors,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,1,20200223,TOR,IND,21900843531,22540,0,200768|1626178|1628449|1629056|1629744,1,REG,2020,203960,35.0,PF,Anchor Big,1.26,Thomas 26' 3PT Jump Shot (3 PTS) (Lowry 10 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900843,548,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,100,1,0,20200223,TOR,IND,21900843548,23370,0,1626169|1626178|1628449|1629056|1629744,0,REG,2020,1629048,38.0,C,Anchor Big,1.13,MISS Thomas 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900843,573,1629744,Matt Thomas,1610612761,Toronto Raptors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,203,1,0,20200223,TOR,IND,21900843573,24210,0,1626169|1626178|1628449|1629056|1629744,0,REG,2020,203926,37.0,PF,Low Activity,-1.41,MISS Thomas 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900843,614,1629744,Matt Thomas,1610612761,Toronto Raptors,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,195,1,1,20200223,TOR,IND,21900843614,26030,0,1626169|1626259|1628449|1629052|1629744,0,REG,2020,1628388,40.0,PF,Anchor Big,-0.5,Thomas 22' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900843,619,1629744,Matt Thomas,1610612761,Toronto Raptors,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,255,1,1,20200223,TOR,IND,21900843619,26260,0,1626169|1626259|1628449|1629052|1629744,1,REG,2020,203926,43.0,PF,Low Activity,-1.41,Thomas 30' 3PT Jump Shot (8 PTS) (Boucher 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900843,642,1629744,Matt Thomas,1610612761,Toronto Raptors,4,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20200223,TOR,IND,21900843642,27110,0,1626169|1626259|1628778|1629052|1629744,1,REG,2020,1628988,45.0,PG,Point of Attack,-0.52,Thomas 24' 3PT Running Jump Shot (11 PTS) (Brissett 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900843,649,1629744,Matt Thomas,1610612761,Toronto Raptors,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,20,1,1,20200223,TOR,IND,21900843649,27430,0,1626169|1626259|1628778|1629052|1629744,1,REG,2020,1628988,46.0,PG,Point of Attack,-0.52,Thomas 25' 3PT Jump Shot (14 PTS) (Johnson 1 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900843,667,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,162,1,1,20200223,TOR,IND,21900843667,28370,0,1626169|1626259|1628778|1629052|1629744,1,REG,2020,1629048,49.0,C,Anchor Big,1.13,Thomas 27' 3PT Jump Shot (17 PTS) (Johnson 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900858,195,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20200225,TOR,MIL,21900858195,8480,0,200768|1626178|1627832|1628449|1629744,1,REG,2020,203114,4.0,SF,Helper,1.33,Thomas 27' 3PT Pullup Jump Shot (3 PTS) (Hollis-Jefferson 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900858,200,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,88,1,1,20200225,TOR,MIL,21900858200,8650,0,200768|1626178|1627832|1628449|1629744,1,REG,2020,203507,7.0,PF,Helper,2.5,Thomas 26' 3PT Running Jump Shot (6 PTS) (Lowry 4 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900858,216,1629744,Matt Thomas,1610612761,Toronto Raptors,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20200225,TOR,MIL,21900858216,9250,0,200768|1626178|1627832|1628449|1629744,1,REG,2020,203114,9.0,SF,Helper,1.33,Thomas 26' 3PT Jump Shot (9 PTS) (VanVleet 1 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900858,541,1629744,Matt Thomas,1610612761,Toronto Raptors,4,11,47,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20200225,TOR,MIL,21900858541,21730,0,200768|1626178|1628449|1629056|1629744,0,REG,2020,1626192,-13.0,SG,Chaser,0.16,MISS Thomas 26' 3PT Floating Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900858,600,1629744,Matt Thomas,1610612761,Toronto Raptors,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,0,20200225,TOR,MIL,21900858600,23970,0,200768|1626178|1628449|1629056|1629744,0,REG,2020,203507,-5.0,PF,Helper,2.5,MISS Thomas 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900879,219,1629744,Matt Thomas,1610612761,Toronto Raptors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20200228,TOR,CHA,21900879219,9060,0,200768|1626178|1627775|1628384|1629744,0,REG,2020,1628984,-5.0,PG,Chaser,-1.41,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900879,243,1629744,Matt Thomas,1610612761,Toronto Raptors,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,84,1,0,20200228,TOR,CHA,21900879243,10070,0,200768|1626178|1627775|1628384|1629744,0,REG,2020,1626179,-10.0,PG,Point of Attack,-1.75,MISS Thomas 17' Pullup Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900879,333,1629744,Matt Thomas,1610612761,Toronto Raptors,2,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,162,1,1,20200228,TOR,CHA,21900879333,13260,0,200768|1626178|1627775|1627783|1629744,1,REG,2020,1628970,-13.0,SF,Helper,-1.16,Thomas 20' Pullup Jump Shot (2 PTS) (Siakam 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900879,348,1629744,Matt Thomas,1610612761,Toronto Raptors,2,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20200228,TOR,CHA,21900879348,13800,0,1626178|1627775|1627783|1628384|1629744,0,REG,2020,1628998,-11.0,SF,Point of Attack,1.47,MISS Thomas 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900898,679,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20200301,DEN,TOR,21900898679,28760,0,1626169|1626259|1628449|1629056|1629744,0,REG,2020,1628427,-15.0,PF,Helper,-0.45,MISS Thomas 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900914,522,1629744,Matt Thomas,1610612761,Toronto Raptors,4,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20200303,PHX,TOR,21900914522,21790,0,1626181|1627775|1628384|1628449|1629744,0,REG,2020,1628975,1.0,PG,Point of Attack,0.36,MISS Thomas 1' Reverse Layup,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900929,549,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,220,1,0,20200305,GSW,TOR,21900929549,23150,0,1626178|1627775|1628384|1629056|1629744,0,REG,2020,1629673,-0.0,SG,Low Activity,-0.2,Poole BLOCK (1 BLK),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900929,557,1629744,Matt Thomas,1610612761,Toronto Raptors,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,0,20200305,GSW,TOR,21900929557,23520,0,1626178|1627775|1628384|1629056|1629744,0,REG,2020,201939,-0.0,PG,Chaser,0.28,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900929,560,1629744,Matt Thomas,1610612761,Toronto Raptors,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,1,20200305,GSW,TOR,21900929560,23710,0,1626178|1627775|1628384|1629056|1629744,1,REG,2020,1629673,2.0,SG,Low Activity,-0.2,Thomas 18' Pullup Jump Shot (2 PTS) (McCaw 3 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900956,494,1629744,Matt Thomas,1610612761,Toronto Raptors,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20200308,SAC,TOR,21900956494,22040,0,200768|201586|1627775|1628384|1629744,0,REG,2020,203458,3.0,C,Anchor Big,0.21,Len BLOCK (2 BLK),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900956,499,1629744,Matt Thomas,1610612761,Toronto Raptors,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20200308,SAC,TOR,21900956499,22300,0,200768|201586|1627775|1628384|1629744,0,REG,2020,203992,1.0,SG,Chaser,0.02,MISS Thomas 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900959,212,1629744,Matt Thomas,1610612761,Toronto Raptors,2,7,21,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20200309,UTA,TOR,21900959212,9990,0,200768|201586|1627775|1628384|1629744,0,REG,2020,1628378,-6.0,SG,Chaser,-0.5,MISS Thomas 3' Cutting Finger Roll Layup Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900959,221,1629744,Matt Thomas,1610612761,Toronto Raptors,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,1,20200309,UTA,TOR,21900959221,10570,0,200768|201586|1627775|1628384|1629744,1,REG,2020,203903,-4.0,SG,Chaser,-1.68,Thomas 24' 3PT Jump Shot (3 PTS) (Lowry 3 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900959,224,1629744,Matt Thomas,1610612761,Toronto Raptors,2,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20200309,UTA,TOR,21900959224,10870,0,200768|201586|1627775|1627783|1629744,1,REG,2020,1628378,-4.0,SG,Chaser,-0.5,Thomas 2' Cutting Layup Shot (5 PTS) (Lowry 4 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900959,423,1629744,Matt Thomas,1610612761,Toronto Raptors,3,1,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20200309,UTA,TOR,21900959423,20490,0,1626178|1627775|1627783|1628384|1629744,0,REG,2020,1628396,8.0,C,Anchor Big,0.46,Thomas 4' Finger Roll Layup (7 PTS),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900959,428,1629744,Matt Thomas,1610612761,Toronto Raptors,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,1,1,0,20200309,UTA,TOR,21900959428,20800,0,1626178|1627775|1627783|1628384|1629744,0,REG,2020,201144,6.0,PG,Point of Attack,-0.57,MISS Thomas 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900959,434,1629744,Matt Thomas,1610612761,Toronto Raptors,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20200309,UTA,TOR,21900959434,21000,0,1626178|1627775|1627783|1628384|1629744,0,REG,2020,203903,6.0,SG,Chaser,-1.68,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900959,461,1629744,Matt Thomas,1610612761,Toronto Raptors,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,201,1,1,20200309,UTA,TOR,21900959461,22400,0,200768|1626178|1627775|1628384|1629744,1,REG,2020,1628396,8.0,C,Anchor Big,0.46,Thomas 21' Pullup Jump Shot (9 PTS) (Lowry 6 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21901243,549,1629744,Matt Thomas,1610612761,Toronto Raptors,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20200801,TOR,LAL,21901243549,22520,0,201188|1626181|1627832|1628384|1629744,0,REG,2020,1628398,-1.0,PF,Wing Stopper,-0.76,MISS Thomas 4' Driving Layup,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21901243,575,1629744,Matt Thomas,1610612761,Toronto Raptors,4,8,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20200801,TOR,LAL,21901243575,23650,0,201188|1626181|1627832|1628384|1629744,0,REG,2020,203484,1.0,SG,Wing Stopper,-0.61,MISS Thomas 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21901279,481,1629744,Matt Thomas,1610612761,Toronto Raptors,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,174,1,1,20200807,TOR,BOS,21901279481,21780,0,201586|1626178|1626181|1628449|1629744,1,REG,2020,,,,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21901279,518,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20200807,TOR,BOS,21901279518,23230,0,1626178|1626181|1628449|1629056|1629744,0,REG,2020,1629641,-35.0,SG,Low Activity,-0.5,MISS Thomas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21901279,589,1629744,Matt Thomas,1610612761,Toronto Raptors,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20200807,TOR,BOS,21901279589,26150,0,1626169|1628449|1628778|1629056|1629744,1,REG,2020,1629684,-30.0,PF,Helper,0.62,Thomas 25' 3PT Jump Shot (6 PTS) (Davis 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21901279,637,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,0,20200807,TOR,BOS,21901279637,28290,0,1626169|1628449|1628778|1629056|1629744,0,REG,2020,1629684,-26.0,PF,Helper,0.62,MISS Thomas 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21901286,173,1629744,Matt Thomas,1610612761,Toronto Raptors,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20200809,TOR,MEM,21901286173,7340,0,200768|201586|1626178|1626181|1629744,1,REG,2020,1629001,-2.0,PG,Point of Attack,1.27,Thomas 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21901286,210,1629744,Matt Thomas,1610612761,Toronto Raptors,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20200809,TOR,MEM,21901286210,9020,0,200768|201586|1628384|1629056|1629744,0,REG,2020,1629001,-6.0,PG,Point of Attack,1.27,MISS Thomas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21901286,215,1629744,Matt Thomas,1610612761,Toronto Raptors,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,1,20200809,TOR,MEM,21901286215,9290,0,200768|201586|1628384|1629056|1629744,1,REG,2020,1629001|202685,-3.0,,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21901294,52,1629744,Matt Thomas,1610612761,Toronto Raptors,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,196,1,1,20200810,MIL,TOR,2190129452,2340,0,201188|1626181|1627783|1628384|1629744,1,REG,2020,202339,-0.0,PG,Point of Attack,0.8,Thomas 20' Pullup Jump Shot (2 PTS) (Gasol 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21901294,70,1629744,Matt Thomas,1610612761,Toronto Raptors,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20200810,MIL,TOR,2190129470,3120,0,201188|1626181|1627783|1628384|1629744,0,REG,2020,1626192,-2.0,SG,Chaser,0.16,MISS Thomas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21901294,75,1629744,Matt Thomas,1610612761,Toronto Raptors,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20200810,MIL,TOR,2190129475,3160,0,201188|1626181|1627783|1628384|1629744,0,REG,2020,201588,-2.0,PG,Point of Attack,0.22,MISS Thomas 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
