GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900540,537,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20200106,ORL,BKN,21900540537,23720,0,201163|201599|202066|1627789|1629058,0,REG,2020,203082,-0.0,SG,Low Activity,-1.54,MISS Luwawu-Cabarrot 3' Driving Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,21900550,135,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20200107,BKN,OKC,21900550135,6300,0,201163|201599|202066|1627747|1627789,0,REG,2020,203471,-1.0,PG,Point of Attack,-0.92,Luwawu-Cabarrot 2' Running Finger Roll Layup (2 PTS),SF,Movement Shooter,-0.84
Shot Chart Detail,21900550,177,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20200107,BKN,OKC,21900550177,8430,0,201163|201599|202066|1627747|1627789,0,REG,2020,203500,-4.0,C,Anchor Big,1.59,MISS Luwawu-Cabarrot 2' Driving Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,21900550,564,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,131,1,0,20200107,BKN,OKC,21900550564,24650,0,201163|201599|202066|203915|1627789,0,REG,2020,203488,4.0,C,Anchor Big,0.48,MISS Luwawu-Cabarrot 15' Pullup Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900568,57,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20200110,BKN,MIA,2190056857,3310,0,203915|203925|1627752|1627789|1628386,1,REG,2020,202710,4.0,SF,Helper,1.18,Luwawu-Cabarrot 1' Driving Layup (2 PTS) (Dinwiddie 4 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900568,95,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20200110,BKN,MIA,2190056895,4830,0,201599|203915|1627747|1627752|1627789,1,REG,2020,201609,4.0,PG,Low Activity,-1.51,Luwawu-Cabarrot 2' Cutting Layup Shot (4 PTS) (Prince 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900568,142,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,0,20200110,BKN,MIA,21900568142,6130,0,201599|1626147|1627747|1627789|1629058,0,REG,2020,1627884,-2.0,SF,Point of Attack,0.3,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900568,405,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,1,20200110,BKN,MIA,21900568405,18960,0,203915|203925|1627752|1627789|1628386,1,REG,2020,1627884,-4.0,SF,Point of Attack,0.3,Luwawu-Cabarrot 24' 3PT Jump Shot (7 PTS) (Dinwiddie 10 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900568,429,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20200110,BKN,MIA,21900568429,19850,0,201599|203915|1626147|1627789|1629058,0,REG,2020,1629639,-3.0,SG,Low Activity,-1.97,MISS Luwawu-Cabarrot 4' Running Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,21900568,456,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,1,20200110,BKN,MIA,21900568456,21220,0,201599|1626147|1627747|1627789|1629058,1,REG,2020,201609,0.0,PG,Low Activity,-1.51,Luwawu-Cabarrot 25' 3PT Jump Shot (10 PTS) (LeVert 3 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900599,90,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20200114,BKN,UTA,2190059990,5000,0,201599|203915|1627747|1627789|1629066,0,REG,2020,1626220,1.0,SF,Wing Stopper,1.24,Luwawu-Cabarrot 2' Running Layup (2 PTS),SF,Movement Shooter,-0.84
Shot Chart Detail,21900599,422,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20200114,BKN,UTA,21900599422,20540,0,201599|203915|1627747|1627789|1629066,0,REG,2020,1626144,-14.0,PG,Point of Attack,-0.52,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900599,441,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-24,466,1,0,20200114,BKN,UTA,21900599441,21600,0,201599|203915|1627747|1627789|1629066,0,REG,2020,,,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900605,115,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20200115,PHI,BKN,21900605115,5770,0,201163|201599|203915|1627747|1627789,0,REG,2020,1627788|203658,-2.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900605,125,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20200115,PHI,BKN,21900605125,6440,0,201163|201599|203915|1627747|1627789,0,REG,2020,1627788,-0.0,SG,Chaser,-1.58,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900605,469,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20200115,PHI,BKN,21900605469,20350,0,201163|203915|1627747|1627752|1627789,0,REG,2020,203526,6.0,PG,Point of Attack,-1.1,Luwawu-Cabarrot 2' Running Layup (2 PTS),SF,Movement Shooter,-0.84
Shot Chart Detail,21900605,534,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20200115,PHI,BKN,21900605534,22600,0,201163|202681|1627747|1627789|1629066,0,REG,2020,203658,4.0,C,Anchor Big,1.28,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900627,147,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20200118,BKN,MIL,21900627147,5740,0,201163|203915|1627747|1627789|1629651,0,REG,2020,1628978|101141,-3.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900627,207,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,1,20200118,BKN,MIL,21900627207,8580,0,201163|203915|1627747|1627789|1629651,0,REG,2020,2594,,SF,Low Activity,-0.86,Luwawu-Cabarrot 11' Fadeaway Jumper (4 PTS),SF,Movement Shooter,-0.84
Shot Chart Detail,21900627,645,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,244,1,1,20200118,BKN,MIL,21900627645,25880,0,1627789|1629033|1629058|1629185|1629651,1,REG,2020,202083,-20.0,SG,Wing Stopper,1.02,Luwawu-Cabarrot 25' 3PT Jump Shot (7 PTS) (Claxton 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900627,654,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20200118,BKN,MIL,21900627654,26330,0,1627789|1629033|1629058|1629185|1629651,0,REG,2020,1626192,-20.0,SG,Chaser,0.16,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900627,682,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,1,20200118,BKN,MIL,21900627682,27460,0,1627789|1629033|1629058|1629185|1629651,1,REG,2020,202083,-17.0,SG,Wing Stopper,1.02,Luwawu-Cabarrot 26' 3PT Jump Shot (10 PTS) (Chiozza 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900641,148,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20200120,BKN,PHI,21900641148,6330,0,1627747|1627789|1629058|1629066|1629651,1,REG,2020,,,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900641,202,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,133,1,1,20200120,BKN,PHI,21900641202,8100,0,1627747|1627789|1629058|1629066|1629651,1,REG,2020,1627732,9.0,PG,Wing Stopper,1.12,Luwawu-Cabarrot 24' 3PT Pullup Jump Shot (7 PTS) (Kurucs 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900641,221,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200120,BKN,PHI,21900641221,9040,0,202066|203915|1627789|1629066|1629651,1,REG,2020,1626196,10.0,SG,Point of Attack,0.05,Luwawu-Cabarrot 1' Driving Layup (9 PTS) (Claxton 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900641,476,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,55,1,1,20200120,BKN,PHI,21900641476,19340,0,1627747|1627789|1629058|1629066|1629651,1,REG,2020,203526,9.0,PG,Point of Attack,-1.1,Luwawu-Cabarrot 3PT Jump Shot (12 PTS) (LeVert 5 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900667,649,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20200123,BKN,LAL,21900667649,27320,0,1627789|1629033|1629058|1629066|1629185,0,REG,2020,201162,-18.0,PF,Helper,0.43,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900688,626,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20200126,NYK,BKN,21900688626,27620,0,1627789|1629033|1629058|1629066|1629651,0,REG,2020,,,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900688,628,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,1,20200126,NYK,BKN,21900688628,27710,0,1627789|1629033|1629058|1629066|1629651,1,REG,2020,203944,-12.0,PF,Helper,-0.48,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (Musa 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900709,318,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,20200129,BKN,DET,21900709318,13830,0,201599|202681|203915|1627752|1627789,1,REG,2020,202693,-2.0,PF,Helper,-0.94,Luwawu-Cabarrot 24' 3PT Jump Shot (3 PTS) (Dinwiddie 5 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900721,641,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20200131,BKN,CHI,21900721641,28690,0,201163|1627752|1627789|1629066|1629725,1,REG,2020,1627885,15.0,SG,Point of Attack,1.25,Luwawu-Cabarrot 2' Running Reverse Layup (4 PTS) (Kurucs 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900746,129,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20200203,BKN,PHX,21900746129,5760,0,201163|201599|202066|203915|1627789,1,REG,2020,1628969,1.0,SF,Wing Stopper,0.38,Luwawu-Cabarrot 6' Cutting Layup Shot (2 PTS) (Jordan 3 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900746,197,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20200203,BKN,PHX,21900746197,8520,0,201163|201599|202066|1627747|1627789,0,REG,2020,1629028,4.0,C,Anchor Big,0.12,MISS Luwawu-Cabarrot 4' Driving Reverse Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,21900746,289,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20200203,BKN,PHX,21900746289,11690,0,203915|203925|1627752|1627789|1628386,1,REG,2020,1628975,6.0,PG,Point of Attack,0.36,Luwawu-Cabarrot 3PT Jump Shot (7 PTS) (Allen 3 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900746,532,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20200203,BKN,PHX,21900746532,21770,0,201163|201599|202066|1627747|1627789,0,REG,2020,1629665,17.0,SG,Helper,-0.13,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900746,534,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20200203,BKN,PHX,21900746534,21840,0,201163|201599|202066|1627747|1627789,1,REG,2020,1629028,20.0,C,Anchor Big,0.12,Luwawu-Cabarrot 3PT Jump Shot (10 PTS) (LeVert 7 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900746,558,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20200203,BKN,PHX,21900746558,23480,0,201163|201599|202066|1627747|1627789,0,REG,2020,1629028|1629059,20.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900746,690,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,1,20200203,BKN,PHX,21900746690,28190,0,1627752|1627789|1629058|1629066|1629185,1,REG,2020,1629059,26.0,PG,Point of Attack,-0.74,Luwawu-Cabarrot 25' 3PT Jump Shot (13 PTS) (Kurucs 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900781,152,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20200208,TOR,BKN,21900781152,6740,0,201163|201599|202066|1627747|1627789,1,REG,2020,,,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900781,170,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20200208,TOR,BKN,21900781170,7620,0,201163|201599|202066|1627747|1627789,0,REG,2020,1626178,1.0,PF,Helper,0.75,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900781,191,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20200208,TOR,BKN,21900781191,8820,0,201163|201599|202066|1627747|1627789,0,REG,2020,1629052,-2.0,SF,Helper,-0.82,Boucher BLOCK (1 BLK),SF,Movement Shooter,-0.84
Shot Chart Detail,21900781,198,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20200208,TOR,BKN,21900781198,9170,0,201163|201599|202066|1627747|1627789,0,REG,2020,1626178,-2.0,PF,Helper,0.75,MISS Luwawu-Cabarrot 3PT Step Back Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900781,444,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20200208,TOR,BKN,21900781444,21080,0,201163|201599|202066|1627747|1627789,0,REG,2020,1629056,-12.0,SG,Point of Attack,-1.05,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900781,493,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20200208,TOR,BKN,21900781493,22740,0,201163|201599|202066|1627747|1627789,0,REG,2020,1628449,-9.0,C,Anchor Big,0.4,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900781,518,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20200208,TOR,BKN,21900781518,23870,0,201163|201599|202066|203915|1627789,0,REG,2020,1629744,-7.0,SG,Low Activity,-1.86,MISS Luwawu-Cabarrot 2' Driving Finger Roll Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,21900781,524,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20200208,TOR,BKN,21900781524,24260,0,201163|201599|202066|203915|1627789,0,REG,2020,1626178,-9.0,PF,Helper,0.75,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900794,173,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-19,1,0,20200210,IND,BKN,21900794173,8210,0,201163|201599|202066|1627747|1627789,0,REG,2020,203087|204456,-0.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900794,180,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20200210,IND,BKN,21900794180,8590,0,201163|201599|202066|1627747|1627789,0,REG,2020,203087,-0.0,SG,Chaser,0.0,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900794,186,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20200210,IND,BKN,21900794186,8800,0,201163|201599|202066|1627747|1627789,0,REG,2020,1627734,-0.0,PF,Anchor Big,1.37,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900794,200,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,260,1,1,20200210,IND,BKN,21900794200,9810,0,201163|201599|202066|1627747|1627789,1,REG,2020,203087,5.0,SG,Chaser,0.0,Luwawu-Cabarrot 26' 3PT Jump Shot (6 PTS) (LeVert 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900794,494,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20200210,IND,BKN,21900794494,22220,0,201163|201599|202066|1627747|1627789,0,REG,2020,203087,-2.0,SG,Chaser,0.0,Luwawu-Cabarrot 3' Running Layup (10 PTS),SF,Movement Shooter,-0.84
Shot Chart Detail,21900809,141,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,103,216,1,0,20200212,BKN,TOR,21900809141,6610,0,201163|201599|202066|1627747|1627789,0,REG,2020,1629056,5.0,SG,Point of Attack,-1.05,MISS Luwawu-Cabarrot 24' Step Back Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900809,183,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20200212,BKN,TOR,21900809183,8940,0,201163|201599|202066|1627747|1627789,0,REG,2020,1627775|201586,9.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900809,451,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20200212,BKN,TOR,21900809451,20040,0,201163|201599|202066|1627747|1627789,0,REG,2020,1627775,11.0,SF,Chaser,-0.63,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900822,133,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200220,PHI,BKN,21900822133,5570,0,201163|201599|202066|1627747|1627789,1,REG,2020,202692,-7.0,SF-SG,Chaser,-0.74,Luwawu-Cabarrot 2' Reverse Layup (2 PTS) (Temple 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900822,178,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20200220,PHI,BKN,21900822178,7500,0,201163|201599|202066|1627747|1627789,0,REG,2020,201143,-6.0,C,Anchor Big,0.87,MISS Luwawu-Cabarrot 2' Cutting Layup Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900822,180,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,11,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20200220,PHI,BKN,21900822180,7520,0,201163|201599|202066|1627747|1627789,0,REG,2020,201143|203954,-6.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900822,219,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200220,PHI,BKN,21900822219,9100,0,201163|201599|202066|1627747|1627789,1,REG,2020,1627788,7.0,SG,Chaser,-1.58,Luwawu-Cabarrot 1' Driving Layup (5 PTS) (Temple 2 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900822,541,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20200220,PHI,BKN,21900822541,22400,0,201163|201599|202066|1627747|1627789,0,REG,2020,1627788,-1.0,SG,Chaser,-1.58,Korkmaz BLOCK (1 BLK),SF,Movement Shooter,-0.84
Shot Chart Detail,21900836,104,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20200222,CHA,BKN,21900836104,5420,0,201163|201599|202066|203915|1627789,1,REG,2020,1626179,2.0,PG,Point of Attack,-1.75,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),SF,Movement Shooter,-0.84
