GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900198,211,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191119,MEM,GSW,21900198211,8880,0,203110|1627737|1629016|1629065|1629673,1,REG,2020,203524,,PF,Helper,-0.84,Chriss 1' Alley Oop Dunk (5 PTS) (Poole 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900198,217,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191119,MEM,GSW,21900198217,9320,0,203110|1627737|1629016|1629065|1629673,1,REG,2020,203524,6.0,PF,Helper,-0.84,Chriss 1' Layup (7 PTS) (Poole 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900198,467,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20191119,MEM,GSW,21900198467,18760,0,202692|203110|1627737|1629672|1629673,1,REG,2020,1629634,14.0,PF,Helper,-0.03,Chriss 1' Cutting Dunk Shot (11 PTS) (Green 9 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900198,484,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20191119,MEM,GSW,21900198484,19480,0,203110|1627737|1629016|1629065|1629673,1,REG,2020,203109,,SF-PF,Wing Stopper,0.64,Chriss 1' Alley Oop Dunk (13 PTS) (Green 10 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900198,540,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,0,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191119,MEM,GSW,21900198540,21520,0,202692|203922|1627737|1629016|1629065,0,REG,2020,1629630|1629634,13.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900198,556,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20191119,MEM,GSW,21900198556,21920,0,202692|203922|1627737|1629016|1629065,1,REG,2020,1629001,,PG,Point of Attack,1.27,Chriss Dunk (17 PTS) (Spellman 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900198,571,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20191119,MEM,GSW,21900198571,22650,0,202692|203922|1627737|1629016|1629065,0,REG,2020,203524,13.0,PF,Helper,-0.84,Anderson BLOCK (1 BLK),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900208,113,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20191120,DAL,GSW,21900208113,5200,0,202692|203922|1627737|1629016|1629673,0,REG,2020,203939,-21.0,C,Anchor Big,0.77,MISS Chriss 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900208,154,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20191120,DAL,GSW,21900208154,6740,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1629029,-26.0,PG,Low Activity,-0.34,MISS Chriss 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900208,191,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,9,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20191120,DAL,GSW,21900208191,8550,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1626246,-29.0,C,Anchor Big,-0.22,MISS Chriss 1' Driving Dunk,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900208,296,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,3,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,59,1,1,20191120,DAL,GSW,21900208296,12220,0,202692|203922|1626161|1627737|1629672,0,REG,2020,203501,,SG,Chaser,-1.52,Chriss 8' Turnaround Fadeaway (3 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900208,308,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,2,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191120,DAL,GSW,21900208308,12850,0,202692|203922|1626161|1627737|1629672,0,REG,2020,1627827,-35.0,PF,Wing Stopper,-0.53,MISS Chriss 2' Driving Hook Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900208,312,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20191120,DAL,GSW,21900208312,13040,0,202692|203922|1626161|1627737|1629672,0,REG,2020,203939,-35.0,C,Anchor Big,0.77,MISS Chriss 5' Hook Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900208,328,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,0,20191120,DAL,GSW,21900208328,13710,0,202692|203922|1626161|1627737|1629672,0,REG,2020,1627827,-37.0,PF,Wing Stopper,-0.53,Porzingis BLOCK (1 BLK),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900208,355,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,192,1,1,20191120,DAL,GSW,21900208355,14400,0,202692|203922|1626161|1629065|1629672,0,REG,2020,1627827|203501,-36.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900208,455,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,DAL,GSW,21900208455,19030,0,202692|203922|1627737|1629016|1629673,0,REG,2020,203939|1628382,-43.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900208,602,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,65,1,0,20191120,DAL,GSW,21900208602,25750,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900208,644,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20191120,DAL,GSW,21900208644,27980,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,201584,-46.0,SG,Chaser,0.38,Lee BLOCK (2 BLK),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900223,95,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20191122,UTA,GSW,2190022395,4910,0,202692|203922|1627737|1629016|1629673,1,REG,2020,203497,-0.0,C,Anchor Big,3.05,Chriss 3' Layup (2 PTS) (Robinson III 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900223,128,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191122,UTA,GSW,21900223128,6200,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,204060,-1.0,PF,Chaser,0.68,Chriss 2' Layup (4 PTS) (Paschall 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900223,144,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191122,UTA,GSW,21900223144,6990,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900223,189,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,24,1,1,20191122,UTA,GSW,21900223189,9410,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900223,240,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,0,20191122,UTA,GSW,21900223240,11570,0,202692|203922|1626161|1627737|1629065,0,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900223,435,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,76,1,0,20191122,UTA,GSW,21900223435,20130,0,203922|1627737|1629016|1629065|1629673,0,REG,2020,204060,-17.0,PF,Chaser,0.68,MISS Chriss 19' Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900223,474,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191122,UTA,GSW,21900223474,21990,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,204060,-18.0,PF,Chaser,0.68,Chriss 2' Layup (10 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900223,487,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20191122,UTA,GSW,21900223487,22780,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,204060,-17.0,PF,Chaser,0.68,Bradley BLOCK (1 BLK),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900250,127,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20191125,GSW,OKC,21900250127,5540,0,203922|1627737|1629016|1629065|1629673,1,REG,2020,203457,2.0,C,Anchor Big,1.75,Chriss 7' Jump Shot (2 PTS) (Robinson III 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900250,145,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,0,20191125,GSW,OKC,21900250145,6350,0,203922|1627737|1629016|1629065|1629673,0,REG,2020,203500,3.0,C,Anchor Big,1.59,MISS Chriss 27' 3PT Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900250,177,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,11,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20191125,GSW,OKC,21900250177,7800,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,203500,4.0,C,Anchor Big,1.59,MISS Chriss 4' Hook Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900250,436,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20191125,GSW,OKC,21900250436,20050,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1628390,7.0,SF,Wing Stopper,-0.55,MISS Chriss 4' Turnaround Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900250,444,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,2,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,1,20191125,GSW,OKC,21900250444,20180,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,203457|1628390,9.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900266,132,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20191127,GSW,CHI,21900266132,5160,0,203922|1627737|1629065|1629672|1629673,1,REG,2020,1629632,4.0,PG,Low Activity,-0.85,Chriss 8' Driving Floating Bank Jump Shot (2 PTS) (Bowman 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900266,420,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20191127,GSW,CHI,21900266420,16790,0,202692|203110|203922|1627737|1629672,1,REG,2020,1628374,7.0,PF,Helper,0.01,Chriss 3' Layup (4 PTS) (Green 4 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900266,429,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191127,GSW,CHI,21900266429,17360,0,202692|203110|203922|1627737|1629672,1,REG,2020,1628976,7.0,C,Mobile Big,1.39,Chriss 1' Cutting Dunk Shot (6 PTS) (Green 5 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900266,502,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,1,20191127,GSW,CHI,21900266502,20750,0,203922|1627737|1629065|1629672|1629673,0,REG,2020,1627853|201152,2.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900266,505,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20191127,GSW,CHI,21900266505,20970,0,203922|1627737|1629065|1629672|1629673,1,REG,2020,1628436,5.0,C,Mobile Big,0.44,Chriss 26' 3PT Jump Shot (11 PTS) (Paschall 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900273,93,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20191129,MIA,GSW,2190027393,5370,0,203922|1627737|1629016|1629065|1629673,0,REG,2020,1628389,-16.0,PF,Anchor Big,1.8,MISS Chriss 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900273,173,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,8,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20191129,MIA,GSW,21900273173,9430,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1629735,-17.0,PF,Helper,0.5,MISS Chriss 2' Hook Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900273,204,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191129,MIA,GSW,21900273204,10710,0,203922|1627737|1629016|1629065|1629673,1,REG,2020,202710,,SF,Helper,1.18,Chriss 1' Alley Oop Dunk (6 PTS) (Bowman 4 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900290,132,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20191201,ORL,GSW,21900290132,6160,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1628964,-3.0,C,Anchor Big,1.94,MISS Chriss 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900290,459,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20191201,ORL,GSW,21900290459,20650,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1628964,-2.0,C,Anchor Big,1.94,MISS Chriss 4' Turnaround Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900295,74,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191202,ATL,GSW,2190029574,3300,0,202692|203922|1627737|1629065|1629672,1,REG,2020,1713,4.0,PF,Helper,-0.92,Chriss 1' Cutting Dunk Shot (2 PTS) (Paschall 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900295,91,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191202,ATL,GSW,2190029591,4140,0,202692|203922|1627737|1629065|1629672,1,REG,2020,1629027,,PG,Point of Attack,-2.95,Chriss 1' Alley Oop Dunk (4 PTS) (Bowman 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900295,145,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,255,1,0,20191202,ATL,GSW,21900295145,6100,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900295,169,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20191202,ATL,GSW,21900295169,7490,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900295,175,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20191202,ATL,GSW,21900295175,7790,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900295,405,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191202,ATL,GSW,21900295405,17280,0,202692|203922|1627737|1629065|1629672,1,REG,2020,1629631,,SF,Wing Stopper,-0.98,Chriss 1' Alley Oop Dunk (6 PTS) (Bowman 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900295,474,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20191202,ATL,GSW,21900295474,20740,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,202323,-20.0,SG,Wing Stopper,0.0,MISS Chriss 4' Driving Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900295,532,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20191202,ATL,GSW,21900295532,21130,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1713,-23.0,PF,Helper,-0.92,MISS Chriss 2' Tip Layup Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900295,615,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,2,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20191202,ATL,GSW,21900295615,27100,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900295,644,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191202,ATL,GSW,21900295644,28300,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1628981,-24.0,C,Anchor Big,-0.15,MISS Chriss 1' Tip Layup Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900295,651,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,0,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191202,ATL,GSW,21900295651,28560,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900306,190,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,8,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20191204,CHA,GSW,21900306190,9290,0,203922|1626172|1629016|1629065|1629672,0,REG,2020,1628970|1629023,-5.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900306,502,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,126,1,0,20191204,CHA,GSW,21900306502,22060,0,202692|1627737|1629016|1629065|1629672,0,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900325,137,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191206,CHI,GSW,21900325137,6020,0,202692|1626172|1627737|1629065|1629673,1,REG,2020,1627756|1628976,1.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900325,162,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20191206,CHI,GSW,21900325162,7610,0,202692|1627737|1629016|1629065|1629672,0,REG,2020,1628976,-5.0,C,Mobile Big,1.39,MISS Chriss 1' Driving Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900325,164,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,CHI,GSW,21900325164,7650,0,202692|1627737|1629016|1629065|1629672,0,REG,2020,1627756|1628436|1628976,-5.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900325,426,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191206,CHI,GSW,21900325426,20210,0,202692|1627737|1629016|1629065|1629673,1,REG,2020,1629632|1627756,1.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900325,475,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-12,1,1,20191206,CHI,GSW,21900325475,22170,0,202692|1627737|1629016|1629065|1629672,1,REG,2020,1628976,-7.0,C,Mobile Big,1.39,Chriss 21' Jump Shot (6 PTS) (Bowman 6 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900325,483,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20191206,CHI,GSW,21900325483,22680,0,202692|1627737|1629016|1629065|1629672,1,REG,2020,1628976,-4.0,C,Mobile Big,1.39,Chriss 26' 3PT Jump Shot (9 PTS) (Paschall 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900351,151,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20191209,GSW,MEM,21900351151,6200,0,202692|1627737|1628980|1629016|1629065,0,REG,2020,202685,-12.0,C,Anchor Big,1.25,MISS Chriss 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900351,155,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,36,1,0,20191209,GSW,MEM,21900351155,6500,0,202692|1627737|1628980|1629016|1629065,0,REG,2020,1626145,-14.0,PG,Point of Attack,-0.37,MISS Chriss 16' Turnaround Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900351,187,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,10,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20191209,GSW,MEM,21900351187,8110,0,202692|1627737|1628980|1629016|1629065,0,REG,2020,202685|1629741,-8.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900351,207,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,9,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191209,GSW,MEM,21900351207,8820,0,202692|1626156|1627737|1629016|1629065,0,REG,2020,203524|1628415,-4.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900351,551,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20191209,GSW,MEM,21900351551,22720,0,202692|1627737|1628980|1629016|1629065,0,REG,2020,203109|1629001,-7.0,,,,,PF,Roll + Cut Big,-0.7
