GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900218,154,201960,DeMarre Carroll,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20191122,PHI,SAS,21900218154,7770,0,200752|201158|201960|201988|1627751,0,REG,2020,202699,-6.0,PF,Helper,0.47,Harris BLOCK (1 BLK),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900218,186,201960,DeMarre Carroll,1610612759,San Antonio Spurs,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20191122,PHI,SAS,21900218186,9410,0,200752|201158|201960|201988|1627751,1,REG,2020,202699,-5.0,PF,Helper,0.47,Carroll 6' Driving Floating Jump Shot (2 PTS) (Mills 1 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900229,126,201960,DeMarre Carroll,1610612759,San Antonio Spurs,1,1,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191123,NYK,SAS,21900229126,6220,0,200752|201158|201960|201988|1627751,1,REG,2020,1628995|1628372,16.0,,,,,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900229,259,201960,DeMarre Carroll,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20191123,NYK,SAS,21900229259,11840,0,200746|201960|1626168|1627854|1628401,0,REG,2020,202694,20.0,SF-PF,Wing Stopper,0.35,MISS Carroll 25' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900249,156,201960,DeMarre Carroll,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,20,1,0,20191125,SAS,LAL,21900249156,7180,0,200746|200752|201960|201988|1627749,0,REG,2020,203584,-5.0,SG,Low Activity,-1.94,MISS Carroll 10' Floating Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900249,180,201960,DeMarre Carroll,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20191125,SAS,LAL,21900249180,8250,0,200752|201960|201988|1627751|1628401,0,REG,2020,2544,-3.0,PG,Helper,0.6,MISS Carroll 25' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900249,487,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20191125,SAS,LAL,21900249487,22550,0,200752|201960|201988|1627749|1627751,0,REG,2020,2544,-7.0,PG,Helper,0.6,MISS Carroll 25' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900249,489,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20191125,SAS,LAL,21900249489,22610,0,200752|201960|201988|1627749|1627751,0,REG,2020,1628398,-7.0,PF,Wing Stopper,-0.76,MISS Carroll 2' Driving Layup,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900288,533,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20191201,DET,SAS,21900288533,24660,0,201158|201960|1628401|1629022|1629234,0,REG,2020,1626174,-24.0,PF,Anchor Big,0.73,MISS Carroll Driving Reverse Layup,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900288,558,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,99,1,0,20191201,DET,SAS,21900288558,25800,0,201158|201960|1627854|1629022|1629234,0,REG,2020,1628379,-26.0,SG,Low Activity,-1.41,MISS Carroll 24' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900288,579,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,2,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20191201,DET,SAS,21900288579,27020,0,201158|201960|1627854|1629022|1629234,0,REG,2020,1627748,-28.0,C,Anchor Big,0.57,MISS Carroll 7' Turnaround Hook Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900436,597,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20191221,SAS,LAC,21900436597,25830,0,201158|201960|1627749|1629002|1629022,0,REG,2020,,,,,,,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900436,638,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,1,20191221,SAS,LAC,21900436638,28060,0,201158|201960|1626168|1629002|1629022,0,REG,2020,1629662,-23.0,C,Helper,-0.3,Carroll 14' Pullup Jump Shot (2 PTS),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900450,612,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,96,1,1,20191223,MEM,SAS,21900450612,27690,0,201158|201960|1628401|1629002|1629022,1,REG,2020,,,,,,,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900546,647,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20200106,SAS,MIL,21900546647,28430,0,201960|1626168|1627854|1629002|1629022,0,REG,2020,1628978,22.0,SG,Chaser,1.29,MISS Carroll 8' Hook Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900853,184,201960,DeMarre Carroll,1610612745,Houston Rockets,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200224,HOU,NYK,21900853184,8220,0,201145|201569|201960|203085|203463,0,REG,2020,1626171,11.0,PF,Anchor Big,-1.11,Carroll 1' Layup (2 PTS),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900853,221,201960,DeMarre Carroll,1610612745,Houston Rockets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20200224,HOU,NYK,21900853221,9910,0,200782|201935|201960|203496|1627863,1,REG,2020,203944,11.0,PF,Helper,-0.48,Carroll 24' 3PT Jump Shot (5 PTS) (Tucker 1 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900853,593,201960,DeMarre Carroll,1610612745,Houston Rockets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,180,1,0,20200224,HOU,NYK,21900853593,24910,0,201935|201960|203463|203496|1627863,0,REG,2020,1629011,23.0,C,Anchor Big,1.13,MISS Carroll 27' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900853,654,201960,DeMarre Carroll,1610612745,Houston Rockets,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20200224,HOU,NYK,21900853654,26960,0,201960|203085|203463|203998|1627863,0,REG,2020,1628422,19.0,SG,Chaser,-1.75,Carroll 2' Running Layup (7 PTS),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900853,681,201960,DeMarre Carroll,1610612745,Houston Rockets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,32,1,0,20200224,HOU,NYK,21900853681,28030,0,201960|203085|203463|203998|1627863,0,REG,2020,1628422,15.0,SG,Chaser,-1.75,MISS Carroll 25' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900870,176,201960,DeMarre Carroll,1610612745,Houston Rockets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,0,20200226,HOU,MEM,21900870176,7920,0,201145|201566|201960|203085|203463,0,REG,2020,1629139,16.0,SF,Helper,0.01,MISS Carroll 26' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900870,655,201960,DeMarre Carroll,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20200226,HOU,MEM,21900870655,26220,0,201145|201960|203085|203463|203998,0,REG,2020,,,,,,,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900870,659,201960,DeMarre Carroll,1610612745,Houston Rockets,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20200226,HOU,MEM,21900870659,26510,0,201145|201960|203085|203463|203998,0,REG,2020,1629741,30.0,SG,Low Activity,-0.59,Carroll 3PT Jump Shot (3 PTS),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900870,662,201960,DeMarre Carroll,1610612745,Houston Rockets,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20200226,HOU,MEM,21900870662,26600,0,201145|201960|203085|203463|203998,0,REG,2020,,,,,,,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900870,680,201960,DeMarre Carroll,1610612745,Houston Rockets,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-3,1,0,20200226,HOU,MEM,21900870680,27720,0,201145|201960|203085|203463|203998,0,REG,2020,1629741,33.0,SG,Low Activity,-0.59,MISS Carroll 7' Driving Layup,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900870,696,201960,DeMarre Carroll,1610612745,Houston Rockets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20200226,HOU,MEM,21900870696,28570,0,201145|201960|203085|203463|203998,0,REG,2020,1629723,28.0,,,,MISS Carroll 25' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900927,517,201960,DeMarre Carroll,1610612745,Houston Rockets,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20200305,HOU,LAC,21900927517,20730,0,201145|201566|201569|201960|203463,0,REG,2020,,,,,,,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900927,557,201960,DeMarre Carroll,1610612745,Houston Rockets,4,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20200305,HOU,LAC,21900927557,22180,0,201145|201566|201960|203085|1627863,1,REG,2020,202331,-22.0,SF,Wing Stopper,0.41,Carroll 2' Reverse Layup (4 PTS) (Westbrook 4 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900927,648,201960,DeMarre Carroll,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,208,1,0,20200305,HOU,LAC,21900927648,25760,0,201145|201960|203085|203463|1627863,0,REG,2020,203585,-26.0,SG,Point of Attack,-0.33,MISS Carroll 28' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900927,694,201960,DeMarre Carroll,1610612745,Houston Rockets,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20200305,HOU,LAC,21900927694,27840,0,201960|203085|203463|203998|1627863,1,REG,2020,1629013,-17.0,SG,Chaser,-0.82,Carroll 2' Driving Layup (8 PTS) (McLemore 2 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900940,173,201960,DeMarre Carroll,1610612745,Houston Rockets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20200307,CHA,HOU,21900940173,8770,0,201145|201960|203085|203463|1627863,1,REG,2020,1628997,-3.0,SF,Chaser,0.31,Carroll 24' 3PT Jump Shot (3 PTS) (Harden 5 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900940,194,201960,DeMarre Carroll,1610612745,Houston Rockets,2,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,1,20200307,CHA,HOU,21900940194,9770,0,201145|201960|203085|203463|1627863,1,REG,2020,203469,-3.0,C,Mobile Big,-0.03,Carroll 8' Driving Floating Jump Shot (5 PTS) (House Jr. 1 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900940,205,201960,DeMarre Carroll,1610612745,Houston Rockets,2,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,66,1,0,20200307,CHA,HOU,21900940205,10380,0,201145|201960|203085|203463|1627863,0,REG,2020,1626179,-3.0,PG,Point of Attack,-1.75,MISS Carroll 25' 3PT Running Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900940,436,201960,DeMarre Carroll,1610612745,Houston Rockets,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20200307,CHA,HOU,21900940436,20320,0,201145|201935|201960|203085|203463,1,REG,2020,1628997,-5.0,SF,Chaser,0.31,Carroll 24' 3PT Jump Shot (8 PTS) (Green 2 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900953,482,201960,DeMarre Carroll,1610612745,Houston Rockets,3,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200308,HOU,ORL,21900953482,20520,0,200782|201145|201935|201960|203085,1,REG,2020,203487,-23.0,SG,Point of Attack,0.42,Carroll 1' Cutting Layup Shot (2 PTS) (Harden 5 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900953,637,201960,DeMarre Carroll,1610612745,Houston Rockets,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200308,HOU,ORL,21900953637,26760,0,200757|201960|203085|203998|1629598,0,REG,2020,203932,-24.0,PF,Wing Stopper,0.72,Carroll 1' Driving Layup (6 PTS),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900953,642,201960,DeMarre Carroll,1610612745,Houston Rockets,4,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20200308,HOU,ORL,21900953642,27010,0,200757|201960|203085|203998|1629598,0,REG,2020,203082,-22.0,SG,Low Activity,-1.54,Carroll 8' Driving Floating Jump Shot (8 PTS),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900953,655,201960,DeMarre Carroll,1610612745,Houston Rockets,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,0,20200308,HOU,ORL,21900953655,27780,0,200757|201960|203085|203998|1629598,0,REG,2020,203082,-22.0,SG,Low Activity,-1.54,MISS Carroll 14' Driving Floating Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900953,675,201960,DeMarre Carroll,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20200308,HOU,ORL,21900953675,28300,0,200757|201960|203085|203998|1629598,0,REG,2020,203920,-22.0,C,Anchor Big,0.41,MISS Carroll 26' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900953,679,201960,DeMarre Carroll,1610612745,Houston Rockets,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20200308,HOU,ORL,21900953679,28410,0,200757|201960|203085|203998|1629598,0,REG,2020,1629724|1628411,-22.0,,,,,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21901298,492,201960,DeMarre Carroll,1610612745,Houston Rockets,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20200811,SAS,HOU,21901298492,21510,0,201145|201960|203085|203496|1626187,0,REG,2020,1629234,-17.0,C,Anchor Big,0.87,MISS Carroll 3' Driving Layup,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21901298,515,201960,DeMarre Carroll,1610612745,Houston Rockets,4,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20200811,SAS,HOU,21901298515,22450,0,201145|201960|203085|203463|1629598,1,REG,2020,1629234,-15.0,C,Anchor Big,0.87,Carroll 11' Driving Floating Jump Shot (4 PTS) (Rivers 1 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21901298,522,201960,DeMarre Carroll,1610612745,Houston Rockets,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20200811,SAS,HOU,21901298522,23020,0,201145|201960|203085|203463|1629598,1,REG,2020,1628401,-16.0,SG,Point of Attack,0.05,Carroll 2' Driving Finger Roll Layup (6 PTS) (Clemons 1 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21901298,585,201960,DeMarre Carroll,1610612745,Houston Rockets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,237,1,0,20200811,SAS,HOU,21901298585,25290,0,201601|201960|203998|1626187|1629598,0,REG,2020,1629022,-27.0,SG,Chaser,-0.82,MISS Carroll 29' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21901298,595,201960,DeMarre Carroll,1610612745,Houston Rockets,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20200811,SAS,HOU,21901298595,25950,0,201601|201960|203998|1626187|1629598,0,REG,2020,1629677,-26.0,PF,Helper,-0.08,Samanic BLOCK (1 BLK),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21901304,472,201960,DeMarre Carroll,1610612745,Houston Rockets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,0,20200812,HOU,IND,21901304472,18920,0,200782|201145|201935|201960|203085,0,REG,2020,1629048,2.0,C,Anchor Big,1.13,MISS Carroll 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21901304,608,201960,DeMarre Carroll,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20200812,HOU,IND,21901304608,23820,0,201145|201569|201960|203085|203463,0,REG,2020,203506,-3.0,SG,Chaser,-0.67,MISS Carroll 26' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21901315,411,201960,DeMarre Carroll,1610612745,Houston Rockets,3,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,1,20200814,HOU,PHI,21901315411,19170,0,201960|203085|203998|1626187|1629598,0,REG,2020,203124,-16.0,C,Anchor Big,0.7,Carroll 10' Driving Hook Shot (2 PTS),SF-C,Movement Shooter,-1.45
