GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900264,352,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20191127,NOP,LAL,21900264352,15300,0,2544|201580|201980|203076|203484,0,REG,2020,1629026,-12.0,PF,Wing Stopper,1.12,Davis 4' Turnaround Jump Shot (29 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900264,361,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20191127,NOP,LAL,21900264361,15640,0,2544|201580|201980|203076|203484,0,REG,2020,1627742|1629026,-12.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900264,365,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20191127,NOP,LAL,21900264365,15720,0,2544|201580|201980|203076|203484,0,REG,2020,1629026,,PF,Wing Stopper,1.12,Davis 7' Turnaround Fadeaway (31 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900264,386,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20191127,NOP,LAL,21900264386,16970,0,2544|201580|201980|203076|203484,0,REG,2020,201950,-10.0,SG,Point of Attack,0.31,MISS Davis 15' Fadeaway Jumper,PF,Shot Creator,3.34
Shot Chart Detail,21900264,423,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,NOP,LAL,21900264423,18090,0,2544|201580|201980|203076|203484,0,REG,2020,1627742,-10.0,PF,Helper,-1.32,MISS Davis 1' Tip Layup Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900264,447,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20191127,NOP,LAL,21900264447,19000,0,2730|200765|203076|203484|1628398,0,REG,2020,201950,-12.0,SG,Point of Attack,0.31,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900264,498,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191127,NOP,LAL,21900264498,20990,0,200765|203076|203584|1627936|1628398,1,REG,2020,1626143,,C,Anchor Big,-0.01,Davis 2' Dunk (34 PTS) (Rondo 7 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900264,502,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191127,NOP,LAL,21900264502,21020,0,200765|203076|203584|1627936|1628398,0,REG,2020,1626143,-8.0,C,Anchor Big,-0.01,Davis 1' Layup (36 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900264,504,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20191127,NOP,LAL,21900264504,21280,0,200765|203076|203584|1627936|1628398,0,REG,2020,1626143,-10.0,C,Anchor Big,-0.01,MISS Davis 27' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900264,578,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191127,NOP,LAL,21900264578,24360,0,2544|2730|203076|203584|1627936,1,REG,2020,201950,,SG,Point of Attack,0.31,Davis 2' Alley Oop Dunk (38 PTS) (James 10 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900264,633,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,97,1,0,20191127,NOP,LAL,21900264633,27100,0,2544|203076|203484|1627936|1628398,0,REG,2020,200755|1629026,2.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900279,16,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20191129,LAL,WAS,2190027916,840,0,2544|201580|201980|203076|203484,0,REG,2020,1629060|1628972,-4.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900279,46,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20191129,LAL,WAS,2190027946,2470,0,2544|201580|201980|203076|203484,0,REG,2020,1629060,-9.0,PF,Helper,-0.35,MISS Davis 3' Turnaround Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900279,75,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20191129,LAL,WAS,2190027975,4030,0,2544|201580|201980|203076|203484,1,REG,2020,1629060,-3.0,PF,Helper,-0.35,Davis 26' 3PT Jump Shot (5 PTS) (James 2 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900279,90,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20191129,LAL,WAS,2190027990,4510,0,2544|200765|203076|203484|1628398,1,REG,2020,1628418,,C,Anchor Big,-0.11,Davis 1' Alley Oop Dunk (7 PTS) (James 3 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900279,110,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20191129,LAL,WAS,21900279110,5290,0,200765|203076|203484|1627936|1628398,1,REG,2020,1629021,,C,Anchor Big,1.39,Davis 6' Fadeaway Jumper (9 PTS) (Caldwell-Pope 2 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900279,154,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20191129,LAL,WAS,21900279154,6810,0,200765|203076|1626188|1627936|1628398,1,REG,2020,1629021,,C,Anchor Big,1.39,Davis 3' Alley Oop Dunk (15 PTS) (Rondo 2 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900279,254,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,LAL,WAS,21900279254,10980,0,2730|201980|203076|203484|1626188,0,REG,2020,202397|1629060,14.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900279,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20191129,LAL,WAS,21900279256,11000,0,2730|201980|203076|203484|1626188,0,REG,2020,202722|202397|1629060,16.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900279,259,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191129,LAL,WAS,21900279259,11350,0,2730|201980|203076|203484|1626188,0,REG,2020,1629060,16.0,PF,Helper,-0.35,Davis 2' Layup (19 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900279,273,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,0,20191129,LAL,WAS,21900279273,12410,0,2730|201980|203076|203484|1626188,0,REG,2020,1629060,16.0,PF,Helper,-0.35,MISS Davis 13' Step Back Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900279,342,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20191129,LAL,WAS,21900279342,15090,0,2544|201580|201980|203076|203484,0,REG,2020,1629060,23.0,PF,Helper,-0.35,MISS Davis 27' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900279,362,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191129,LAL,WAS,21900279362,15990,0,2544|201580|201980|203076|203484,1,REG,2020,203078,29.0,SG,Chaser,-2.05,Davis 2' Cutting Layup Shot (22 PTS) (James 11 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900279,426,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,0,20191129,LAL,WAS,21900279426,18680,0,2544|201580|201980|203076|203484,0,REG,2020,1629021,32.0,C,Anchor Big,1.39,MISS Davis 11' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900279,446,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,1,1,0,20191129,LAL,WAS,21900279446,19140,0,203076|203484|1626188|1627936|1628398,0,REG,2020,1629021,29.0,C,Anchor Big,1.39,MISS Davis 15' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900279,469,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,120,1,1,20191129,LAL,WAS,21900279469,19980,0,203076|203484|1626188|1627936|1628398,1,REG,2020,1629021,30.0,C,Anchor Big,1.39,Davis 20' Jump Shot (26 PTS) (Cook 1 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900287,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,73,1,0,20191201,LAL,DAL,2190028713,580,0,2544|201580|201980|203076|203484,0,REG,2020,1629029,-2.0,PG,Low Activity,-0.34,MISS Davis 10' Turnaround Hook Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900287,27,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-18,1,0,20191201,LAL,DAL,2190028727,1310,0,2544|201580|201980|203076|203484,0,REG,2020,203501,2.0,SG,Chaser,-1.52,MISS Davis 6' Turnaround Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900287,48,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20191201,LAL,DAL,2190028748,2390,0,2544|201580|201980|203076|203484,1,REG,2020,1629029,,PG,Low Activity,-0.34,Davis 1' Dunk (2 PTS) (Caldwell-Pope 2 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900287,52,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20191201,LAL,DAL,2190028752,2610,0,2544|201580|201980|203076|203484,0,REG,2020,203939,8.0,C,Anchor Big,0.77,MISS Davis 19' Pullup Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900287,72,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20191201,LAL,DAL,2190028772,3320,0,2544|201580|201980|203076|203484,0,REG,2020,203939,10.0,C,Anchor Big,0.77,MISS Davis 3' Layup,PF,Shot Creator,3.34
Shot Chart Detail,21900287,93,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,96,1,1,20191201,LAL,DAL,2190028793,4180,0,2544|201980|203076|1627936|1628398,1,REG,2020,1629029,4.0,PG,Low Activity,-0.34,Davis 10' Floating Jump Shot (4 PTS) (James 4 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900287,124,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20191201,LAL,DAL,21900287124,5690,0,200765|201980|203076|1627936|1628398,1,REG,2020,1629029,9.0,PG,Low Activity,-0.34,Davis 4' Finger Roll Layup (6 PTS) (Rondo 1 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900287,134,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191201,LAL,DAL,21900287134,5960,0,200765|203076|203584|1627936|1628398,1,REG,2020,1628467,8.0,PF,Helper,0.01,Davis 1' Reverse Layup (8 PTS) (Caruso 1 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900287,163,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20191201,LAL,DAL,21900287163,7160,0,200765|203076|203584|1627936|1628398,0,REG,2020,1626153|1628467,5.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900287,234,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,1,20191201,LAL,DAL,21900287234,10820,0,2544|2730|203076|203484|1627936,1,REG,2020,203939,0.0,C,Anchor Big,0.77,Davis 17' Step Back Jump Shot (10 PTS) (Howard 1 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900287,271,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20191201,LAL,DAL,21900287271,12360,0,2730|201980|203076|203484|1627936,0,REG,2020,204001,0.0,C,Anchor Big,2.02,Davis 2' Driving Layup (14 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900287,278,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20191201,LAL,DAL,21900287278,12640,0,2730|201980|203076|203484|1627936,0,REG,2020,203939,-1.0,C,Anchor Big,0.77,MISS Davis 4' Layup,PF,Shot Creator,3.34
Shot Chart Detail,21900287,282,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191201,LAL,DAL,21900287282,12650,0,2544|201980|203076|203484|1628398,0,REG,2020,203939,1.0,C,Anchor Big,0.77,Davis 2' Putback Layup (17 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900287,298,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20191201,LAL,DAL,21900287298,13160,0,2544|201980|203076|203484|1628398,1,REG,2020,1626153|1629029,,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900287,339,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20191201,LAL,DAL,21900287339,14680,0,2544|201580|201980|203076|203484,0,REG,2020,204001,3.0,C,Anchor Big,2.02,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900287,355,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,0,20191201,LAL,DAL,21900287355,15770,0,2544|201580|201980|203076|203484,0,REG,2020,1627827|203939,-1.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900287,387,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20191201,LAL,DAL,21900287387,17020,0,2544|201580|201980|203076|203484,1,REG,2020,203939,-3.0,C,Anchor Big,0.77,Davis 24' 3PT Jump Shot (25 PTS) (Green 1 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900287,391,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,0,20191201,LAL,DAL,21900287391,17410,0,2544|201580|201980|203076|203484,0,REG,2020,203939,-6.0,C,Anchor Big,0.77,MISS Davis 15' Fadeaway Jumper,PF,Shot Creator,3.34
Shot Chart Detail,21900287,421,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,0,20191201,LAL,DAL,21900287421,18990,0,2544|200765|203076|203484|1628398,0,REG,2020,204001,-16.0,C,Anchor Big,2.02,MISS Davis 18' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900287,469,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20191201,LAL,DAL,21900287469,21070,0,200765|203076|203584|1627936|1628398,0,REG,2020,1628467,-15.0,PF,Helper,0.01,MISS Davis 2' Fadeaway Jumper,PF,Shot Creator,3.34
Shot Chart Detail,21900287,546,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20191201,LAL,DAL,21900287546,23940,0,2544|201980|203076|203584|1627936,1,REG,2020,1626153|203939,-16.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900304,59,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-30,232,1,0,20191203,DEN,LAL,2190030459,2830,0,2544|201580|201980|203076|203484,0,REG,2020,200794,6.0,PF,Helper,1.28,MISS Davis 23' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900304,65,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,142,1,0,20191203,DEN,LAL,2190030465,3280,0,2544|201580|201980|203076|203484,0,REG,2020,1627750,6.0,PG,Point of Attack,-0.79,MISS Davis 24' 3PT Step Back Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900304,222,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,132,1,1,20191203,DEN,LAL,21900304222,10320,0,2544|2730|201980|203076|1627936,1,REG,2020,203924,4.0,PF,Wing Stopper,-1.24,Davis 14' Jump Shot (2 PTS) (Green 2 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900304,259,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,DEN,LAL,21900304259,11410,0,2730|200765|201980|203076|203484,0,REG,2020,200794,8.0,PF,Helper,1.28,Davis 1' Tip Layup Shot (4 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900304,270,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20191203,DEN,LAL,21900304270,12020,0,2730|200765|201980|203076|203484,0,REG,2020,1627750|203999,9.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900304,274,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,101,1,0,20191203,DEN,LAL,21900304274,12430,0,2730|200765|201980|203076|203484,0,REG,2020,200794,7.0,PF,Helper,1.28,MISS Davis 24' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900304,278,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191203,DEN,LAL,21900304278,12610,0,2730|200765|201980|203076|203484,1,REG,2020,200794,9.0,PF,Helper,1.28,Davis 2' Finger Roll Layup (9 PTS) (Rondo 4 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900304,319,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20191203,DEN,LAL,21900304319,13880,0,2544|200765|203076|203484|203584,0,REG,2020,203999,10.0,C,Mobile Big,0.37,MISS Davis 1' Alley Oop Dunk,PF,Shot Creator,3.34
Shot Chart Detail,21900304,343,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,10,1,1,20191203,DEN,LAL,21900304343,14570,0,2544|201580|201980|203076|203484,1,REG,2020,200794,,PF,Helper,1.28,Davis 15' Fadeaway Jumper (12 PTS) (James 4 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900304,365,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,0,20191203,DEN,LAL,21900304365,15870,0,2544|201580|201980|203076|203484,0,REG,2020,203914,8.0,SG,Wing Stopper,0.46,MISS Davis 15' Turnaround Fadeaway Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900304,403,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,191,1,1,20191203,DEN,LAL,21900304403,17970,0,2544|201580|201980|203076|203484,1,REG,2020,203115,3.0,SF,Chaser,-0.01,Davis 19' Jump Shot (14 PTS) (James 7 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900304,426,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20191203,DEN,LAL,21900304426,18880,0,2544|201980|203076|203484|1628398,1,REG,2020,203999,2.0,C,Mobile Big,0.37,Davis 25' 3PT Jump Shot (17 PTS) (Kuzma 2 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900304,446,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,37,1,0,20191203,DEN,LAL,21900304446,19770,0,200765|203076|203484|203584|1628398,0,REG,2020,1627750,4.0,PG,Point of Attack,-0.79,MISS Davis 20' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900304,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20191203,DEN,LAL,21900304464,20330,0,200765|203076|203584|1627936|1628398,1,REG,2020,1627750,6.0,PG,Point of Attack,-0.79,Davis 3' Cutting Finger Roll Layup Shot (19 PTS) (Rondo 5 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900304,470,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191203,DEN,LAL,21900304470,20570,0,200765|203076|203584|1627936|1628398,1,REG,2020,203924,,PF,Wing Stopper,-1.24,Davis 2' Alley Oop Dunk (21 PTS) (Rondo 6 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900304,611,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,170,1,0,20191203,DEN,LAL,21900304611,26060,0,2544|200765|201980|203076|203484,0,REG,2020,203999,5.0,C,Mobile Big,0.37,MISS Davis 17' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900304,631,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,101,1,0,20191203,DEN,LAL,21900304631,27220,0,2544|200765|203076|203484|1627936,0,REG,2020,203999,3.0,C,Mobile Big,0.37,MISS Davis 17' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900304,652,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20191203,DEN,LAL,21900304652,28050,0,2544|201980|203076|203484|1627936,0,REG,2020,203999,4.0,C,Mobile Big,0.37,MISS Davis 3' Cutting Layup Shot,PF,Shot Creator,3.34
