GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900028,392,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,0,20191026,ATL,ORL,21900028392,16110,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1628371,9.0,PF,Helper,3.4,MISS Reddish 13' Driving Floating Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900028,427,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,185,1,0,20191026,ATL,ORL,21900028427,17590,0,203458|1627761|1628381|1629027|1629629,0,REG,2020,1628365,6.0,PG,Point of Attack,0.69,MISS Reddish 19' Pullup Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900028,517,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20191026,ATL,ORL,21900028517,21470,0,1627745|1627761|1628381|1628989|1629629,0,REG,2020,203082,5.0,SG,Low Activity,-1.54,MISS Reddish 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900028,537,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20191026,ATL,ORL,21900028537,22200,0,1627745|1628381|1629027|1629629|1629631,0,REG,2020,201571,1.0,PG,Point of Attack,-1.27,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900028,550,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191026,ATL,ORL,21900028550,22690,0,203458|1627761|1628381|1629027|1629629,1,REG,2020,1628964,1.0,C,Anchor Big,1.94,Reddish 1' Driving Layup (6 PTS) (Bembry 1 AST),SF,Movement Shooter,-1.45
Shot Chart Detail,21900043,10,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20191028,ATL,PHI,2190004310,490,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,202699,5.0,PF,Helper,0.47,Reddish 19' Pullup Jump Shot (2 PTS) (Len 1 AST),SF,Movement Shooter,-1.45
Shot Chart Detail,21900043,46,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20191028,ATL,PHI,2190004346,2190,0,1628381|1628981|1629027|1629629|1629631,0,REG,2020,202699,4.0,PF,Helper,0.47,MISS Reddish 8' Driving Layup,SF,Movement Shooter,-1.45
Shot Chart Detail,21900043,253,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,120,1,0,20191028,ATL,PHI,21900043253,9600,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1629680,5.0,SG,Point of Attack,0.84,MISS Reddish 12' Driving Floating Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900043,323,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20191028,ATL,PHI,21900043323,12100,0,203953|1627761|1628981|1629027|1629629,0,REG,2020,1627732,3.0,PG,Wing Stopper,1.12,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900043,415,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,200,1,1,20191028,ATL,PHI,21900043415,14660,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,202699,4.0,PF,Helper,0.47,Reddish 21' Pullup Jump Shot (4 PTS) (Len 2 AST),SF,Movement Shooter,-1.45
Shot Chart Detail,21900043,460,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,187,1,0,20191028,ATL,PHI,21900043460,16790,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1627732,-1.0,PG,Wing Stopper,1.12,MISS Reddish 19' Fadeaway Jumper,SF,Movement Shooter,-1.45
Shot Chart Detail,21900043,673,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0,20191028,ATL,PHI,21900043673,24180,0,203458|203953|1629027|1629629|1629631,0,REG,2020,201143|1627732,4.0,,,,,SF,Movement Shooter,-1.45
Shot Chart Detail,21900052,39,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20191029,MIA,ATL,2190005239,2360,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,202710,-1.0,SF,Helper,1.18,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900052,225,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20191029,MIA,ATL,21900052225,10000,0,1627820|1628381|1628981|1629629|1629631,0,REG,2020,1629639,-1.0,SG,Low Activity,-1.97,Reddish 2' Reverse Layup (2 PTS),SF,Movement Shooter,-1.45
Shot Chart Detail,21900052,232,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20191029,MIA,ATL,21900052232,10570,0,1627820|1628381|1628981|1629629|1629631,0,REG,2020,1629639,-3.0,SG,Low Activity,-1.97,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900052,393,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,0,20191029,MIA,ATL,21900052393,16000,0,203458|1627761|1628381|1629629|1629631,0,REG,2020,1629134,-11.0,PG,Point of Attack,-0.66,MISS Reddish 18' Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900052,505,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20191029,MIA,ATL,21900052505,20670,0,1713|203953|1627745|1627820|1629629,0,REG,2020,1629639,-16.0,SG,Low Activity,-1.97,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900052,513,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,167,1,0,20191029,MIA,ATL,21900052513,21120,0,1713|203953|1627820|1628381|1629629,0,REG,2020,201609,-18.0,PG,Low Activity,-1.51,MISS Reddish 17' Pullup Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900052,543,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191029,MIA,ATL,21900052543,22000,0,1628381|1628981|1628989|1629629|1629631,1,REG,2020,1629639,,SG,Low Activity,-1.97,Reddish 1' Driving Dunk (6 PTS) (Collins 3 AST),SF,Movement Shooter,-1.45
Shot Chart Detail,21900052,556,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,227,1,0,20191029,MIA,ATL,21900052556,22580,0,1628381|1628981|1628989|1629629|1629631,0,REG,2020,1628389,-18.0,PF,Anchor Big,1.8,MISS Reddish 29' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900052,569,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20191029,MIA,ATL,21900052569,22850,0,1628381|1628981|1628989|1629629|1629631,0,REG,2020,203482,-17.0,C,Anchor Big,0.91,MISS Reddish 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900052,657,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,0,20191029,MIA,ATL,21900052657,25930,0,203953|1627761|1628381|1629629|1629631,0,REG,2020,1629639,-15.0,SG,Low Activity,-1.97,MISS Reddish 13' Floating Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900066,21,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,126,1,0,20191031,ATL,MIA,2190006621,840,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,1629134,2.0,PG,Point of Attack,-0.66,MISS Reddish 13' Driving Floating Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900066,215,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191031,ATL,MIA,21900066215,9170,0,203458|203953|1628989|1629629|1629631,0,REG,2020,1629735,-9.0,PF,Helper,0.5,Reddish 1' Driving Layup (6 PTS),SF,Movement Shooter,-1.45
Shot Chart Detail,21900066,254,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20191031,ATL,MIA,21900066254,10470,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,203482,-9.0,C,Anchor Big,0.91,MISS Reddish 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900066,262,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20191031,ATL,MIA,21900066262,11130,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,1629134|1629639,-13.0,,,,,SF,Movement Shooter,-1.45
Shot Chart Detail,21900066,374,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,1,20191031,ATL,MIA,21900066374,15010,0,203458|1628381|1628989|1629629|1629631,1,REG,2020,203086,-4.0,C,Anchor Big,1.49,Reddish 3PT Jump Shot (9 PTS) (Hunter 1 AST),SF,Movement Shooter,-1.45
Shot Chart Detail,21900066,415,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20191031,ATL,MIA,21900066415,16780,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,203086,-9.0,C,Anchor Big,1.49,MISS Reddish 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900066,419,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20191031,ATL,MIA,21900066419,17020,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,1628389|202710|203086,-9.0,,,,,SF,Movement Shooter,-1.45
Shot Chart Detail,21900066,587,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,167,1,0,20191031,ATL,MIA,21900066587,24200,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,1629735,-9.0,PF,Helper,0.5,MISS Reddish 18' Running Pull-Up Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900066,601,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20191031,ATL,MIA,21900066601,25120,0,1627745|1627761|1628381|1629629|1629631,0,REG,2020,203482,-8.0,C,Anchor Big,0.91,MISS Reddish 2' Driving Layup,SF,Movement Shooter,-1.45
Shot Chart Detail,21900066,622,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20191031,ATL,MIA,21900066622,25760,0,1627745|1627761|1628381|1629629|1629631,0,REG,2020,1629639,-9.0,SG,Low Activity,-1.97,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900066,631,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20191031,ATL,MIA,21900066631,26200,0,1627745|1627761|1628381|1629629|1629631,0,REG,2020,203086,-9.0,C,Anchor Big,1.49,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900099,20,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20191105,ATL,SAS,2190009920,1100,0,203458|203953|1629027|1629629|1629631,1,REG,2020,1627854,4.0,SG,Chaser,-1.32,Reddish 26' 3PT Jump Shot (3 PTS) (Young 2 AST),SF,Movement Shooter,-1.45
Shot Chart Detail,21900099,53,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,0,20191105,ATL,SAS,2190009953,2460,0,203458|203953|1629027|1629629|1629631,0,REG,2020,1627854|1626168,3.0,,,,,SF,Movement Shooter,-1.45
Shot Chart Detail,21900099,241,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20191105,ATL,SAS,21900099241,9850,0,203458|203953|1629027|1629629|1629631,0,REG,2020,1627854,-1.0,SG,Chaser,-1.32,Reddish 26' 3PT Step Back Jump Shot (6 PTS),SF,Movement Shooter,-1.45
Shot Chart Detail,21900099,292,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191105,ATL,SAS,21900099292,12430,0,1713|203458|1628989|1629629|1629631,0,REG,2020,200752,1.0,PF,Helper,0.45,Reddish 1' Driving Layup (8 PTS),SF,Movement Shooter,-1.45
Shot Chart Detail,21900099,297,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20191105,ATL,SAS,21900099297,12760,0,1713|203458|1628989|1629629|1629631,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Reddish 3' Driving Dunk,SF,Movement Shooter,-1.45
Shot Chart Detail,21900099,406,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,1,20191105,ATL,SAS,21900099406,16490,0,203953|1627745|1629027|1629629|1629631,1,REG,2020,201942,0.0,SF,Wing Stopper,-1.16,Reddish 25' 3PT Jump Shot (11 PTS) (Young 10 AST),SF,Movement Shooter,-1.45
Shot Chart Detail,21900105,32,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20191106,ATL,CHI,2190010532,1630,0,203458|203953|1629027|1629629|1629631,0,REG,2020,203897,-2.0,SF,Chaser,-1.39,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900105,219,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,135,1,0,20191106,ATL,CHI,21900105219,9210,0,203458|203953|1629027|1629629|1629631,0,REG,2020,1629632,-13.0,PG,Low Activity,-0.85,MISS Reddish 16' Pullup Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900105,249,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20191106,ATL,CHI,21900105249,10210,0,203953|1628981|1629027|1629629|1629631,0,REG,2020,1629632,-16.0,PG,Low Activity,-0.85,MISS Reddish 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900105,398,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20191106,ATL,CHI,21900105398,15720,0,203458|203953|1627761|1629027|1629629,0,REG,2020,1628976,-20.0,C,Mobile Big,1.39,MISS Reddish 5' Driving Floating Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900105,542,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,0,20191106,ATL,CHI,21900105542,20890,0,1627745|1627820|1628981|1629027|1629629,0,REG,2020,1627853,-24.0,PG,Chaser,-0.47,MISS Reddish 18' Turnaround Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900105,577,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20191106,ATL,CHI,21900105577,21790,0,1713|203953|1629027|1629629|1629631,0,REG,2020,1629632|1628976,-26.0,,,,,SF,Movement Shooter,-1.45
Shot Chart Detail,21900105,612,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,215,1,1,20191106,ATL,CHI,21900105612,22980,0,1713|203953|1629027|1629629|1629631,1,REG,2020,1629632,-22.0,PG,Low Activity,-0.85,Reddish 27' 3PT Jump Shot (5 PTS) (Hunter 2 AST),SF,Movement Shooter,-1.45
Shot Chart Detail,21900105,645,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20191106,ATL,CHI,21900105645,24160,0,1713|203953|1629027|1629629|1629631,0,REG,2020,1628990,-21.0,SF,Helper,0.42,MISS Reddish 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900119,14,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20191108,ATL,SAC,2190011914,580,0,203458|203953|1629027|1629629|1629631,0,REG,2020,1627741,2.0,SG,Chaser,-1.13,MISS Reddish 1' Running Layup,SF,Movement Shooter,-1.45
Shot Chart Detail,21900119,42,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20191108,ATL,SAC,2190011942,1930,0,203458|203953|1629027|1629629|1629631,0,REG,2020,1628368,0.0,PG,Point of Attack,-0.61,MISS Reddish 19' Pullup Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900119,55,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20191108,ATL,SAC,2190011955,2810,0,203458|203953|1629027|1629629|1629631,0,REG,2020,202357,-4.0,PF,Helper,0.73,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900119,263,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,80,1,0,20191108,ATL,SAC,21900119263,12470,0,203458|203953|1627761|1629027|1629629,0,REG,2020,203992,-17.0,SG,Chaser,0.02,MISS Reddish 9' Driving Layup,SF,Movement Shooter,-1.45
Shot Chart Detail,21900119,419,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,77,1,1,20191108,ATL,SAC,21900119419,18580,0,1713|1627745|1627761|1629027|1629629,1,REG,2020,1627741,-7.0,SG,Chaser,-1.13,Reddish 9' Driving Floating Jump Shot (2 PTS) (Bembry 2 AST),SF,Movement Shooter,-1.45
