GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900264,455,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20191127,NOP,LAL,21900264455,19100,0,2730|200765|203076|203484|1628398,1,REG,2020,1626143|1628404,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900279,275,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,LAL,WAS,21900279275,12470,0,2730|201980|203076|203484|1626188,0,REG,2020,1628418,18.0,C,Anchor Big,-0.11,Howard 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900279,286,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20191129,LAL,WAS,21900279286,13090,0,2730|201980|203076|203484|1626188,0,REG,2020,1628418,16.0,C,Anchor Big,-0.11,MISS Howard 4' Alley Oop Layup,C,Roll + Cut Big,0.1
Shot Chart Detail,21900279,309,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191129,LAL,WAS,21900279309,13750,0,2544|2730|201980|203076|203484,1,REG,2020,203078,,SG,Chaser,-2.05,Howard 1' Alley Oop Dunk (4 PTS) (James 7 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900279,563,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20191129,LAL,WAS,21900279563,23820,0,2730|201162|203584|1626188|1627936,1,REG,2020,1629021,29.0,C,Anchor Big,1.39,Howard 2' Cutting Dunk Shot (8 PTS) (Caruso 2 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900287,220,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191201,LAL,DAL,21900287220,10480,0,2544|2730|200765|203584|1628398,1,REG,2020,1626246,,C,Anchor Big,-0.22,Howard Alley Oop Dunk (2 PTS) (Rondo 4 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900287,280,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,LAL,DAL,21900287280,12650,0,2544|201980|203076|203484|1628398,0,REG,2020,1626153|204001,-1.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900287,514,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20191201,LAL,DAL,21900287514,22750,0,2544|2730|203584|1627936|1628398,1,REG,2020,203939,-18.0,C,Anchor Big,0.77,Howard 3' Cutting Dunk Shot (4 PTS) (James 7 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900304,132,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191203,DEN,LAL,21900304132,6210,0,2730|200765|203484|203584|1628398,0,REG,2020,203486,7.0,C,Mobile Big,0.69,MISS Howard 1' Tip Layup Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,21900304,166,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20191203,DEN,LAL,21900304166,7610,0,2544|2730|200765|1627936|1628398,1,REG,2020,203486,,C,Mobile Big,0.69,Howard 2' Alley Oop Dunk (2 PTS) (Rondo 3 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900304,192,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191203,DEN,LAL,21900304192,8960,0,2544|2730|200765|1627936|1628398,1,REG,2020,203924|203486,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900304,251,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,59,1,0,20191203,DEN,LAL,21900304251,11110,0,2730|200765|201980|203076|203484,0,REG,2020,203999,6.0,C,Mobile Big,0.37,MISS Howard 7' Hook Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,21900304,294,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20191203,DEN,LAL,21900304294,13180,0,2544|2730|200765|203076|203584,0,REG,2020,,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900304,514,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,DEN,LAL,21900304514,22470,0,2544|2730|200765|1627936|1628398,0,REG,2020,203486|1628420,10.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900304,554,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191203,DEN,LAL,21900304554,24060,0,2544|2730|200765|201980|1628398,1,REG,2020,203999,,C,Mobile Big,0.37,Howard 2' Alley Oop Dunk (10 PTS) (James 8 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900304,586,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191203,DEN,LAL,21900304586,25210,0,2544|2730|201980|203076|203484,1,REG,2020,203999,,C,Mobile Big,0.37,Howard 1' Alley Oop Dunk (12 PTS) (James 9 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900314,289,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191204,UTA,LAL,21900314289,11860,0,2730|200765|201980|1627936|1628398,1,REG,2020,202334,,C,Anchor Big,1.4,Howard 2' Alley Oop Dunk (2 PTS) (Rondo 5 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900314,534,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,1,20191204,UTA,LAL,21900314534,21090,0,2730|200765|203584|1627936|1628398,1,REG,2020,203497,19.0,C,Anchor Big,3.05,Howard 19' Turnaround Jump Shot (4 PTS) (Caruso 1 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900314,620,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,7,1,1,20191204,UTA,LAL,21900314620,24950,0,2730|200765|203584|1627936|1628398,1,REG,2020,1628396,24.0,C,Anchor Big,0.46,Howard 3PT Jump Shot (7 PTS) (Rondo 10 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900329,679,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191206,POR,LAL,21900329679,27130,0,2730|201162|203584|1626188|1628398,0,REG,2020,1629642|1627746,19.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900342,198,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20191208,LAL,MIN,21900342198,9030,0,2730|203484|203584|1627936|1628398,0,REG,2020,,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900342,214,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20191208,LAL,MIN,21900342214,9380,0,2730|203484|203584|1627936|1628398,1,REG,2020,203952|203496,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900342,245,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,LAL,MIN,21900342245,10570,0,2730|201980|203076|1626188|1628398,0,REG,2020,1629633|203496,5.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900342,558,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20191208,LAL,MIN,21900342558,23780,0,2544|2730|201980|1627936|1628398,1,REG,2020,203952,,SF,Wing Stopper,-1.55,Howard 2' Alley Oop Dunk (6 PTS) (James 12 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900342,656,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0,20191208,LAL,MIN,21900342656,27560,0,2730|201162|1627936|1628398|1629659,0,REG,2020,1629675,17.0,C,Anchor Big,0.39,MISS Howard 26' 3PT Pullup Jump Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,21900358,209,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20191211,ORL,LAL,21900358209,8280,0,2544|2730|201162|202340|1627936,0,REG,2020,203932|203095,18.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900358,520,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,ORL,LAL,21900358520,21810,0,2544|2730|201162|202340|1627936,0,REG,2020,203932,6.0,PF,Wing Stopper,0.72,Howard 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900358,547,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20191211,ORL,LAL,21900358547,23930,0,2544|2730|201162|202340|1627936,0,REG,2020,1628964,8.0,C,Anchor Big,1.94,MISS Howard 4' Layup,C,Roll + Cut Big,0.1
Shot Chart Detail,21900358,559,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20191211,ORL,LAL,21900358559,24530,0,2544|2730|201162|202340|1627936,0,REG,2020,203487|1628964,7.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900374,260,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191213,MIA,LAL,21900374260,12350,0,2730|200765|201980|203076|203484,0,REG,2020,1629130|202710|203482,-10.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900374,532,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191213,MIA,LAL,21900374532,23600,0,2544|2730|200765|201162|202340,0,REG,2020,1628389|1629134,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900374,559,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,0,20191213,MIA,LAL,21900374559,25000,0,2544|2730|200765|202340|203076,0,REG,2020,203482,5.0,C,Anchor Big,0.91,MISS Howard 5' Jump Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,21900390,344,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191215,ATL,LAL,21900390344,13190,0,2544|2730|201980|203076|203484,1,REG,2020,1629631,,SF,Wing Stopper,-0.98,Howard 1' Running Dunk (2 PTS) (James 1 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900402,107,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20191217,IND,LAL,21900402107,5020,0,2544|2730|202340|203484|1627936,1,REG,2020,203200,,SF,Helper,1.04,Howard 2' Alley Oop Dunk (2 PTS) (Caldwell-Pope 1 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900402,111,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191217,IND,LAL,21900402111,5320,0,2544|2730|202340|203484|1627936,1,REG,2020,1626167,,C,Anchor Big,1.93,Howard 1' Dunk (4 PTS) (James 3 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900402,223,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20191217,IND,LAL,21900402223,10340,0,2730|200765|201980|202340|203584,1,REG,2020,1627734,,PF,Anchor Big,1.37,Howard 2' Alley Oop Dunk (6 PTS) (Rondo 3 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900402,232,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191217,IND,LAL,21900402232,10870,0,2730|200765|201980|202340|203584,1,REG,2020,1628988|1627734,3.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900402,420,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20191217,IND,LAL,21900402420,18760,0,2730|200765|201980|202340|203484,1,REG,2020,1628988|1626167,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900402,440,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191217,IND,LAL,21900402440,19440,0,2730|200765|202340|203584|1627936,1,REG,2020,1626167,-7.0,C,Anchor Big,1.93,Howard 1' Layup (12 PTS) (Caruso 1 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900402,444,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191217,IND,LAL,21900402444,19670,0,2730|200765|202340|203584|1627936,1,REG,2020,1628988,,PG,Point of Attack,-0.52,Howard 1' Alley Oop Dunk (14 PTS) (Bradley 1 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900402,490,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20191217,IND,LAL,21900402490,22230,0,2544|2730|200765|202340|203584,0,REG,2020,1628988|203926,-3.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900402,538,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20191217,IND,LAL,21900402538,24110,0,2544|2730|201980|203484|1627936,1,REG,2020,203926,-3.0,PF,Low Activity,-1.41,Howard Cutting Dunk Shot (18 PTS) (Caruso 3 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900402,606,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191217,IND,LAL,21900402606,26720,0,2544|2730|200765|201980|1627936,1,REG,2020,1626167|203933,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900417,189,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20191219,MIL,LAL,21900417189,7580,0,2544|2730|200765|202340|1627936,0,REG,2020,201572,-8.0,C,Anchor Big,2.81,MISS Howard 7' Hook Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,21900417,236,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191219,MIL,LAL,21900417236,9680,0,2544|2730|201980|203484|1627936,0,REG,2020,202083,-13.0,SG,Wing Stopper,1.02,Howard 1' Putback Layup (2 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900443,211,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191222,LAL,DEN,21900443211,8870,0,2730|203484|1626188|1627936|1628398,0,REG,2020,203486,5.0,C,Mobile Big,0.69,Howard 2' Driving Layup (2 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900443,245,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,LAL,DEN,21900443245,10370,0,2730|203484|1626188|1627936|1628398,0,REG,2020,203486,0.0,C,Mobile Big,0.69,Howard 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900443,284,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,LAL,DEN,21900443284,12210,0,2730|200765|201980|202340|203076,0,REG,2020,,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900443,534,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,LAL,DEN,21900443534,22680,0,2730|203076|203484|1627936|1628398,0,REG,2020,203486,-17.0,C,Mobile Big,0.69,Howard 1' Tip Dunk Shot (8 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900458,569,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191225,LAL,LAC,21900458569,22770,0,2544|2730|200765|203484|1628398,0,REG,2020,1626149,,C,Anchor Big,-0.04,Howard 1' Putback Dunk (2 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900484,243,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191228,POR,LAL,21900484243,10970,0,2544|2730|203076|203484|1627936,1,REG,2020,2546,,PF,Helper,-0.78,Howard Dunk (2 PTS) (James 6 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900484,547,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,POR,LAL,21900484547,22850,0,2544|2730|200765|203484|1628398,0,REG,2020,,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900484,552,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191228,POR,LAL,21900484552,23140,0,2544|2730|200765|203484|1628398,1,REG,2020,,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900484,574,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191228,POR,LAL,21900484574,24170,0,2544|2730|200765|203484|1628398,0,REG,2020,203468,,SG,Chaser,-1.93,Howard 1' Putback Dunk (8 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900484,579,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191228,POR,LAL,21900484579,24630,0,2544|2730|200765|203484|1628398,1,REG,2020,1629014,8.0,SG,Point of Attack,-2.82,Howard 1' Cutting Dunk Shot (10 PTS) (Caldwell-Pope 2 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900490,190,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191229,LAL,DAL,21900490190,7750,0,2544|2730|200765|203484|1628398,1,REG,2020,1626246,,C,Anchor Big,-0.22,Howard 2' Alley Oop Dunk (2 PTS) (Caldwell-Pope 1 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900490,210,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191229,LAL,DAL,21900490210,8780,0,2544|2730|200765|203484|1628398,1,REG,2020,1626246,,C,Anchor Big,-0.22,Howard 1' Alley Oop Dunk (4 PTS) (James 5 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900490,233,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191229,LAL,DAL,21900490233,9910,0,2544|2730|200765|203484|1628398,1,REG,2020,204001,9.0,C,Anchor Big,2.02,Howard 1' Cutting Dunk Shot (6 PTS) (James 6 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900490,271,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191229,LAL,DAL,21900490271,11360,0,2730|201980|203076|203484|1627936,1,REG,2020,204001,12.0,C,Anchor Big,2.02,Howard 1' Cutting Dunk Shot (9 PTS) (Caruso 2 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900490,299,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191229,LAL,DAL,21900490299,12340,0,2544|2730|201980|202340|203076,1,REG,2020,204001|1629029,14.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900490,311,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191229,LAL,DAL,21900490311,12930,0,2544|2730|202340|203076|1628398,1,REG,2020,203939,,C,Anchor Big,0.77,Howard 1' Alley Oop Dunk (13 PTS) (James 7 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900490,596,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20191229,LAL,DAL,21900490596,25430,0,2730|203076|203484|1627936|1628398,0,REG,2020,1628467|1629151,16.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900507,214,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200101,LAL,PHX,21900507214,7910,0,2544|2730|200765|203484|1628398,1,REG,2020,203382|1628969,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900507,219,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20200101,LAL,PHX,21900507219,8290,0,2544|2730|200765|203484|1628398,0,REG,2020,203382,28.0,C,Anchor Big,0.36,MISS Howard 4' Alley Oop Layup,C,Roll + Cut Big,0.1
Shot Chart Detail,21900507,226,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200101,LAL,PHX,21900507226,8700,0,2544|2730|200765|203484|1628398,1,REG,2020,1628969,30.0,SF,Wing Stopper,0.38,Howard 3' Layup (4 PTS) (James 7 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900507,234,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20200101,LAL,PHX,21900507234,8920,0,2544|2730|200765|203484|1628398,0,REG,2020,1628969,30.0,SF,Wing Stopper,0.38,MISS Howard 3' Layup,C,Roll + Cut Big,0.1
