GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900005,479,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20191023,ORL,CLE,21900005479,20970,0,202684|203521|203903|1626204|1629645,0,REG,2020,203082,-9.0,SG,Low Activity,-1.54,MISS Clarkson 2' Running Layup,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900005,505,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20191023,ORL,CLE,21900005505,22710,0,201567|203521|203903|1626204|1629645,0,REG,2020,1628964|203082,-9.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900030,119,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20191026,CLE,IND,21900030119,4360,0,202684|203521|203903|1626204|1629645,0,REG,2020,203200,-1.0,SF,Helper,1.04,MISS Clarkson 1' Layup,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900030,188,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20191026,CLE,IND,21900030188,6850,0,203089|203903|1626204|1629636|1629645,0,REG,2020,203200,0.0,SF,Helper,1.04,Clarkson 8' Driving Floating Jump Shot (3 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900030,216,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191026,CLE,IND,21900030216,7960,0,202684|203903|1626204|1629636|1629645,0,REG,2020,1629048,3.0,C,Anchor Big,1.13,MISS Clarkson 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900030,228,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20191026,CLE,IND,21900030228,8660,0,201567|202684|203903|1629636|1629645,0,REG,2020,203200,4.0,SF,Helper,1.04,Clarkson 25' 3PT Jump Shot (6 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900030,246,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191026,CLE,IND,21900030246,9640,0,201567|202684|203903|1626224|1629636,0,REG,2020,203200,5.0,SF,Helper,1.04,Clarkson Layup (9 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900030,434,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,5,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191026,CLE,IND,21900030434,18530,0,201567|202684|203521|203903|1626224,1,REG,2020,1627763,17.0,PG,Point of Attack,-0.62,Clarkson 1' Reverse Layup (12 PTS) (Dellavedova 2 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900030,501,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,232,1,1,20191026,CLE,IND,21900030501,21180,0,203089|203521|203903|1626204|1629645,1,REG,2020,204456,19.0,PG,Point of Attack,0.47,Clarkson 28' 3PT Jump Shot (15 PTS) (Porter Jr. 2 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900030,523,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20191026,CLE,IND,21900030523,22080,0,202684|203521|203903|1626204|1629645,0,REG,2020,203200,16.0,SF,Helper,1.04,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,118,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,250,1,0,20191028,MIL,CLE,21900046118,5330,0,201567|203521|203903|1626204|1629645,0,REG,2020,2594,1.0,SF,Low Activity,-0.86,MISS Clarkson 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,157,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-8,1,1,20191028,MIL,CLE,21900046157,6980,0,201567|203521|203903|1626204|1629645,0,REG,2020,2594,1.0,SF,Low Activity,-0.86,Clarkson 8' Jump Shot (2 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,173,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-20,1,0,20191028,MIL,CLE,21900046173,7630,0,201567|203521|203903|1626204|1629645,0,REG,2020,1626192,-2.0,SG,Chaser,0.16,MISS Clarkson 15' Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,191,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20191028,MIL,CLE,21900046191,8390,0,201567|203521|203903|1626204|1629645,0,REG,2020,1626192,-5.0,SG,Chaser,0.16,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,217,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20191028,MIL,CLE,21900046217,9240,0,201567|202684|203903|1629636|1629645,1,REG,2020,201572,-8.0,C,Anchor Big,2.81,Clarkson 11' Pullup Jump Shot (4 PTS) (Thompson 1 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,221,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,0,20191028,MIL,CLE,21900046221,9420,0,201567|202684|203903|1629636|1629645,0,REG,2020,,,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,491,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20191028,MIL,CLE,21900046491,21160,0,201567|203521|203903|1626204|1629645,0,REG,2020,201588,-12.0,PG,Point of Attack,0.22,Clarkson 3' Driving Floating Jump Shot (8 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,497,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,256,1,0,20191028,MIL,CLE,21900046497,21290,0,201567|203521|203903|1626204|1629645,0,REG,2020,1626192,-13.0,SG,Chaser,0.16,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,524,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,144,1,1,20191028,MIL,CLE,21900046524,22140,0,201567|202684|203903|1629636|1629645,0,REG,2020,201572,-10.0,C,Anchor Big,2.81,Clarkson 26' 3PT Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,527,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20191028,MIL,CLE,21900046527,22500,0,201567|202684|203903|1629636|1629645,1,REG,2020,201572|1626192,-10.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,537,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,0,20191028,MIL,CLE,21900046537,23070,0,201567|202684|203903|1629636|1629645,0,REG,2020,201572|202339,-7.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,602,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191028,MIL,CLE,21900046602,25660,0,201567|202684|203903|1629012|1629636,0,REG,2020,201572,-10.0,C,Anchor Big,2.81,Clarkson 1' Driving Layup (16 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900046,622,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,4,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20191028,MIL,CLE,21900046622,26280,0,201567|202684|203903|1629012|1629636,0,REG,2020,203114,-15.0,SF,Helper,1.33,MISS Clarkson 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900055,77,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,0,20191030,CLE,CHI,2190005577,3690,0,202684|203903|1626204|1626224|1629012,0,REG,2020,203897,-3.0,SF,Chaser,-1.39,MISS Clarkson 15' Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900055,295,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191030,CLE,CHI,21900055295,12520,0,202684|203903|1626204|1626224|1629012,0,REG,2020,203107|203897,-4.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900055,324,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191030,CLE,CHI,21900055324,13860,0,201567|203521|203903|1626204|1626224,0,REG,2020,1628374|201152,-5.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900055,365,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20191030,CLE,CHI,21900055365,15380,0,201567|202684|203903|1626224|1629636,0,REG,2020,203490|203897,-1.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900055,396,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20191030,CLE,CHI,21900055396,17130,0,201567|202684|203903|1626224|1629636,1,REG,2020,203897,-1.0,SF,Chaser,-1.39,Clarkson 24' 3PT Jump Shot (9 PTS) (Garland 2 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900055,470,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20191030,CLE,CHI,21900055470,20670,0,201567|203521|203903|1626204|1629645,0,REG,2020,1627739,0.0,PG,Point of Attack,2.29,Clarkson 8' Turnaround Jump Shot (12 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900070,150,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20191101,IND,CLE,21900070150,6390,0,201567|202688|203903|1626204|1629645,0,REG,2020,203926,7.0,PF,Low Activity,-1.41,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900070,157,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20191101,IND,CLE,21900070157,6800,0,201567|202688|203903|1626204|1629645,0,REG,2020,203926|1629048|203200,7.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900070,176,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,1,20191101,IND,CLE,21900070176,7660,0,201567|202688|203903|1626204|1629645,0,REG,2020,203200,7.0,SF,Helper,1.04,Clarkson 9' Turnaround Jump Shot (2 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900070,211,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20191101,IND,CLE,21900070211,9200,0,201567|203903|1626204|1626224|1629636,1,REG,2020,204456,1.0,PG,Point of Attack,0.47,Clarkson 3' Cutting Layup Shot (4 PTS) (Love 3 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900070,430,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20191101,IND,CLE,21900070430,18640,0,201567|203903|1626204|1626224|1629012,0,REG,2020,1627734,-2.0,PF,Anchor Big,1.37,Clarkson 3' Driving Reverse Layup (6 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900070,492,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20191101,IND,CLE,21900070492,20870,0,203903|1626204|1626224|1629636|1629645,0,REG,2020,203926,-6.0,PF,Low Activity,-1.41,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900070,575,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20191101,IND,CLE,21900070575,24250,0,201567|202684|203903|1626224|1629012,1,REG,2020,203087,-8.0,SG,Chaser,0.0,Clarkson 26' 3PT Jump Shot (14 PTS) (Love 4 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900070,591,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20191101,IND,CLE,21900070591,25120,0,201567|202684|203903|1626224|1629012,0,REG,2020,203926,-8.0,PF,Low Activity,-1.41,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900070,599,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,1,20191101,IND,CLE,21900070599,25590,0,201567|202684|203903|1626224|1629012,0,REG,2020,1627734,-9.0,PF,Anchor Big,1.37,Clarkson 16' Step Back Jump Shot (16 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900070,611,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,1,20191101,IND,CLE,21900070611,26440,0,201567|202684|203903|1626224|1629012,0,REG,2020,203200,-9.0,SF,Helper,1.04,Clarkson 11' Driving Floating Jump Shot (18 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900070,646,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,30,1,0,20191101,IND,CLE,21900070646,28230,0,201567|203903|1626204|1626224|1629012,0,REG,2020,203200,-6.0,SF,Helper,1.04,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900070,669,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20191101,IND,CLE,21900070669,28430,0,203903|1626204|1626224|1629012|1629645,0,REG,2020,203200,-6.0,SF,Helper,1.04,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900089,138,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,0,20191103,CLE,DAL,21900089138,7200,0,201567|202688|203903|1626204|1629645,0,REG,2020,203939,-3.0,C,Anchor Big,0.77,MISS Clarkson 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900089,147,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,186,1,1,20191103,CLE,DAL,21900089147,7730,0,201567|202688|203903|1626204|1629645,1,REG,2020,1626246,-2.0,C,Anchor Big,-0.22,Clarkson 27' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900089,159,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,147,1,1,20191103,CLE,DAL,21900089159,8330,0,201567|202688|203903|1626204|1629645,1,REG,2020,1626153,-2.0,PG,Point of Attack,0.58,Clarkson 27' 3PT Jump Shot (6 PTS) (Knight 2 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900089,167,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,1,20191103,CLE,DAL,21900089167,9060,0,201567|202688|203903|1626204|1629645,1,REG,2020,1628382,1.0,PF,Low Activity,-0.96,Clarkson 27' 3PT Jump Shot (9 PTS) (Knight 3 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900089,183,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20191103,CLE,DAL,21900089183,9810,0,201567|203903|1626204|1629636|1629645,0,REG,2020,203939,4.0,C,Anchor Big,0.77,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900089,209,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20191103,CLE,DAL,21900089209,10550,0,201567|202684|203903|1629636|1629645,1,REG,2020,203939,5.0,C,Anchor Big,0.77,Clarkson 27' 3PT Jump Shot (12 PTS) (Garland 2 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900089,434,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20191103,CLE,DAL,21900089434,18930,0,202684|202688|203903|1626204|1629645,0,REG,2020,203501,2.0,SG,Chaser,-1.52,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900089,449,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20191103,CLE,DAL,21900089449,19490,0,202684|202688|203903|1626204|1629645,0,REG,2020,203501,1.0,SG,Chaser,-1.52,Clarkson 27' 3PT Pullup Jump Shot (15 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900089,452,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20191103,CLE,DAL,21900089452,19850,0,202684|202688|203903|1626204|1629645,0,REG,2020,1626246,-2.0,C,Anchor Big,-0.22,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900089,640,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20191103,CLE,DAL,21900089640,26650,0,201567|202688|203903|1626204|1626224,0,REG,2020,203939,-16.0,C,Anchor Big,0.77,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.38
