GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900282,131,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191130,HOU,ATL,21900282131,6350,0,200757|201566|203085|1628392|1629109,0,REG,2020,,,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900282,139,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,0,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191130,HOU,ATL,21900282139,6830,0,200757|201566|203085|1628392|1629109,1,REG,2020,,,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900282,173,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20191130,HOU,ATL,21900282173,8360,0,200757|201566|203085|203463|1628392,1,REG,2020,,,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900282,430,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191130,HOU,ATL,21900282430,17370,0,200782|201566|201935|203463|1628392,0,REG,2020,,,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900282,686,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,0,20191130,HOU,ATL,21900282686,27680,0,203085|203463|1628392|1629109|1629598,0,REG,2020,,,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900371,146,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20191213,ORL,HOU,21900371146,6670,0,200757|201566|203085|203463|1628392,0,REG,2020,1628964,1.0,C,Anchor Big,1.94,Carter-Williams BLOCK (1 BLK),C,Athletic Finisher,-0.6
Shot Chart Detail,21900478,126,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191228,HOU,BKN,21900478126,6260,0,200782|201566|203085|203463|1628392,1,REG,2020,202066,21.0,SG,Point of Attack,-0.46,Hartenstein 2' Layup (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900478,156,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,11,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,HOU,BKN,21900478156,7800,0,200782|201566|203085|203463|1628392,0,REG,2020,1629066,21.0,PF,Helper,0.22,Hartenstein 1' Tip Dunk Shot (4 PTS),C,Athletic Finisher,-0.6
Shot Chart Detail,21900478,274,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,3,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191228,HOU,BKN,21900478274,12300,0,200782|201566|201935|1627863|1628392,1,REG,2020,1627752,12.0,PF,Wing Stopper,0.59,Hartenstein 1' Running Alley Oop Dunk Shot (7 PTS) (Westbrook 2 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900478,294,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,5,1,1,20191228,HOU,BKN,21900478294,12990,0,200782|201566|201935|1627863|1628392,1,REG,2020,1628386,8.0,C,Anchor Big,1.9,Hartenstein 11' Jump Shot (9 PTS) (Westbrook 3 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900478,486,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20191228,HOU,BKN,21900478486,21420,0,201566|203085|203463|1627863|1628392,0,REG,2020,1629066|1627789,12.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900478,503,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,HOU,BKN,21900478503,22080,0,200782|201566|201935|203463|1628392,0,REG,2020,201599|201163,7.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900478,507,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,0,20191228,HOU,BKN,21900478507,22490,0,200782|201566|201935|203463|1628392,0,REG,2020,201599,4.0,C,Anchor Big,1.59,MISS Hartenstein 10' Driving Floating Jump Shot,C,Athletic Finisher,-0.6
Shot Chart Detail,21900488,56,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,6,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191229,NOP,HOU,2190048856,3200,0,200782|203085|1627863|1628392|1629598,1,REG,2020,1628366,-7.0,PG,Point of Attack,-0.36,Hartenstein 2' Cutting Finger Roll Layup Shot (2 PTS) (House Jr. 1 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900488,70,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,5,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20191229,NOP,HOU,2190048870,4070,0,203085|203463|1627863|1628392|1629598,1,REG,2020,200755,-2.0,SG,Low Activity,-2.36,Hartenstein 1' Running Alley Oop Dunk Shot (4 PTS) (Clemons 2 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900488,139,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191229,NOP,HOU,21900488139,6900,0,201569|203463|1628392|1629109|1629598,0,REG,2020,1628404,-2.0,SF,Wing Stopper,-0.57,Hartenstein 1' Putback Layup (6 PTS),C,Athletic Finisher,-0.6
Shot Chart Detail,21900488,234,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20191229,NOP,HOU,21900488234,10910,0,200782|203085|1627863|1628392|1629598,1,REG,2020,202324,-2.0,C,Anchor Big,1.64,Hartenstein 1' Cutting Dunk Shot (8 PTS) (Rivers 2 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900488,417,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,1,20191229,NOP,HOU,21900488417,18990,0,203085|203463|1628392|1629109|1629598,1,REG,2020,202324,7.0,C,Anchor Big,1.64,Hartenstein 8' Floating Jump Shot (10 PTS) (Clemons 7 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900488,432,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20191229,NOP,HOU,21900488432,19790,0,201569|203463|1628392|1629109|1629598,1,REG,2020,1628366,7.0,PG,Point of Attack,-0.36,Hartenstein 2' Cutting Layup Shot (12 PTS) (McLemore 1 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900488,444,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,2,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20191229,NOP,HOU,21900488444,20160,0,201569|203463|1628392|1629109|1629598,1,REG,2020,202734|1629637,7.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900488,519,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20191229,NOP,HOU,21900488519,23300,0,200782|201569|1628392|1629109|1629598,0,REG,2020,202324|201950,1.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900488,548,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20191229,NOP,HOU,21900488548,24320,0,200782|203085|203463|1627863|1628392,1,REG,2020,202324,-6.0,C,Anchor Big,1.64,Hartenstein 3' Cutting Layup Shot (17 PTS) (House Jr. 3 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900488,552,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,0,20191229,NOP,HOU,21900488552,24570,0,200782|203085|203463|1627863|1628392,0,REG,2020,201950,-6.0,SG,Point of Attack,0.31,MISS Hartenstein 9' Floating Jump Shot,C,Athletic Finisher,-0.6
Shot Chart Detail,21900488,624,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20191229,NOP,HOU,21900488624,28300,0,203463|1627863|1628392|1629109|1629598,1,REG,2020,202324|1628366,-17.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900501,106,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20191231,HOU,DEN,21900501106,5690,0,201566|201569|203463|1627863|1628392,1,REG,2020,203486,6.0,C,Mobile Big,0.69,Hartenstein 2' Layup (2 PTS) (House Jr. 1 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900501,134,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191231,HOU,DEN,21900501134,6920,0,200782|201566|201569|203463|1628392,1,REG,2020,203486,11.0,C,Mobile Big,0.69,Hartenstein 1' Cutting Layup Shot (4 PTS) (Gordon 1 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900501,150,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,11,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20191231,HOU,DEN,21900501150,7760,0,200782|201566|201569|203463|1628392,0,REG,2020,203486,13.0,C,Mobile Big,0.69,MISS Hartenstein 5' Alley Oop Layup,C,Athletic Finisher,-0.6
Shot Chart Detail,21900501,174,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,HOU,DEN,21900501174,8610,0,200782|201566|201569|203085|1628392,0,REG,2020,203924|1629008,15.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900501,422,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,3,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20191231,HOU,DEN,21900501422,19280,0,200782|201569|201935|203463|1628392,0,REG,2020,203999,11.0,C,Mobile Big,0.37,MISS Hartenstein 1' Reverse Layup,C,Athletic Finisher,-0.6
Shot Chart Detail,21900501,481,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20191231,HOU,DEN,21900501481,21140,0,201566|201569|203463|1627863|1628392,1,REG,2020,203924,6.0,PF,Wing Stopper,-1.24,Hartenstein 1' Layup (10 PTS) (Westbrook 5 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900501,544,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,8,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191231,HOU,DEN,21900501544,23630,0,201566|201569|201935|203463|1628392,1,REG,2020,203486,14.0,C,Mobile Big,0.69,Hartenstein 2' Alley Oop Layup (12 PTS) (Westbrook 7 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900501,688,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191231,HOU,DEN,21900501688,28190,0,203085|1627863|1628392|1629109|1629598,0,REG,2020,1629008|1629020|1627823,28.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900520,190,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20200103,HOU,PHI,21900520190,8100,0,201566|201569|203085|1627863|1628392,0,REG,2020,203954,-1.0,C,Anchor Big,1.77,MISS Hartenstein 2' Running Layup,C,Athletic Finisher,-0.6
Shot Chart Detail,21900520,503,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20200103,HOU,PHI,21900520503,20580,0,201566|201569|203463|1627863|1628392,0,REG,2020,203954,13.0,C,Anchor Big,1.77,MISS Hartenstein 6' Floating Jump Shot,C,Athletic Finisher,-0.6
Shot Chart Detail,21900558,170,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20200108,ATL,HOU,21900558170,6690,0,201935|203085|203463|1627863|1628392,1,REG,2020,,,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900566,490,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-6,1,1,20200109,OKC,HOU,21900566490,23050,0,200782|201566|203463|1627863|1628392,1,REG,2020,203488,-24.0,C,Anchor Big,0.48,Hartenstein 6' Floating Jump Shot (2 PTS) (Westbrook 5 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900566,508,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20200109,OKC,HOU,21900566508,24230,0,200782|201566|203463|1627863|1628392,0,REG,2020,203488,-24.0,C,Anchor Big,0.48,MISS Hartenstein 25' 3PT Jump Shot,C,Athletic Finisher,-0.6
Shot Chart Detail,21900566,529,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,0,20200109,OKC,HOU,21900566529,24730,0,200757|203085|1627863|1628392|1629598,0,REG,2020,203488,-26.0,C,Anchor Big,0.48,MISS Hartenstein 15' Floating Jump Shot,C,Athletic Finisher,-0.6
Shot Chart Detail,21900566,538,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-5,1,0,20200109,OKC,HOU,21900566538,25170,0,200757|203085|1627863|1628392|1629598,0,REG,2020,203488,-26.0,C,Anchor Big,0.48,MISS Hartenstein 5' Layup,C,Athletic Finisher,-0.6
Shot Chart Detail,21900566,553,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20200109,OKC,HOU,21900566553,25750,0,200757|203085|1626187|1628392|1629598,0,REG,2020,203488,-25.0,C,Anchor Big,0.48,MISS Hartenstein 3PT Step Back Jump Shot,C,Athletic Finisher,-0.6
Shot Chart Detail,21900577,9,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20200111,HOU,MIN,219005779,370,0,200782|201566|201935|203463|1628392,1,REG,2020,203476,2.0,C,Anchor Big,1.49,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900577,39,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200111,HOU,MIN,2190057739,1800,0,201566|201935|203463|1627863|1628392,0,REG,2020,1629633|203476,1.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900577,49,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200111,HOU,MIN,2190057749,2330,0,201566|201935|203463|1627863|1628392,0,REG,2020,203894,-1.0,PG,Point of Attack,0.47,Hartenstein 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-0.6
Shot Chart Detail,21900577,275,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20200111,HOU,MIN,21900577275,10750,0,201569|201935|203085|1627863|1628392,1,REG,2020,1626203,17.0,SF,Helper,-0.8,Hartenstein 2' Layup (6 PTS) (Harden 3 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900577,433,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20200111,HOU,MIN,21900577433,15780,0,201566|201935|203463|1627863|1628392,1,REG,2020,203476,21.0,C,Anchor Big,1.49,Hartenstein 1' Cutting Dunk Shot (9 PTS) (House Jr. 1 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900577,442,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200111,HOU,MIN,21900577442,16210,0,201566|201935|203463|1627863|1628392,1,REG,2020,1629633,18.0,SG,Chaser,-0.19,Hartenstein 1' Layup (11 PTS) (Harden 5 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900577,458,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,7,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,1,20200111,HOU,MIN,21900577458,16850,0,201566|201935|203463|1627863|1628392,1,REG,2020,203476|203894,19.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900577,593,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20200111,HOU,MIN,21900577593,22470,0,200757|201566|201569|203463|1628392,1,REG,2020,1629633|1629675,31.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900577,624,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200111,HOU,MIN,21900577624,23540,0,200757|201566|203463|1627863|1628392,1,REG,2020,1629675,,C,Anchor Big,0.39,Hartenstein 1' Alley Oop Dunk (17 PTS) (Westbrook 10 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900662,641,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20200122,HOU,DEN,21900662641,26900,0,203085|203463|1626187|1628392|1629598,1,REG,2020,,,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900698,160,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200127,UTA,HOU,21900698160,6610,0,200757|203085|1627863|1628392|1629598,0,REG,2020,203903|1626220,8.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900752,103,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20200204,HOU,CHA,21900752103,4510,0,200757|201935|203085|1627863|1628392,0,REG,2020,1626195,-11.0,C,Mobile Big,0.34,MISS Hartenstein 2' Cutting Layup Shot,C,Athletic Finisher,-0.6
