GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900080,630,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20191102,WAS,MIN,21900080630,25030,0,203476|203894|1627774|1629006|1629633,1,REG,2020,1629021,33.0,C,Anchor Big,1.39,Dieng 28' 3PT Jump Shot (18 PTS) (Okogie 4 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900080,635,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20191102,WAS,MIN,21900080635,25390,0,203476|203894|1627774|1629006|1629633,0,REG,2020,1629620|1629021,31.0,,,,,C,Stretch Big,-0.74
Shot Chart Detail,21900094,13,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20191104,MIN,MIL,2190009413,340,0,201952|203476|203496|203952|1626203,0,REG,2020,201572,-2.0,C,Anchor Big,2.81,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900094,23,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191104,MIN,MIL,2190009423,890,0,201952|203476|203496|203952|1626203,1,REG,2020,201572,-1.0,C,Anchor Big,2.81,Dieng 2' Cutting Layup Shot (4 PTS) (Teague 1 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900094,47,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20191104,MIN,MIL,2190009447,2120,0,201952|203476|203496|203952|1626203,0,REG,2020,201572,-6.0,C,Anchor Big,2.81,MISS Dieng 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900094,395,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,0,20191104,MIN,MIL,21900094395,14940,0,201952|203476|203496|203952|1626203,0,REG,2020,201572,-8.0,C,Anchor Big,2.81,MISS Dieng 6' Floating Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900094,403,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20191104,MIN,MIL,21900094403,15400,0,201952|203476|203496|203952|1626203,0,REG,2020,201572,-10.0,C,Anchor Big,2.81,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900094,694,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20191104,MIN,MIL,21900094694,25120,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,1628978|202083,-25.0,,,,,C,Stretch Big,-0.74
Shot Chart Detail,21900094,717,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20191104,MIN,MIL,21900094717,26420,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,1628391,-28.0,PF,Helper,-0.38,Dieng 2' Driving Layup (8 PTS),C,Stretch Big,-0.74
Shot Chart Detail,21900094,727,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,190,1,1,20191104,MIN,MIL,21900094727,26750,0,203476|1626203|1627774|1629006|1629633,1,REG,2020,201577,-27.0,C,Anchor Big,0.85,Dieng 19' Jump Shot (10 PTS) (Graham 2 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900094,729,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20191104,MIN,MIL,21900094729,25070,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,202083,-25.0,SG,Wing Stopper,1.02,MISS Dieng 1' Tip Layup Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900108,318,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20191106,MEM,MIN,21900108318,12210,0,203476|203496|203952|1626203|1629006,0,REG,2020,202685,-3.0,C,Anchor Big,1.25,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900108,334,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20191106,MEM,MIN,21900108334,13200,0,203476|203496|203952|1626203|1629006,1,REG,2020,1629741,-3.0,SG,Low Activity,-0.59,Dieng 6' Floating Jump Shot (2 PTS) (Graham 1 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900120,306,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,63,1,1,20191108,MIN,GSW,21900120306,11870,0,203476|203496|203952|1627774|1629006,1,REG,2020,1629672,-4.0,PF,Helper,-1.17,Dieng 10' Turnaround Jump Shot (2 PTS) (Wiggins 4 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900120,339,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20191108,MIN,GSW,21900120339,13430,0,203476|203496|203952|1627774|1629006,0,REG,2020,,,,,,,C,Stretch Big,-0.74
Shot Chart Detail,21900120,349,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,135,1,0,20191108,MIN,GSW,21900120349,13730,0,203476|203496|203952|1627774|1629006,0,REG,2020,,,,,,,C,Stretch Big,-0.74
Shot Chart Detail,21900132,213,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20191110,MIN,DEN,21900132213,7960,0,203476|1626203|1629006|1629162|1629633,0,REG,2020,203924,0.0,PF,Wing Stopper,-1.24,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900132,235,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20191110,MIN,DEN,21900132235,9140,0,203476|1626203|1629006|1629162|1629633,0,REG,2020,1628420,4.0,PG,Point of Attack,-1.05,MISS Dieng 24' 3PT Pullup Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900132,262,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,43,1,0,20191110,MIN,DEN,21900132262,10190,0,203476|203952|1626203|1629006|1629633,0,REG,2020,203486,2.0,C,Mobile Big,0.69,MISS Dieng 13' Step Back Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900132,453,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20191110,MIN,DEN,21900132453,17980,0,203476|203952|1627774|1629006|1629633,0,REG,2020,203999,-3.0,C,Mobile Big,0.37,MISS Dieng 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900140,190,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,191,1,1,20191111,DET,MIN,21900140190,8040,0,203476|203496|203952|1626203|1629633,1,REG,2020,203083,13.0,C,Anchor Big,2.53,Dieng 20' Jump Shot (2 PTS) (Graham 2 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900140,197,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20191111,DET,MIN,21900140197,8340,0,203476|203496|203943|203952|1629633,0,REG,2020,203083,13.0,C,Anchor Big,2.53,MISS Dieng 7' Layup,C,Stretch Big,-0.74
Shot Chart Detail,21900140,215,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,0,20191111,DET,MIN,21900140215,8770,0,203476|203496|203943|203952|1629162,0,REG,2020,201565,11.0,PG,Point of Attack,-2.01,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900140,284,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191111,DET,MIN,21900140284,11340,0,203476|203496|1627774|1629006|1629162,0,REG,2020,203503,,SF,Wing Stopper,-0.96,Dieng Running Dunk (4 PTS),C,Stretch Big,-0.74
Shot Chart Detail,21900140,309,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,85,1,0,20191111,DET,MIN,21900140309,12460,0,203476|203496|203952|1627774|1629633,0,REG,2020,1627748,11.0,C,Anchor Big,0.57,MISS Dieng 21' Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900140,326,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191111,DET,MIN,21900140326,13580,0,203476|203496|203952|1627774|1629633,1,REG,2020,1628379,12.0,SG,Low Activity,-1.41,Dieng 1' Layup (7 PTS) (Covington 2 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900140,336,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191111,DET,MIN,21900140336,14180,0,203476|203496|203952|1627774|1629633,1,REG,2020,1627748,,C,Anchor Big,0.57,Dieng 1' Driving Dunk (9 PTS) (Wiggins 5 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900158,194,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,0,20191113,MIN,SAS,21900158194,8580,0,201952|203476|203496|203952|1629633,0,REG,2020,1627751,1.0,C,Anchor Big,2.41,MISS Dieng 18' Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900158,687,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,135,1,0,20191113,MIN,SAS,21900158687,27360,0,203476|203943|1627774|1629006|1629633,0,REG,2020,1629002,22.0,C,Anchor Big,-0.17,MISS Dieng 22' Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900158,704,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20191113,MIN,SAS,21900158704,28210,0,203476|203943|1627774|1629006|1629633,0,REG,2020,1629002,18.0,C,Anchor Big,-0.17,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900171,358,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,1,20191115,MIN,WAS,21900171358,14390,0,201952|203476|1626157|1626203|1627774,1,REG,2020,1628418,-3.0,C,Anchor Big,-0.11,Dieng 25' 3PT Jump Shot (3 PTS) (Teague 8 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900196,130,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20191118,UTA,MIN,21900196130,5590,0,201952|203476|1626203|1629103|1629633,0,REG,2020,1626144,-5.0,PG,Point of Attack,-0.52,MISS Dieng 4' Turnaround Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900196,147,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,1,20191118,UTA,MIN,21900196147,6280,0,201952|203476|1626203|1629103|1629633,0,REG,2020,,,,,,,C,Stretch Big,-0.74
Shot Chart Detail,21900196,151,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191118,UTA,MIN,21900196151,6640,0,201952|203476|1626203|1629103|1629633,1,REG,2020,,,,,,,C,Stretch Big,-0.74
Shot Chart Detail,21900196,170,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,3,1,0,20191118,UTA,MIN,21900196170,7440,0,201952|203476|203496|1629006|1629103,0,REG,2020,,,,,,,C,Stretch Big,-0.74
Shot Chart Detail,21900196,452,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20191118,UTA,MIN,21900196452,18840,0,203476|1628966|1629006|1629103|1629633,0,REG,2020,203497,-0.0,C,Anchor Big,3.05,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900196,539,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,6,1,1,20191118,UTA,MIN,21900196539,22740,0,201952|203476|203496|1628966|1629633,1,REG,2020,1628378,-0.0,SG,Chaser,-0.5,Dieng 12' Jump Shot (8 PTS) (Teague 8 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900196,543,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,65,1,0,20191118,UTA,MIN,21900196543,23100,0,201952|203476|203496|1628966|1629633,0,REG,2020,1626144,-3.0,PG,Point of Attack,-0.52,MISS Dieng 12' Step Back Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900210,191,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,0,20191120,MIN,UTA,21900210191,7470,0,203476|203496|203952|1629006|1629103,0,REG,2020,203497,-7.0,C,Anchor Big,3.05,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900210,221,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,204,1,0,20191120,MIN,UTA,21900210221,8900,0,203476|203496|203952|1628966|1629006,0,REG,2020,203497,-1.0,C,Anchor Big,3.05,MISS Dieng 22' Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900210,468,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20191120,MIN,UTA,21900210468,20000,0,203476|203952|1629006|1629103|1629633,0,REG,2020,,,,,,,C,Stretch Big,-0.74
Shot Chart Detail,21900243,154,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20191125,ATL,MIN,21900243154,6900,0,201952|203476|203952|1628966|1629103,1,REG,2020,,,,,,,C,Stretch Big,-0.74
Shot Chart Detail,21900243,176,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20191125,ATL,MIN,21900243176,7410,0,203476|203496|203952|1626203|1629633,0,REG,2020,1629631,8.0,SF,Wing Stopper,-0.98,MISS Dieng 8' Turnaround Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900243,544,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,121,1,1,20191125,ATL,MIN,21900243544,20880,0,201952|203476|203952|1628966|1629006,0,REG,2020,1629631,1.0,SF,Wing Stopper,-0.98,Dieng 13' Turnaround Hook Shot (5 PTS),C,Stretch Big,-0.74
Shot Chart Detail,21900243,597,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,106,1,1,20191125,ATL,MIN,21900243597,22480,0,201952|203476|203496|203952|1629633,1,REG,2020,1627745,3.0,C,Anchor Big,1.03,Dieng 12' Driving Layup (7 PTS) (Culver 3 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900243,615,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,1,20191125,ATL,MIN,21900243615,23210,0,201952|203476|203496|203952|1629633,1,REG,2020,1627745,7.0,C,Anchor Big,1.03,Dieng 3PT Jump Shot (10 PTS) (Teague 6 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900243,635,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20191125,ATL,MIN,21900243635,24000,0,201952|203476|203496|203952|1629633,1,REG,2020,1628981,9.0,C,Anchor Big,-0.15,Dieng 3PT Jump Shot (13 PTS) (Covington 4 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900262,181,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,1,20191127,SAS,MIN,21900262181,7940,0,201952|203476|203952|1628966|1629103,1,REG,2020,200746,2.0,C,Anchor Big,0.71,Dieng 3PT Jump Shot (3 PTS) (Wiggins 1 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900262,208,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20191127,SAS,MIN,21900262208,9060,0,203476|203496|203952|1628966|1629633,0,REG,2020,201158,3.0,SG,Low Activity,-1.08,MISS Dieng 1' Hook Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900262,210,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,SAS,MIN,21900262210,9080,0,203476|203496|203952|1628966|1629633,0,REG,2020,1628401|201158,5.0,,,,,C,Stretch Big,-0.74
Shot Chart Detail,21900262,465,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20191127,SAS,MIN,21900262465,18390,0,201952|203476|203952|1628966|1629006,0,REG,2020,201988,5.0,PG,Chaser,-1.48,MISS Dieng 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900262,495,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20191127,SAS,MIN,21900262495,19860,0,201952|203476|203952|1628966|1629006,1,REG,2020,1629022,5.0,SG,Chaser,-0.82,Dieng 1' Driving Finger Roll Layup (7 PTS) (Okogie 3 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900262,517,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20191127,SAS,MIN,21900262517,21080,0,201952|203476|203952|1628966|1629006,0,REG,2020,1627751|201988,7.0,,,,,C,Stretch Big,-0.74
