GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900005,596,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191023,ORL,CLE,21900005596,26010,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629636,17.0,SG,Point of Attack,-2.58,Fultz Driving Reverse Layup (12 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900005,602,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,140,1,0,20191023,ORL,CLE,21900005602,26330,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629636,17.0,SG,Point of Attack,-2.58,MISS Fultz 18' Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900028,69,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,0,20191026,ATL,ORL,2190002869,3260,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629027,-5.0,PG,Point of Attack,-2.95,MISS Fultz 19' Pullup Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900028,77,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,158,1,1,20191026,ATL,ORL,2190002877,3320,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629027,-3.0,PG,Point of Attack,-2.95,Fultz 19' Pullup Jump Shot (2 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900028,84,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20191026,ATL,ORL,2190002884,3920,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629027,-4.0,PG,Point of Attack,-2.95,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900028,101,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20191026,ATL,ORL,21900028101,4770,0,202329|202696|203095|1628365|1628371,0,REG,2020,1629027,-3.0,PG,Point of Attack,-2.95,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900028,136,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20191026,ATL,ORL,21900028136,6340,0,202329|203082|1628365|1628371|1628964,1,REG,2020,,,,,,,PG,Slasher,-1.24
Shot Chart Detail,21900028,284,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20191026,ATL,ORL,21900028284,12400,0,202696|203095|203487|1628365|1628371,1,REG,2020,1629631,-4.0,SF,Wing Stopper,-0.98,Fultz 25' 3PT Jump Shot (8 PTS) (Fournier 2 AST),PG,Slasher,-1.24
Shot Chart Detail,21900028,332,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20191026,ATL,ORL,21900028332,13750,0,202329|203095|203932|1628365|1628371,0,REG,2020,1629027,-4.0,PG,Point of Attack,-2.95,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900028,425,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20191026,ATL,ORL,21900028425,17500,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627761,-6.0,SG,Wing Stopper,0.62,MISS Fultz 1' Driving Layup,PG,Slasher,-1.24
Shot Chart Detail,21900028,472,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,174,1,1,20191026,ATL,ORL,21900028472,19830,0,202329|202696|203082|203932|1628365,1,REG,2020,,,,,,,PG,Slasher,-1.24
Shot Chart Detail,21900028,514,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20191026,ATL,ORL,21900028514,21270,0,202329|203082|203487|1628365|1628964,0,REG,2020,1627745|1627761,-7.0,,,,,PG,Slasher,-1.24
Shot Chart Detail,21900028,698,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,ATL,ORL,21900028698,28640,0,202696|203082|203095|203932|1628365,0,REG,2020,1627761|1628381,-5.0,,,,,PG,Slasher,-1.24
Shot Chart Detail,21900044,100,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20191028,TOR,ORL,21900044100,4710,0,202329|202696|203082|1628365|1628371,0,REG,2020,1628384|1627783,-11.0,,,,,PG,Slasher,-1.24
Shot Chart Detail,21900044,109,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,0,20191028,TOR,ORL,21900044109,5120,0,202329|203082|1628365|1628371|1628964,0,REG,2020,1627832,-14.0,SG,Point of Attack,0.56,MISS Fultz 8' Fadeaway Jumper,PG,Slasher,-1.24
Shot Chart Detail,21900044,117,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20191028,TOR,ORL,21900044117,5490,0,202329|203082|1628365|1628371|1628964,0,REG,2020,201586,-12.0,C,Anchor Big,-0.32,Fultz 4' Driving Floating Jump Shot (2 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900044,446,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20191028,TOR,ORL,21900044446,19210,0,202696|203095|203932|1628365|1628371,1,REG,2020,1627832|200768,-8.0,,,,,PG,Slasher,-1.24
Shot Chart Detail,21900044,472,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,1,20191028,TOR,ORL,21900044472,20050,0,202329|203082|203487|1628365|1628964,1,REG,2020,201586,-11.0,C,Anchor Big,-0.32,Fultz 18' Pullup Jump Shot (6 PTS) (Bamba 1 AST),PG,Slasher,-1.24
Shot Chart Detail,21900044,482,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20191028,TOR,ORL,21900044482,20650,0,202329|203082|203487|1628365|1628964,0,REG,2020,200768,-8.0,PG,Chaser,1.07,MISS Fultz 26' 3PT Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900044,501,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,1,20191028,TOR,ORL,21900044501,21380,0,202329|203082|203487|1628365|1628964,1,REG,2020,1627832,-8.0,SG,Point of Attack,0.56,Fultz 27' 3PT Jump Shot (9 PTS) (Aminu 3 AST),PG,Slasher,-1.24
Shot Chart Detail,21900044,508,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-229,233,1,0,20191028,TOR,ORL,21900044508,21600,0,201571|202329|203082|203487|1628964,0,REG,2020,1626181,-11.0,SG,Chaser,-0.69,MISS Fultz 33' 3PT Driving Floating Bank Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900044,626,1628365,Markelle Fultz,1610612753,Orlando Magic,4,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191028,TOR,ORL,21900044626,26550,0,203082|203095|203932|1628365|1628371,0,REG,2020,1627832|201188,1.0,,,,,PG,Slasher,-1.24
Shot Chart Detail,21900044,639,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20191028,TOR,ORL,21900044639,27440,0,203082|203095|203932|1628365|1628371,0,REG,2020,1627832,-4.0,SG,Point of Attack,0.56,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900044,653,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,TOR,ORL,21900044653,28140,0,203082|203095|203932|1628365|1628371,0,REG,2020,1627832,-5.0,SG,Point of Attack,0.56,Fultz 1' Tip Dunk Shot (13 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900056,166,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,94,1,1,20191030,ORL,NYK,21900056166,7180,0,202329|203082|203932|1628365|1628964,0,REG,2020,201959,0.0,C,Anchor Big,0.38,Fultz 15' Step Back Jump Shot (3 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900056,172,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20191030,ORL,NYK,21900056172,4830,0,202329|202696|203082|1628365|1628371,0,REG,2020,,,,,,,PG,Slasher,-1.24
Shot Chart Detail,21900056,328,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20191030,ORL,NYK,21900056328,14400,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,-2.0,C,Anchor Big,1.13,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900056,426,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,144,1,1,20191030,ORL,NYK,21900056426,19250,0,202329|203082|203487|1628365|1628964,1,REG,2020,1629628,10.0,SG,Chaser,-1.07,Fultz 14' Step Back Jump Shot (5 PTS) (Carter-Williams 1 AST),PG,Slasher,-1.24
Shot Chart Detail,21900056,446,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20191030,ORL,NYK,21900056446,20280,0,202329|203082|203487|1628365|1628964,0,REG,2020,1629628,13.0,SG,Chaser,-1.07,Fultz 4' Driving Hook Shot (7 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900056,464,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,189,1,0,20191030,ORL,NYK,21900056464,21430,0,202329|203082|203487|1628365|1628964,0,REG,2020,203944,5.0,PF,Helper,-0.48,MISS Fultz 20' Pullup Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900071,101,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20191101,ORL,MIL,21900071101,4220,0,202329|202696|203095|1628365|1628371,0,REG,2020,1628425,6.0,SF,Low Activity,0.3,MISS Fultz 26' 3PT Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900071,141,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,120,1,0,20191101,ORL,MIL,21900071141,5770,0,202329|203082|203920|1628365|1628411,0,REG,2020,201588,-1.0,PG,Point of Attack,0.22,MISS Fultz 12' Turnaround Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900071,164,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,94,1,0,20191101,ORL,MIL,21900071164,7160,0,202329|203082|203920|1628365|1628411,0,REG,2020,101141,-4.0,PF,Helper,1.48,MISS Fultz 17' Pullup Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900071,321,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20191101,ORL,MIL,21900071321,13850,0,202329|202696|203082|1628365|1628371,0,REG,2020,201577,-23.0,C,Anchor Big,0.85,MISS Fultz 5' Jump Bank Shot,PG,Slasher,-1.24
Shot Chart Detail,21900071,459,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20191101,ORL,MIL,21900071459,20180,0,202329|203082|203920|203932|1628365,0,REG,2020,1626192|201577,-17.0,,,,,PG,Slasher,-1.24
Shot Chart Detail,21900071,468,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20191101,ORL,MIL,21900071468,20640,0,202329|203082|203920|203932|1628365,1,REG,2020,201577,-15.0,C,Anchor Big,0.85,Fultz 3' Cutting Layup Shot (5 PTS) (Gordon 3 AST),PG,Slasher,-1.24
Shot Chart Detail,21900079,11,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191102,ORL,DEN,2190007911,830,0,202696|203095|203932|1628365|1628371,0,REG,2020,203999,2.0,C,Mobile Big,0.37,Fultz 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900079,277,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0,20191102,ORL,DEN,21900079277,13100,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627750,6.0,PG,Point of Attack,-0.79,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900079,307,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20191102,ORL,DEN,21900079307,14380,0,203095|203920|203932|1628365|1628371,0,REG,2020,1627750,4.0,PG,Point of Attack,-0.79,Fultz 2' Running Layup (4 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900079,349,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191102,ORL,DEN,21900079349,16500,0,202696|203095|203932|1628365|1628371,1,REG,2020,1627750,8.0,PG,Point of Attack,-0.79,Fultz 1' Cutting Layup Shot (7 PTS) (Gordon 2 AST),PG,Slasher,-1.24
Shot Chart Detail,21900079,374,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20191102,ORL,DEN,21900079374,17720,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627750,3.0,PG,Point of Attack,-0.79,MISS Fultz 11' Turnaround Fadeaway Shot,PG,Slasher,-1.24
Shot Chart Detail,21900079,385,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191102,ORL,DEN,21900079385,18570,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627750,1.0,PG,Point of Attack,-0.79,MISS Fultz 2' Driving Layup,PG,Slasher,-1.24
Shot Chart Detail,21900079,625,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,1,20191102,ORL,DEN,21900079625,28630,0,202696|203082|203095|203932|1628365,1,REG,2020,203999,-3.0,C,Mobile Big,0.37,Fultz 11' Turnaround Jump Shot (9 PTS) (Fournier 5 AST),PG,Slasher,-1.24
Shot Chart Detail,21900101,19,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20191105,OKC,ORL,2190010119,1130,0,202696|203095|203932|1628365|1628371,0,REG,2020,201568,-3.0,PF,Helper,-0.84,MISS Fultz 4' Driving Reverse Layup,PG,Slasher,-1.24
Shot Chart Detail,21900101,27,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20191105,OKC,ORL,2190010127,1540,0,202696|203095|203932|1628365|1628371,1,REG,2020,1628983,1.0,SG,Chaser,0.16,Fultz 2' Running Layup (2 PTS) (Gordon 1 AST),PG,Slasher,-1.24
Shot Chart Detail,21900101,59,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,1,20191105,OKC,ORL,2190010159,3160,0,202696|203095|203932|1628365|1628371,0,REG,2020,101108,-2.0,PG,Low Activity,1.32,Fultz 26' 3PT Pullup Jump Shot (5 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900101,274,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,44,1,0,20191105,OKC,ORL,21900101274,11910,0,201571|202696|203095|1628365|1628371,0,REG,2020,203471,-6.0,PG,Point of Attack,-0.92,MISS Fultz 8' Driving Floating Bank Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900101,368,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,1,20191105,OKC,ORL,21900101368,16200,0,202696|203095|203932|1628365|1628371,0,REG,2020,101108,-7.0,PG,Low Activity,1.32,Fultz 8' Driving Floating Bank Jump Shot (7 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900101,380,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20191105,OKC,ORL,21900101380,16860,0,202696|203095|203932|1628365|1628371,1,REG,2020,1628390,-5.0,SF,Wing Stopper,-0.55,Fultz 2' Driving Layup (9 PTS) (Vucevic 2 AST),PG,Slasher,-1.24
Shot Chart Detail,21900101,384,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,51,1,0,20191105,OKC,ORL,21900101384,17090,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628390|203500,-5.0,,,,,PG,Slasher,-1.24
Shot Chart Detail,21900101,404,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,5,1,0,20191105,OKC,ORL,21900101404,17790,0,202696|203095|203932|1628365|1628371,0,REG,2020,203500,-3.0,C,Anchor Big,1.59,MISS Fultz 15' Step Back Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900101,662,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20191105,OKC,ORL,21900101662,28660,0,202696|203082|203095|203932|1628365,0,REG,2020,203500,-6.0,C,Anchor Big,1.59,Fultz 1' Running Reverse Layup (13 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900101,667,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20191105,OKC,ORL,21900101667,28730,0,202696|203082|203095|203932|1628365,0,REG,2020,101108,-8.0,PG,Low Activity,1.32,MISS Fultz 26' 3PT Pullup Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900109,18,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20191106,DAL,ORL,2190010918,580,0,202696|203095|203932|1628365|1628371,0,REG,2020,203939,-1.0,C,Anchor Big,0.77,MISS Fultz Driving Reverse Layup,PG,Slasher,-1.24
