GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900226,622,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191123,CHA,CHI,21900226622,28350,0,101107|202687|1626179|1628970|1628984,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900245,98,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191125,MIA,CHA,2190024598,4820,0,101107|201587|202687|1626179|1628370,1,REG,2020,202710,,SF,Helper,1.18,Biyombo 2' Dunk (2 PTS) (Rozier 2 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900245,123,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20191125,MIA,CHA,21900245123,5930,0,101107|201587|202687|1628370|1628984,1,REG,2020,1629735|1629130,-5.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900245,173,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191125,MIA,CHA,21900245173,8530,0,101107|201587|202687|1628370|1628984,1,REG,2020,1629639,-5.0,SG,Low Activity,-1.97,Biyombo 2' Layup (6 PTS) (Batum 2 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900245,437,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20191125,MIA,CHA,21900245437,18510,0,101107|201587|202687|1628984|1628998,0,REG,2020,202710|203086,-19.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900245,494,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20191125,MIA,CHA,21900245494,20450,0,101107|202687|1628370|1628407|1628984,1,REG,2020,1629735|202710,-20.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900245,551,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,0,20191125,MIA,CHA,21900245551,22620,0,202687|1626179|1628370|1628407|1628970,0,REG,2020,1628389,-17.0,PF,Anchor Big,1.8,MISS Biyombo 6' Hook Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900245,557,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,9,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20191125,MIA,CHA,21900245557,23000,0,202687|1626179|1628370|1628407|1628970,0,REG,2020,1628389,-19.0,PF,Anchor Big,1.8,Adebayo BLOCK (1 BLK),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900254,34,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20191127,CHA,DET,2190025434,1570,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1628971,8.0,PG,Point of Attack,0.25,Biyombo 3' Hook Shot (2 PTS) (Graham 2 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900254,42,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20191127,CHA,DET,2190025442,2340,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900254,79,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20191127,CHA,DET,2190025479,3790,0,101107|201587|202687|1626179|1628970,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900254,237,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20191127,CHA,DET,21900254237,10850,0,101107|202687|1626179|1628970|1628998,1,REG,2020,1628379,1.0,SG,Low Activity,-1.41,Biyombo 2' Running Layup (9 PTS) (Martin 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900254,256,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20191127,CHA,DET,21900254256,11790,0,101107|201587|202687|1626179|1628998,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900254,294,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20191127,CHA,DET,21900254294,13110,0,101107|201587|202687|1626179|1628984,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900254,336,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191127,CHA,DET,21900254336,15090,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1628971,,PG,Point of Attack,0.25,Biyombo 1' Driving Dunk (13 PTS) (Bridges 3 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900254,379,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,106,1,0,20191127,CHA,DET,21900254379,17910,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900254,435,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191127,CHA,DET,21900254435,19990,0,101107|201587|202687|1628370|1628984,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900254,579,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20191127,CHA,DET,21900254579,25880,0,101107|201587|202687|1626179|1628984,0,REG,2020,201933,4.0,PF,Helper,-1.01,MISS Biyombo 4' Hook Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900254,604,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,CHA,DET,21900254604,26880,0,201587|202687|1626179|1628984|1629023,0,REG,2020,201933|204038,5.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900268,13,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191129,DET,CHA,2190026813,720,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1628971,5.0,PG,Point of Attack,0.25,Biyombo 2' Layup (2 PTS) (Washington 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900268,17,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,0,20191129,DET,CHA,2190026817,1040,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900268,37,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,72,1,0,20191129,DET,CHA,2190026837,2620,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900268,74,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20191129,DET,CHA,2190026874,4230,0,101107|201587|202687|1626179|1628970,0,REG,2020,1628379|203503,2.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900268,219,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20191129,DET,CHA,21900268219,10080,0,101107|202687|1626179|1628370|1628970,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900268,249,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191129,DET,CHA,21900268249,11830,0,101107|202687|1626179|1628970|1628984,1,REG,2020,201933,,PF,Helper,-1.01,Biyombo 2' Dunk (6 PTS) (Bridges 3 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900268,270,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,DET,CHA,21900268270,12860,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1628379,1.0,SG,Low Activity,-1.41,Biyombo 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900268,317,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191129,DET,CHA,21900268317,14800,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,203503,6.0,SF,Wing Stopper,-0.96,MISS Biyombo 1' Cutting Layup Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900268,323,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20191129,DET,CHA,21900268323,15140,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,203503,4.0,SF,Wing Stopper,-0.96,MISS Biyombo 1' Putback Layup,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900268,352,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191129,DET,CHA,21900268352,16540,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900268,566,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191129,DET,CHA,21900268566,27050,0,201587|202687|1626179|1628984|1629023,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900268,602,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,DET,CHA,21900268602,28720,0,201587|202687|1626179|1628984|1629023,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900283,22,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20191130,MIL,CHA,2190028322,740,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,203507|201577,-0.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900283,31,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,127,1,0,20191130,MIL,CHA,2190028331,1390,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,201577,-5.0,C,Anchor Big,0.85,MISS Biyombo 13' Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900283,46,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,148,1,0,20191130,MIL,CHA,2190028346,2330,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,201577,-5.0,C,Anchor Big,0.85,MISS Biyombo 15' Pullup Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900293,12,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20191202,CHA,PHX,2190029312,580,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,203967|1626163,0.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900293,24,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20191202,CHA,PHX,2190029324,1620,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1626163,0.0,C,Helper,-0.08,Biyombo 6' Hook Shot (2 PTS) (Graham 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900293,29,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191202,CHA,PHX,2190029329,1900,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,203967,0.0,PF,Helper,0.06,Biyombo 1' Layup (4 PTS) (Graham 2 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900293,67,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191202,CHA,PHX,2190029367,3230,0,201587|202687|1626179|1628970|1629023,0,REG,2020,1626162,-5.0,SF,Wing Stopper,1.1,MISS Biyombo 1' Tip Layup Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900293,369,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20191202,CHA,PHX,21900293369,17040,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1626163,-16.0,C,Helper,-0.08,MISS Biyombo 3' Layup,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900293,378,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191202,CHA,PHX,21900293378,17710,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1626164,-12.0,SG,Chaser,-1.4,Biyombo 1' Reverse Layup (6 PTS) (Graham 9 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900293,631,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20191202,CHA,PHX,21900293631,27020,0,101107|202687|1626179|1628407|1628984,0,REG,2020,1628969,4.0,SF,Wing Stopper,0.38,MISS Biyombo 3' Layup,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900293,666,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20191202,CHA,PHX,21900293666,28440,0,101107|202687|1626179|1628970|1628984,0,REG,2020,1626163,2.0,C,Helper,-0.08,MISS Biyombo 5' Hook Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900306,23,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,0,20191204,CHA,GSW,2190030623,1360,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900306,327,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20191204,CHA,GSW,21900306327,14820,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,203110,2.0,PF,Wing Stopper,2.37,MISS Biyombo 3' Layup,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900306,545,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191204,CHA,GSW,21900306545,23670,0,202687|1628370|1628407|1628984|1629023,1,REG,2020,203922,,SF,Wing Stopper,-0.85,Biyombo 2' Dunk (2 PTS) (Monk 3 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900320,203,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,0,20191206,CHA,BKN,21900320203,8830,0,202687|1628370|1628970|1628984|1629023,0,REG,2020,201599,4.0,C,Anchor Big,1.59,MISS Biyombo 10' Floating Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900320,355,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,CHA,BKN,21900320355,15460,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,202066,1.0,SG,Point of Attack,-0.46,Biyombo 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900336,19,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20191208,CHA,ATL,2190033619,850,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900336,23,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191208,CHA,ATL,2190033623,1070,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1627745,,C,Anchor Big,1.03,Biyombo 1' Dunk (2 PTS) (Washington 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900336,44,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-5,1,0,20191208,CHA,ATL,2190033644,2570,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1627745,-3.0,C,Anchor Big,1.03,MISS Biyombo 7' Hook Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900336,69,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20191208,CHA,ATL,2190033669,3570,0,202687|1626179|1628370|1628970|1629023,0,REG,2020,1629027,-3.0,PG,Point of Attack,-2.95,MISS Biyombo 6' Floating Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900336,351,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191208,CHA,ATL,21900336351,14530,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1629629|1627745,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900336,358,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20191208,CHA,ATL,21900336358,15270,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1627745,1.0,C,Anchor Big,1.03,Biyombo 4' Hook Shot (6 PTS) (Graham 5 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900336,538,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20191208,CHA,ATL,21900336538,22510,0,202687|1626179|1628370|1628407|1628970,0,REG,2020,1627745|1713,-11.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900336,541,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191208,CHA,ATL,21900336541,22550,0,202687|1626179|1628370|1628407|1628970,0,REG,2020,1627745|1713,-9.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900352,35,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191210,CHA,WAS,2190035235,2000,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,203078|1629021,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900352,366,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20191210,CHA,WAS,21900352366,15160,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1629021,1.0,C,Anchor Big,1.39,MISS Biyombo 9' Driving Layup,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900352,380,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,CHA,WAS,21900352380,15620,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1629067|1629021|1629060,3.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900352,415,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191210,CHA,WAS,21900352415,17090,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,203078,,SG,Chaser,-2.05,Biyombo Dunk (10 PTS) (Rozier 6 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900352,558,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,103,1,0,20191210,CHA,WAS,21900352558,23730,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1629185,-2.0,PG,Point of Attack,0.25,MISS Biyombo 10' Floating Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900352,560,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,CHA,WAS,21900352560,23770,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,202722|101133|1628972|1629185,0.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900360,18,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20191211,BKN,CHA,2190036018,980,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1628386|203925,1.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900360,35,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,20191211,BKN,CHA,2190036035,2030,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,203915,2.0,PG,Point of Attack,-1.17,Biyombo 8' Turnaround Hook Shot (2 PTS) (Graham 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900360,384,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20191211,BKN,CHA,21900360384,16040,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1628386|1627752,-13.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900360,542,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,BKN,CHA,21900360542,22590,0,202687|1626179|1628970|1628998|1629023,0,REG,2020,202066,,SG,Point of Attack,-0.46,Biyombo 1' Dunk (4 PTS),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900375,9,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,CHI,CHA,219003759,240,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1628976,2.0,C,Mobile Big,1.39,Biyombo 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900375,14,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191213,CHI,CHA,2190037514,540,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,203107|1628976,2.0,,,,,C,Roll + Cut Big,-1.08
