GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900001,460,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20191022,TOR,NOP,21900001460,18000,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628404|1629740,1.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,479,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191022,TOR,NOP,21900001479,18900,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,1629740,3.0,,,,VanVleet 1' Driving Layup (24 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,518,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20191022,TOR,NOP,21900001518,20440,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1629638,7.0,SG,Chaser,-1.7,VanVleet 2' Driving Layup (26 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,530,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20191022,TOR,NOP,21900001530,21300,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1629026|1629638,4.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,660,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,0,20191022,TOR,NOP,21900001660,26250,0,200768|201188|1626181|1627783|1627832,0,REG,2020,201950,-6.0,SG,Point of Attack,0.31,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,711,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,1,20191022,TOR,NOP,21900001711,28010,0,200768|201188|1627783|1627832|1628384,1,REG,2020,,,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,782,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,1,20191022,TOR,NOP,21900001782,30930,1,200768|201188|1626181|1627832|1628384,1,REG,2020,202324,5.0,C,Anchor Big,1.64,VanVleet 3PT Jump Shot (34 PTS) (Gasol 1 AST),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,798,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,0,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20191022,TOR,NOP,21900001798,31620,1,200768|201188|1626181|1627832|1628384,0,REG,2020,1628404|1629740,8.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900017,37,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,131,1,0,20191025,BOS,TOR,2190001737,1690,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202689,-2.0,PG,Point of Attack,-0.4,MISS VanVleet 15' Pullup Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900017,100,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20191025,BOS,TOR,21900017100,4230,0,200768|201188|1626181|1627832|1628384,0,REG,2020,1629057,-3.0,C,Anchor Big,2.15,MISS VanVleet 4' Driving Finger Roll Layup,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900017,130,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20191025,BOS,TOR,21900017130,5400,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1629684|202689,-2.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900017,280,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,1,20191025,BOS,TOR,21900017280,11310,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1629057,-2.0,C,Anchor Big,2.15,VanVleet 25' 3PT Jump Shot (5 PTS) (Gasol 1 AST),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900017,294,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,147,1,0,20191025,BOS,TOR,21900017294,12110,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202689,-0.0,PG,Point of Attack,-0.4,Walker BLOCK (2 BLK),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900017,307,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20191025,BOS,TOR,21900017307,12860,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202689,6.0,PG,Point of Attack,-0.4,MISS VanVleet 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900017,384,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20191025,BOS,TOR,21900017384,15510,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464,-1.0,C,Anchor Big,2.23,MISS VanVleet 24' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900017,434,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20191025,BOS,TOR,21900017434,15760,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464|202689,-0.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900017,468,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20191025,BOS,TOR,21900017468,19220,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,202689,6.0,PG,Point of Attack,-0.4,MISS VanVleet 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900017,474,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20191025,BOS,TOR,21900017474,19420,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,1629684,6.0,PF,Helper,0.62,MISS VanVleet 2' Driving Layup,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900017,504,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,1,20191025,BOS,TOR,21900017504,20890,0,201586|1626181|1627783|1627832|1628384,1,REG,2020,203935,2.0,SG,Point of Attack,1.11,VanVleet 27' 3PT Jump Shot (8 PTS) (Powell 1 AST),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,10,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20191026,CHI,TOR,2190003110,400,0,200768|201188|1627783|1627832|1628384,1,REG,2020,203107,1.0,SG,Chaser,-0.17,VanVleet 3PT Jump Shot (3 PTS) (Lowry 1 AST),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,40,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20191026,CHI,TOR,2190003140,1830,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203897,3.0,SF,Chaser,-1.39,MISS VanVleet 2' Driving Layup,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,73,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20191026,CHI,TOR,2190003173,3220,0,200768|201586|1626181|1627832|1628384,0,REG,2020,203897,3.0,SF,Chaser,-1.39,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,87,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,0,20191026,CHI,TOR,2190003187,3780,0,200768|201586|1626181|1627832|1628384,0,REG,2020,203897,2.0,SF,Chaser,-1.39,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20191026,CHI,TOR,21900031127,5240,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1627739|201152,3.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,249,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20191026,CHI,TOR,21900031249,10860,0,200768|201188|1627783|1627832|1629744,0,REG,2020,203897,-3.0,SF,Chaser,-1.39,MISS VanVleet 25' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,254,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20191026,CHI,TOR,21900031254,11020,0,200768|201188|1627783|1627832|1629744,0,REG,2020,1629632|1628436,-3.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,273,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191026,CHI,TOR,21900031273,12030,0,201188|1627783|1627832|1628384|1629744,0,REG,2020,203897,4.0,SF,Chaser,-1.39,VanVleet 1' Driving Layup (5 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,328,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20191026,CHI,TOR,21900031328,14140,0,200768|201188|1627832|1628384|1629744,0,REG,2020,201152|203897,8.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,340,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20191026,CHI,TOR,21900031340,14580,0,200768|201188|1627783|1627832|1628384,1,REG,2020,203897,11.0,SF,Chaser,-1.39,VanVleet 24' 3PT Jump Shot (9 PTS) (Anunoby 1 AST),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,353,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20191026,CHI,TOR,21900031353,15570,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203490|1628976,8.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,460,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191026,CHI,TOR,21900031460,20080,0,201586|1626181|1627832|1628384|1629744,0,REG,2020,1628436|1627853,18.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,470,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20191026,CHI,TOR,21900031470,20640,0,201586|1626181|1627832|1628384|1629744,0,REG,2020,201152,22.0,PF,Helper,0.36,VanVleet 26' 3PT Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900031,486,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20191026,CHI,TOR,21900031486,21480,0,201586|1626181|1627832|1628384|1629744,0,REG,2020,1628436,22.0,C,Mobile Big,0.44,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,31,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20191028,TOR,ORL,2190004431,1780,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203095,3.0,SF,Chaser,0.01,VanVleet 2' Driving Floating Bank Jump Shot (2 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,43,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20191028,TOR,ORL,2190004443,2360,0,200768|201188|1627783|1627832|1628384,0,REG,2020,201571,7.0,PG,Point of Attack,-1.27,MISS VanVleet 2' Running Finger Roll Layup,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,111,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20191028,TOR,ORL,21900044111,5200,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,203082,14.0,SG,Low Activity,-1.54,MISS VanVleet 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,260,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20191028,TOR,ORL,21900044260,11000,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,203487,8.0,SG,Point of Attack,0.42,MISS VanVleet 4' Driving Layup,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,305,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20191028,TOR,ORL,21900044305,12620,0,200768|201586|1627783|1627832|1628384,0,REG,2020,1628365,7.0,PG,Point of Attack,0.69,MISS VanVleet 25' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,321,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20191028,TOR,ORL,21900044321,13080,0,200768|201586|1627783|1627832|1628384,0,REG,2020,1628365,5.0,PG,Point of Attack,0.69,MISS VanVleet 2' Running Layup,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,337,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20191028,TOR,ORL,21900044337,13830,0,200768|201586|1627783|1627832|1628384,0,REG,2020,203095,5.0,SF,Chaser,0.01,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,343,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20191028,TOR,ORL,21900044343,14030,0,200768|201586|1627783|1627832|1628384,0,REG,2020,1628365,5.0,PG,Point of Attack,0.69,MISS VanVleet 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,434,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,266,1,1,20191028,TOR,ORL,21900044434,18370,0,200768|201586|1627783|1627832|1628384,0,REG,2020,1628365,13.0,PG,Point of Attack,0.69,VanVleet 27' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,516,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191028,TOR,ORL,21900044516,21840,0,201586|1626181|1627775|1627832|1628384,0,REG,2020,201571,13.0,PG,Point of Attack,-1.27,VanVleet 2' Driving Finger Roll Layup (11 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,534,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,248,1,0,20191028,TOR,ORL,21900044534,22680,0,201586|1626181|1627775|1627832|1628384,0,REG,2020,201571,10.0,PG,Point of Attack,-1.27,MISS VanVleet 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,541,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,0,20191028,TOR,ORL,21900044541,23210,0,201586|1626181|1627775|1627832|1628384,0,REG,2020,1628964,8.0,C,Anchor Big,1.94,MISS VanVleet 20' Pullup Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,582,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,183,1,0,20191028,TOR,ORL,21900044582,24700,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628371,11.0,PF,Helper,3.4,MISS VanVleet 19' Pullup Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900044,609,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,245,1,0,20191028,TOR,ORL,21900044609,26010,0,200768|201188|1627783|1627832|1628384,0,REG,2020,201571,3.0,PG,Point of Attack,-1.27,MISS VanVleet 28' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900060,15,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20191030,TOR,DET,2190006015,520,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203503,0.0,SF,Wing Stopper,-0.96,VanVleet 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900060,66,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20191030,TOR,DET,2190006066,3410,0,200768|201188|1627783|1627832|1628384,0,REG,2020,,,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900060,68,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20191030,TOR,DET,2190006068,3480,0,200768|201188|1627783|1627832|1628384,1,REG,2020,,,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900060,151,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20191030,TOR,DET,21900060151,6630,0,201586|1626181|1627775|1627783|1627832,0,REG,2020,1628971,8.0,PG,Point of Attack,0.25,VanVleet 2' Driving Layup (7 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900060,292,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20191030,TOR,DET,21900060292,12710,0,200768|201586|1627783|1627832|1628384,0,REG,2020,203503,6.0,SF,Wing Stopper,-0.96,VanVleet 1' Driving Layup (9 PTS),SG,Primary Ball Handler,0.54
