GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900023,376,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,0,20191025,DEN,PHX,21900023376,16670,0,200794|203115|203914|203999|1627750,0,REG,2020,,,,,,,PF,Post Scorer,0.37
Shot Chart Detail,21900023,385,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20191025,DEN,PHX,21900023385,17170,0,200794|203115|203914|203999|1627750,0,REG,2020,203967,-2.0,PF,Helper,0.06,MISS Millsap 3' Driving Reverse Layup,PF,Post Scorer,0.37
Shot Chart Detail,21900050,16,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,0,20191028,SAC,DEN,2190005016,750,0,200794|203115|203914|203999|1627750,0,REG,2020,202357,2.0,PF,Helper,0.73,Bjelica BLOCK (1 BLK),PF,Post Scorer,0.37
Shot Chart Detail,21900050,27,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20191028,SAC,DEN,2190005027,1040,0,200794|203115|203914|203999|1627750,1,REG,2020,202357,4.0,PF,Helper,0.73,Millsap 2' Reverse Layup (2 PTS) (Murray 1 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900050,56,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20191028,SAC,DEN,2190005056,2160,0,200794|203115|203914|203999|1627750,0,REG,2020,1626158,9.0,C,Mobile Big,2.35,MISS Millsap 25' 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900050,321,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20191028,SAC,DEN,21900050321,13870,0,200794|203115|203914|203999|1627750,0,REG,2020,202357,-6.0,PF,Helper,0.73,Millsap 3' Driving Layup (5 PTS),PF,Post Scorer,0.37
Shot Chart Detail,21900050,359,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20191028,SAC,DEN,21900050359,15670,0,200794|203115|203914|203999|1627750,1,REG,2020,202357,-2.0,PF,Helper,0.73,Millsap 9' Hook Shot (7 PTS) (Barton 3 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900050,369,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20191028,SAC,DEN,21900050369,15130,0,200794|203115|203914|203999|1627750,0,REG,2020,202357,-5.0,PF,Helper,0.73,MISS Millsap 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900050,410,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,0,20191028,SAC,DEN,21900050410,17680,0,200794|203115|203914|203999|1627750,0,REG,2020,202357,-2.0,PF,Helper,0.73,MISS Millsap 7' Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900050,424,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,1,20191028,SAC,DEN,21900050424,18440,0,200794|203115|203914|203999|1627750,0,REG,2020,202357,,PF,Helper,0.73,Millsap 14' Fadeaway Jumper (9 PTS),PF,Post Scorer,0.37
Shot Chart Detail,21900050,665,200794,Paul Millsap,1610612743,Denver Nuggets,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20191028,SAC,DEN,21900050665,27690,0,200794|203115|203914|203999|1627750,0,REG,2020,202357,2.0,PF,Helper,0.73,MISS Millsap 6' Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900053,20,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191029,DEN,DAL,2190005320,730,0,200794|203115|203914|203999|1627750,0,REG,2020,1629029,3.0,PG,Low Activity,-0.34,Millsap 1' Putback Layup (2 PTS),PF,Post Scorer,0.37
Shot Chart Detail,21900053,31,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,1,20191029,DEN,DAL,2190005331,1470,0,200794|203115|203914|203999|1627750,1,REG,2020,204001,5.0,C,Anchor Big,2.02,Millsap 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900053,35,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20191029,DEN,DAL,2190005335,1710,0,200794|203115|203914|203999|1627750,1,REG,2020,204001,8.0,C,Anchor Big,2.02,Millsap 3PT Jump Shot (8 PTS) (Harris 2 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900053,41,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20191029,DEN,DAL,2190005341,2140,0,200794|203115|203914|203999|1627750,0,REG,2020,1627827,10.0,PF,Wing Stopper,-0.53,Millsap 4' Driving Layup (10 PTS),PF,Post Scorer,0.37
Shot Chart Detail,21900053,48,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,109,1,0,20191029,DEN,DAL,2190005348,2350,0,200794|203115|203914|203999|1627750,0,REG,2020,204001,11.0,C,Anchor Big,2.02,MISS Millsap 17' Step Back Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900053,85,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20191029,DEN,DAL,2190005385,4940,0,200794|203115|203914|203999|1627750,0,REG,2020,204001,7.0,C,Anchor Big,2.02,MISS Millsap 1' Alley Oop Layup,PF,Post Scorer,0.37
Shot Chart Detail,21900053,89,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,0,20191029,DEN,DAL,2190005389,5320,0,200794|203115|203914|203999|1627750,0,REG,2020,203552,4.0,SG,Chaser,-1.99,MISS Millsap 6' Turnaround Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900053,279,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,193,1,1,20191029,DEN,DAL,21900053279,12810,0,200794|203115|203914|203999|1627750,1,REG,2020,204001,4.0,C,Anchor Big,2.02,Millsap 25' 3PT Jump Shot (14 PTS) (Harris 4 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900053,294,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20191029,DEN,DAL,21900053294,13610,0,200794|203115|203914|203999|1627750,0,REG,2020,1629029,4.0,PG,Low Activity,-0.34,MISS Millsap 25' 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900053,307,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,139,343,1,0,20191029,DEN,DAL,21900053307,14400,0,200794|203115|203914|203999|1627750,0,REG,2020,203552,1.0,SG,Chaser,-1.99,MISS Millsap 37' 3PT Running Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900053,311,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20191029,DEN,DAL,21900053311,14610,0,200794|203115|203914|203999|1627750,0,REG,2020,1628467,1.0,PF,Helper,0.01,MISS Millsap 5' Floating Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900053,333,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20191029,DEN,DAL,21900053333,15800,0,200794|203115|203914|203999|1627750,0,REG,2020,1628382,4.0,PF,Low Activity,-0.96,Millsap 2' Layup (16 PTS),PF,Post Scorer,0.37
Shot Chart Detail,21900053,358,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20191029,DEN,DAL,21900053358,17240,0,200794|203115|203914|203999|1627750,0,REG,2020,204001,7.0,C,Anchor Big,2.02,MISS Millsap 2' Driving Reverse Layup,PF,Post Scorer,0.37
Shot Chart Detail,21900053,561,200794,Paul Millsap,1610612743,Denver Nuggets,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,1,20191029,DEN,DAL,21900053561,25670,0,200794|203115|203914|203999|1627750,1,REG,2020,1629029,-4.0,PG,Low Activity,-0.34,Millsap 27' 3PT Jump Shot (19 PTS) (Jokic 9 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900053,578,200794,Paul Millsap,1610612743,Denver Nuggets,4,4,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191029,DEN,DAL,21900053578,26260,0,200794|203115|203914|203999|1627750,0,REG,2020,1627827|1629029,-3.0,,,,,PF,Post Scorer,0.37
Shot Chart Detail,21900053,581,200794,Paul Millsap,1610612743,Denver Nuggets,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0,20191029,DEN,DAL,21900053581,26510,0,200794|203115|203914|203999|1627750,0,REG,2020,204001,-3.0,C,Anchor Big,2.02,MISS Millsap 24' 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900053,605,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191029,DEN,DAL,21900053605,27380,0,200794|203115|203914|203999|1627750,1,REG,2020,1629029,-4.0,PG,Low Activity,-0.34,Millsap 1' Layup (23 PTS) (Jokic 10 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900067,29,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,74,1,0,20191031,NOP,DEN,2190006729,1350,0,200794|203914|203999|1627750|1628470,0,REG,2020,201950,-2.0,SG,Point of Attack,0.31,MISS Millsap 13' Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900067,45,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20191031,NOP,DEN,2190006745,1920,0,200794|203914|203999|1627750|1628470,1,REG,2020,1629740,-1.0,,,,Millsap 3' Cutting Layup Shot (4 PTS) (Jokic 1 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900067,49,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20191031,NOP,DEN,2190006749,2180,0,200794|203914|203999|1627750|1628470,1,REG,2020,1629740,-2.0,,,,Millsap 3' Cutting Layup Shot (6 PTS) (Jokic 2 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900067,56,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20191031,NOP,DEN,2190006756,2770,0,200794|203914|203999|1627750|1628470,0,REG,2020,201950,-4.0,SG,Point of Attack,0.31,MISS Millsap 6' Layup,PF,Post Scorer,0.37
Shot Chart Detail,21900067,242,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20191031,NOP,DEN,21900067242,11250,0,200794|203914|203999|1627750|1628470,0,REG,2020,1627742,-4.0,PF,Helper,-1.32,Millsap 8' Jump Shot (8 PTS),PF,Post Scorer,0.37
Shot Chart Detail,21900067,273,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20191031,NOP,DEN,21900067273,12740,0,203914|203924|203999|1627736|1627750,0,REG,2020,1628404,-2.0,SF,Wing Stopper,-0.57,MISS Millsap 3' Layup,PF,Post Scorer,0.37
Shot Chart Detail,21900067,347,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20191031,NOP,DEN,21900067347,16370,0,200794|203914|203999|1627750|1628470,0,REG,2020,1628366,-8.0,PG,Point of Attack,-0.36,Melli BLOCK (1 BLK),PF,Post Scorer,0.37
Shot Chart Detail,21900067,350,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20191031,NOP,DEN,21900067350,16400,0,200794|203914|203999|1627750|1628470,0,REG,2020,1629740,-8.0,,,,Okafor BLOCK (1 BLK),PF,Post Scorer,0.37
Shot Chart Detail,21900079,15,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20191102,ORL,DEN,2190007915,1300,0,200794|203914|203999|1627750|1628470,0,REG,2020,1628371,-2.0,PF,Helper,3.4,MISS Millsap 26' 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900079,61,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,68,1,0,20191102,ORL,DEN,2190007961,4200,0,200794|203914|203999|1627750|1628470,0,REG,2020,1628371,-2.0,PF,Helper,3.4,MISS Millsap 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900079,276,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191102,ORL,DEN,21900079276,12970,0,200794|203914|203999|1627750|1628470,0,REG,2020,203095|1628371,-6.0,,,,,PF,Post Scorer,0.37
Shot Chart Detail,21900079,366,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20191102,ORL,DEN,21900079366,17260,0,200794|203914|203999|1627750|1628470,0,REG,2020,203095|1628371,-5.0,,,,,PF,Post Scorer,0.37
Shot Chart Detail,21900079,598,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20191102,ORL,DEN,21900079598,27170,0,200794|203914|203999|1627750|1628470,0,REG,2020,203932|202696,1.0,,,,,PF,Post Scorer,0.37
Shot Chart Detail,21900102,7,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,1,20191105,DEN,MIA,219001027,150,0,200794|203115|203914|203999|1627750,1,REG,2020,1628389,2.0,PF,Anchor Big,1.8,Millsap 7' Driving Layup (2 PTS) (Murray 1 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900102,38,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,1,20191105,DEN,MIA,2190010238,1850,0,200794|203115|203914|203999|1627750,1,REG,2020,1629134,6.0,PG,Point of Attack,-0.66,Millsap 7' Floating Jump Shot (5 PTS) (Murray 2 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900102,61,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,1,20191105,DEN,MIA,2190010261,2960,0,200794|203115|203914|203999|1627750,1,REG,2020,1629134,6.0,PG,Point of Attack,-0.66,Millsap 27' 3PT Jump Shot (8 PTS) (Barton 1 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900102,88,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20191105,DEN,MIA,2190010288,4820,0,203115|203486|203914|203924|1627750,0,REG,2020,1628389,3.0,PF,Anchor Big,1.8,MISS Millsap 6' Driving Hook Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900102,266,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,59,1,0,20191105,DEN,MIA,21900102266,11650,0,200794|203115|203486|203914|1627750,0,REG,2020,1628389,2.0,PF,Anchor Big,1.8,MISS Millsap 16' Fadeaway Jumper,PF,Post Scorer,0.37
Shot Chart Detail,21900123,17,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20191108,DEN,PHI,2190012317,980,0,200794|203115|203914|203999|1627750,0,REG,2020,201143,-2.0,C,Anchor Big,0.87,MISS Millsap 25' 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900123,40,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20191108,DEN,PHI,2190012340,2230,0,200794|203115|203914|203999|1627750,0,REG,2020,201143,1.0,C,Anchor Big,0.87,MISS Millsap 4' Hook Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900123,88,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20191108,DEN,PHI,2190012388,4090,0,203115|203914|203924|203999|1628420,0,REG,2020,202699,-4.0,PF,Helper,0.47,MISS Millsap 1' Driving Layup,PF,Post Scorer,0.37
Shot Chart Detail,21900123,308,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20191108,DEN,PHI,21900123308,12560,0,200794|203115|203914|203999|1627750,0,REG,2020,1627788,-12.0,SG,Chaser,-1.58,MISS Millsap 2' Driving Dunk,PF,Post Scorer,0.37
Shot Chart Detail,21900123,324,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20191108,DEN,PHI,21900123324,13620,0,200794|203115|203486|203914|1627750,0,REG,2020,203954,-12.0,C,Anchor Big,1.77,MISS Millsap 4' Driving Floating Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900123,392,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,18,1,1,20191108,DEN,PHI,21900123392,17300,0,200794|203115|203914|203999|1627750,1,REG,2020,1626196,-7.0,SG,Point of Attack,0.05,Millsap 3PT Jump Shot (7 PTS) (Harris 1 AST),PF,Post Scorer,0.37
