GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900020,283,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,MEM,CHI,21900020283,11610,0,201152|203107|203897|1627853|1628374,0,REG,2020,1628415,-10.0,SG,Wing Stopper,-0.49,LaVine 1' Tip Dunk Shot (14 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,323,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191025,MEM,CHI,21900020323,12830,0,201152|203107|203490|203897|1628374,0,REG,2020,1629741|203109,-12.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,326,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,34,1,1,20191025,MEM,CHI,21900020326,13140,0,201152|203107|203490|203897|1628374,0,REG,2020,203109,-9.0,SF-PF,Wing Stopper,0.64,LaVine 3PT Pullup Jump Shot (19 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,329,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20191025,MEM,CHI,21900020329,13410,0,201152|203107|203490|203897|1628374,0,REG,2020,1626145,-9.0,PG,Point of Attack,-0.37,MISS LaVine 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,345,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20191025,MEM,CHI,21900020345,14380,0,201152|203490|203897|1627739|1628374,0,REG,2020,1629634|1629741,-13.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,380,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-27,1,0,20191025,MEM,CHI,21900020380,15340,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628415,-8.0,SG,Wing Stopper,-0.49,MISS LaVine 3PT Running Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,390,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20191025,MEM,CHI,21900020390,15770,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628415|1629630,-8.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,398,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20191025,MEM,CHI,21900020398,15920,0,203107|203490|203897|1628374|1628976,1,REG,2020,1628991,,C,Anchor Big,0.74,LaVine Running Dunk (22 PTS) (Markkanen 2 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,443,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20191025,MEM,CHI,21900020443,17880,0,201152|203107|203897|1628374|1629632,0,REG,2020,1628991|203109,-12.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,460,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191025,MEM,CHI,21900020460,18620,0,201152|203107|203897|1628374|1629632,0,REG,2020,1628415,,SG,Wing Stopper,-0.49,LaVine 1' Dunk (24 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,478,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20191025,MEM,CHI,21900020478,19090,0,201152|203897|1627739|1628374|1629632,0,REG,2020,1629634|203109,-9.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,601,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,20191025,MEM,CHI,21900020601,24450,0,203897|1627739|1628374|1628976|1629632,0,REG,2020,1628991,-7.0,C,Anchor Big,0.74,MISS LaVine 1' Driving Finger Roll Layup,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,637,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20191025,MEM,CHI,21900020637,25760,0,203897|1627739|1628374|1628976|1629632,0,REG,2020,1629634,-2.0,PF,Helper,-0.03,LaVine 1' Driving Reverse Layup (30 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,655,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,1,20191025,MEM,CHI,21900020655,26780,0,203897|1627739|1628374|1628976|1629632,0,REG,2020,1629630,1.0,PG,Point of Attack,-0.87,LaVine 26' 3PT Pullup Jump Shot (33 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,673,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191025,MEM,CHI,21900020673,27890,0,203107|203897|1628374|1628976|1629632,0,REG,2020,1628991,1.0,C,Anchor Big,0.74,LaVine 1' Driving Layup (35 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191026,CHI,TOR,219000319,250,0,203107|203490|203897|1628374|1628976,0,REG,2020,200768|201188,2.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,24,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,0,20191026,CHI,TOR,2190003124,1100,0,203107|203490|203897|1628374|1628976,0,REG,2020,200768,0.0,PG,Chaser,1.07,MISS LaVine 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20191026,CHI,TOR,2190003157,2540,0,203107|203490|203897|1628374|1628976,0,REG,2020,201188,-1.0,C,Anchor Big,2.8,MISS LaVine 2' Driving Layup,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,67,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20191026,CHI,TOR,2190003167,2860,0,203107|203490|203897|1628374|1628976,0,REG,2020,200768,-4.0,PG,Chaser,1.07,MISS LaVine 3' Driving Layup,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,241,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20191026,CHI,TOR,21900031241,9940,0,203107|203897|1628374|1628436|1629632,1,REG,2020,1627832,3.0,SG,Point of Attack,0.56,LaVine 3PT Jump Shot (6 PTS) (Satoransky 2 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,256,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20191026,CHI,TOR,21900031256,11210,0,203107|203897|1628374|1628436|1629632,0,REG,2020,200768|1627783,3.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,281,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20191026,CHI,TOR,21900031281,12510,0,203107|203897|1627885|1628374|1628976,0,REG,2020,1628384,-5.0,SF,Wing Stopper,1.67,MISS LaVine 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20191026,CHI,TOR,21900031303,13200,0,201152|203107|203897|1627885|1628976,0,REG,2020,201188,-7.0,C,Anchor Big,2.8,MISS LaVine 1' Driving Layup,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,321,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20191026,CHI,TOR,21900031321,13720,0,201152|203107|203897|1627885|1628976,0,REG,2020,201188,-7.0,C,Anchor Big,2.8,MISS LaVine 3' Driving Layup,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,330,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20191026,CHI,TOR,21900031330,14390,0,201152|203107|203897|1627885|1628976,0,REG,2020,1629744,-8.0,SG,Low Activity,-1.86,MISS LaVine 27' 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,394,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20191026,CHI,TOR,21900031394,17360,0,203107|203490|203897|1628374|1628976,0,REG,2020,200768|1627783,-12.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,419,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20191026,CHI,TOR,21900031419,18540,0,201152|203490|203897|1627739|1628374,0,REG,2020,201188|1627783,-13.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900031,431,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,90,1,0,20191026,CHI,TOR,21900031431,19230,0,201152|203897|1627739|1628374|1629632,0,REG,2020,1628384,-15.0,SF,Wing Stopper,1.67,MISS LaVine 10' Turnaround Fadeaway Bank Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900042,14,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20191028,NYK,CHI,2190004214,620,0,203107|203490|203897|1628374|1628976,0,REG,2020,203944,-0.0,PF,Helper,-0.48,MISS LaVine 3PT Step Back Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900042,52,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,160,1,0,20191028,NYK,CHI,2190004252,2380,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629628,4.0,SG,Chaser,-1.07,MISS LaVine 19' Pullup Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900042,64,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191028,NYK,CHI,2190004264,2690,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629628,,SG,Chaser,-1.07,LaVine 1' Running Dunk (2 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900042,114,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,1,20191028,NYK,CHI,21900042114,5340,0,201152|203897|1627739|1628436|1629632,1,REG,2020,1628373|1628995,12.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900042,118,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,1,20191028,NYK,CHI,21900042118,5670,0,201152|203897|1627739|1628436|1629632,0,REG,2020,1626171,12.0,PF,Anchor Big,-1.11,LaVine 26' 3PT Jump Shot (8 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900042,223,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20191028,NYK,CHI,21900042223,10490,0,203490|203897|1627739|1628374|1628976,0,REG,2020,1626171,12.0,PF,Anchor Big,-1.11,MISS LaVine 26' 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900042,243,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20191028,NYK,CHI,21900042243,11030,0,203107|203490|203897|1628374|1628436,1,REG,2020,203901|1629011,12.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900042,248,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20191028,NYK,CHI,21900042248,11310,0,203107|203490|203897|1628374|1628436,0,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900042,306,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20191028,NYK,CHI,21900042306,14100,0,203107|203490|203897|1628374|1628436,0,REG,2020,1629011,12.0,C,Anchor Big,1.13,Robinson BLOCK (2 BLK),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900042,351,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20191028,NYK,CHI,21900042351,15820,0,203107|203490|203897|1628374|1628976,1,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900042,383,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20191028,NYK,CHI,21900042383,16780,0,203107|203490|203897|1628374|1628976,0,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
