GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900024,335,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20191025,SAC,POR,21900024335,15780,0,202357|203084|203473|1627741|1628368,0,REG,2020,202355,-10.0,C,Anchor Big,1.5,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900024,469,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20191025,SAC,POR,21900024469,20700,0,2772|202709|203084|203473|203992,1,REG,2020,202355,-12.0,C,Anchor Big,1.5,Dedmon 1' Cutting Layup Shot (6 PTS) (Bogdanovic 1 AST),C,Stretch Big,-1.62,203992.0
Shot Chart Detail,21900034,34,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20191026,UTA,SAC,2190003434,1510,0,202357|203084|203473|1627741|1628368,1,REG,2020,203497,4.0,C,Anchor Big,3.05,Dedmon 3PT Jump Shot (3 PTS) (Fox 1 AST),C,Stretch Big,-1.62,1628368.0
Shot Chart Detail,21900034,63,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,1,20191026,UTA,SAC,2190003463,3060,0,202357|203084|203473|1627741|1628368,1,REG,2020,202711,-7.0,SF,Low Activity,-1.38,Dedmon 25' 3PT Jump Shot (6 PTS) (Fox 3 AST),C,Stretch Big,-1.62,1628368.0
Shot Chart Detail,21900034,79,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20191026,UTA,SAC,2190003479,4020,0,202357|203084|203473|1627741|1628368,1,REG,2020,203497,-6.0,C,Anchor Big,3.05,Dedmon 2' Reverse Layup (8 PTS) (Fox 4 AST),C,Stretch Big,-1.62,1628368.0
Shot Chart Detail,21900034,192,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20191026,UTA,SAC,21900034192,9240,0,2772|202709|203084|203473|203992,0,REG,2020,203497,-13.0,C,Anchor Big,3.05,MISS Dedmon 7' Layup,C,Stretch Big,-1.62,
Shot Chart Detail,21900034,238,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20191026,UTA,SAC,21900034238,11040,0,202357|203473|203992|1627741|1628368,0,REG,2020,203497,-15.0,C,Anchor Big,3.05,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900034,318,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20191026,UTA,SAC,21900034318,14940,0,202357|203084|203473|1627741|1628368,0,REG,2020,203497,-27.0,C,Anchor Big,3.05,MISS Dedmon 28' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900034,324,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,10,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20191026,UTA,SAC,21900034324,15390,0,202357|203084|203473|1627741|1628368,0,REG,2020,203497,-27.0,C,Anchor Big,3.05,MISS Dedmon 4' Hook Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900034,480,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20191026,UTA,SAC,21900034480,23960,0,2772|202709|203473|1627812|1629117,0,REG,2020,202334,-35.0,C,Anchor Big,1.4,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900050,44,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,199,1,0,20191028,SAC,DEN,2190005044,1700,0,202357|203084|203473|1627741|1628368,0,REG,2020,,,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900050,204,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,83,1,1,20191028,SAC,DEN,21900050204,8730,0,202357|202709|203473|203992|1627741,1,REG,2020,203486,,C,Mobile Big,0.69,Dedmon 18' Fadeaway Jumper (2 PTS) (Joseph 1 AST),C,Stretch Big,-1.62,202709.0
Shot Chart Detail,21900050,210,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1,20191028,SAC,DEN,21900050210,9160,0,202357|202709|203473|203992|1627741,1,REG,2020,203486,6.0,C,Mobile Big,0.69,Dedmon 7' Floating Jump Shot (4 PTS) (Bogdanovic 5 AST),C,Stretch Big,-1.62,203992.0
Shot Chart Detail,21900050,527,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,21900050527,22190,0,202357|202709|203473|203992|1627741,0,REG,2020,203924|203486,-9.0,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900050,542,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,21900050542,22790,0,202357|202709|203473|203992|1627741,0,REG,2020,1627736,-9.0,SG,Chaser,-1.32,MISS Dedmon 1' Tip Layup Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900050,548,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20191028,SAC,DEN,21900050548,23210,0,202357|202709|203473|1627741|1628368,0,REG,2020,203486|1628470,-11.0,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900075,84,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20191101,SAC,UTA,2190007584,3750,0,2772|202357|203473|1627741|1628368,0,REG,2020,203497,4.0,C,Anchor Big,3.05,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900075,132,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20191101,SAC,UTA,21900075132,6050,0,2772|202709|203084|203473|203992,0,REG,2020,1626144,5.0,PG,Point of Attack,-0.52,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900075,176,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,10,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20191101,SAC,UTA,21900075176,8020,0,2772|202709|203084|203473|203992,0,REG,2020,202334,10.0,C,Anchor Big,1.4,Dedmon 8' Layup (2 PTS),C,Stretch Big,-1.62,
Shot Chart Detail,21900075,186,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20191101,SAC,UTA,21900075186,8650,0,2772|202709|203084|203473|203992,0,REG,2020,202334,9.0,C,Anchor Big,1.4,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900075,302,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20191101,SAC,UTA,21900075302,14070,0,203084|203473|203992|1627741|1628368,0,REG,2020,203497,5.0,C,Anchor Big,3.05,MISS Dedmon 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900075,508,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20191101,SAC,UTA,21900075508,22510,0,2772|202357|203473|203992|1628368,1,REG,2020,203497,,C,Anchor Big,3.05,Dedmon 2' Alley Oop Dunk (5 PTS) (Fox 3 AST),C,Stretch Big,-1.62,1628368.0
Shot Chart Detail,21900075,545,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20191101,SAC,UTA,21900075545,23970,0,2772|203473|203992|1627741|1628368,0,REG,2020,203497,1.0,C,Anchor Big,3.05,MISS Dedmon 7' Hook Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900075,567,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191101,SAC,UTA,21900075567,25070,0,2772|203473|203992|1627741|1628368,1,REG,2020,201144,5.0,PG,Point of Attack,-0.57,Dedmon 1' Cutting Dunk Shot (7 PTS) (Bogdanovic 1 AST),C,Stretch Big,-1.62,203992.0
Shot Chart Detail,21900075,579,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20191101,SAC,UTA,21900075579,26150,0,2772|203473|203992|1627741|1628368,0,REG,2020,203497,7.0,C,Anchor Big,3.05,MISS Dedmon 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900075,617,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20191101,SAC,UTA,21900075617,28220,0,2772|203084|203473|203992|1628368,1,REG,2020,1628378,3.0,SG,Chaser,-0.5,Dedmon 25' 3PT Jump Shot (10 PTS) (Fox 4 AST),C,Stretch Big,-1.62,1628368.0
Shot Chart Detail,21900087,191,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20191103,NYK,SAC,21900087191,8820,0,2772|202709|203084|203473|203992,0,REG,2020,1626171,13.0,PF,Anchor Big,-1.11,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900087,204,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20191103,NYK,SAC,21900087204,9270,0,2772|202709|203084|203473|203992,1,REG,2020,1629628,17.0,SG,Chaser,-1.07,Dedmon 8' Turnaround Jump Shot (2 PTS) (Bogdanovic 2 AST),C,Stretch Big,-1.62,203992.0
Shot Chart Detail,21900087,508,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,10,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,NYK,SAC,21900087508,22340,0,2772|202709|203473|203992|1629117,0,REG,2020,1628995,24.0,SF,Low Activity,-0.63,MISS Dedmon 1' Tip Dunk Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900106,189,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,1,20191106,TOR,SAC,21900106189,9570,0,2772|202709|203084|203473|203992,1,REG,2020,201586,-10.0,C,Anchor Big,-0.32,Dedmon 27' 3PT Jump Shot (3 PTS) (Joseph 1 AST),C,Stretch Big,-1.62,202709.0
Shot Chart Detail,21900106,422,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20191106,TOR,SAC,21900106422,18650,0,2772|202357|203473|1627741|1628368,1,REG,2020,1627783,-8.0,PF,Wing Stopper,0.89,Dedmon 24' 3PT Jump Shot (6 PTS) (Fox 6 AST),C,Stretch Big,-1.62,1628368.0
Shot Chart Detail,21900106,427,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20191106,TOR,SAC,21900106427,19040,0,2772|203473|203992|1627741|1628368,0,REG,2020,201188,-8.0,C,Anchor Big,2.8,MISS Dedmon 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900106,439,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20191106,TOR,SAC,21900106439,19350,0,2772|203473|203992|1627741|1628368,0,REG,2020,201586,-10.0,C,Anchor Big,-0.32,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900106,487,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20191106,TOR,SAC,21900106487,21240,0,202709|203084|203473|203992|1628368,0,REG,2020,201586,-7.0,C,Anchor Big,-0.32,MISS Dedmon 27' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900106,490,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,0,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20191106,TOR,SAC,21900106490,21540,0,202709|203084|203473|203992|1628368,0,REG,2020,201586,-10.0,C,Anchor Big,-0.32,MISS Dedmon 1' Cutting Dunk Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900119,121,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,0,20191108,ATL,SAC,21900119121,5450,0,2772|202709|203084|203473|203992,0,REG,2020,1627820,2.0,SG,Point of Attack,0.21,MISS Dedmon 15' Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900119,481,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20191108,ATL,SAC,21900119481,21290,0,2772|202357|202709|203473|203992,0,REG,2020,1628981,6.0,C,Anchor Big,-0.15,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900153,102,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20191112,SAC,POR,21900153102,4760,0,2772|202357|203473|203992|1627741,0,REG,2020,203468,-8.0,SG,Chaser,-1.93,MISS Dedmon 3' Layup,C,Stretch Big,-1.62,
Shot Chart Detail,21900153,105,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20191112,SAC,POR,21900153105,4990,0,2772|202357|203473|203992|1627741,0,REG,2020,1629014|203081|1626209,-10.0,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900153,107,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20191112,SAC,POR,21900153107,5020,0,2772|202357|203473|203992|1627741,0,REG,2020,,,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900153,139,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20191112,SAC,POR,21900153139,6180,0,203084|203473|203992|1627741|1627812,1,REG,2020,,,,,,,C,Stretch Big,-1.62,1627812.0
Shot Chart Detail,21900174,142,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,167,1,0,20191115,LAL,SAC,21900174142,6230,0,203084|203473|203992|1627741|1627812,0,REG,2020,203076,6.0,PF,Helper,2.21,MISS Dedmon 27' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900174,196,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,10,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20191115,LAL,SAC,21900174196,8220,0,202709|203084|203473|203992|1627812,1,REG,2020,1628398,6.0,PF,Wing Stopper,-0.76,Dedmon 4' Hook Shot (2 PTS) (Bogdanovic 3 AST),C,Stretch Big,-1.62,203992.0
Shot Chart Detail,21900174,203,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20191115,LAL,SAC,21900174203,8710,0,202709|203084|203473|203992|1627812,1,REG,2020,,,,,,,C,Stretch Big,-1.62,1627812.0
Shot Chart Detail,21900174,423,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,4,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20191115,LAL,SAC,21900174423,19010,0,203084|203473|203992|1627741|1627812,0,REG,2020,203076,-6.0,PF,Helper,2.21,MISS Dedmon 2' Finger Roll Layup,C,Stretch Big,-1.62,
Shot Chart Detail,21900184,108,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20191117,SAC,BOS,21900184108,5120,0,202357|202709|203473|203992|1627741,1,REG,2020,1629057,4.0,C,Anchor Big,2.15,Dedmon 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),C,Stretch Big,-1.62,203992.0
Shot Chart Detail,21900184,146,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20191117,SAC,BOS,21900184146,6760,0,203084|203473|203992|1627741|1627812,1,REG,2020,,,,,,,C,Stretch Big,-1.62,203992.0
Shot Chart Detail,21900184,155,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20191117,SAC,BOS,21900184155,7120,0,203084|203473|203992|1627741|1627812,0,REG,2020,1629035|1629057,12.0,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900184,298,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,0,20191117,SAC,BOS,21900184298,13030,0,202709|203084|203473|203992|1627741,0,REG,2020,202683,7.0,C,Anchor Big,0.23,MISS Dedmon 15' Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900184,302,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191117,SAC,BOS,21900184302,13160,0,202709|203084|203473|203992|1627741,1,REG,2020,1627759,,SG,Wing Stopper,0.18,Dedmon 1' Running Dunk (7 PTS) (Bogdanovic 5 AST),C,Stretch Big,-1.62,203992.0
Shot Chart Detail,21900184,315,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20191117,SAC,BOS,21900184315,13760,0,202709|203084|203473|203992|1627741,0,REG,2020,1628464,5.0,C,Anchor Big,2.23,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900200,108,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191119,SAC,PHX,21900200108,5090,0,202357|203473|203992|1627741|1627812,1,REG,2020,1627767,12.0,C,Anchor Big,0.3,Dedmon 2' Cutting Dunk Shot (2 PTS) (Bogdanovic 2 AST),C,Stretch Big,-1.62,203992.0
Shot Chart Detail,21900200,141,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20191119,SAC,PHX,21900200141,6670,0,202709|203084|203473|203992|1627812,0,REG,2020,1628969,11.0,SF,Wing Stopper,0.38,Dedmon 3' Putback Layup (4 PTS),C,Stretch Big,-1.62,
