GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900080,140,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,1,20191102,WAS,MIN,21900080140,4820,0,203894|203943|203952|1627774|1629006,0,REG,2020,202722|1628972,17.0,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900080,170,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20191102,WAS,MIN,21900080170,6250,0,203894|1627774|1628395|1629006|1629633,0,REG,2020,202397,12.0,PG,Point of Attack,-1.08,MISS Okogie 24' 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900080,305,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20191102,WAS,MIN,21900080305,11270,0,201952|203476|203496|203952|1629006,0,REG,2020,1629060,12.0,PF,Helper,-0.35,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900080,452,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20191102,WAS,MIN,21900080452,17550,0,201952|203476|203496|203952|1629006,1,REG,2020,203078,19.0,SG,Chaser,-2.05,Okogie 5' Cutting Layup Shot (5 PTS) (Teague 10 AST),SG,Athletic Finisher,-1.83,201952.0
Shot Chart Detail,21900080,492,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,1,20191102,WAS,MIN,21900080492,18810,0,201952|203943|1627774|1629006|1629633,1,REG,2020,203078,28.0,SG,Chaser,-2.05,Okogie 6' Driving Floating Jump Shot (7 PTS) (Teague 12 AST),SG,Athletic Finisher,-1.83,201952.0
Shot Chart Detail,21900080,698,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20191102,WAS,MIN,21900080698,28340,0,203894|1626203|1628395|1629006|1629633,0,REG,2020,1629620,,PG,Point of Attack,0.27,Okogie 4' Running Dunk (9 PTS),SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900094,94,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20191104,MIN,MIL,2190009494,4080,0,203496|203894|203943|203952|1629006,0,REG,2020,101141|1626192,-6.0,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900094,125,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20191104,MIN,MIL,21900094125,5630,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1626192|201577,-3.0,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900094,157,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191104,MIN,MIL,21900094157,6740,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1626192,-2.0,SG,Chaser,0.16,Okogie 2' Driving Layup (2 PTS),SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900094,187,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20191104,MIN,MIL,21900094187,7860,0,203476|203894|1627774|1629006|1629633,0,REG,2020,203507,-7.0,PF,Helper,2.5,MISS Okogie 27' 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900094,520,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20191104,MIN,MIL,21900094520,19200,0,203894|203943|1627774|1629006|1629633,0,REG,2020,101141|201577,-18.0,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900094,743,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20191104,MIN,MIL,21900094743,27540,0,203943|1626203|1627774|1629006|1629633,0,REG,2020,1628425,-27.0,SF,Low Activity,0.3,MISS Okogie 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900108,18,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20191106,MEM,MIN,2190010818,780,0,203496|203952|1626157|1629006|1629633,1,REG,2020,203109,2.0,SF-PF,Wing Stopper,0.64,Okogie 2' Driving Layup (2 PTS) (Culver 2 AST),SG,Athletic Finisher,-1.83,1629633.0
Shot Chart Detail,21900108,589,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,20191106,MEM,MIN,21900108589,22730,0,203943|203952|1626203|1629006|1629162,1,REG,2020,203524,-4.0,PF,Helper,-0.84,Okogie 25' 3PT Pullup Jump Shot (5 PTS) (Vonleh 4 AST),SG,Athletic Finisher,-1.83,203943.0
Shot Chart Detail,21900108,601,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,8,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20191106,MEM,MIN,21900108601,23500,0,203943|203952|1626203|1629006|1629162,0,REG,2020,1628415|1629741,-2.0,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900108,631,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20191106,MEM,MIN,21900108631,24760,0,1626157|1627774|1629006|1629162|1629633,0,REG,2020,203109,-7.0,SF-PF,Wing Stopper,0.64,MISS Okogie 4' Driving Layup,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900120,105,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191108,MIN,GSW,21900120105,4460,0,203943|203952|1627774|1629006|1629162,0,REG,2020,1627814,-1.0,SG,Chaser,0.75,Okogie 1' Finger Roll Layup (2 PTS),SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900120,341,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191108,MIN,GSW,21900120341,13460,0,203476|203496|203952|1627774|1629006,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900120,363,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,246,1,0,20191108,MIN,GSW,21900120363,14370,0,203476|203496|203952|1627774|1629006,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900120,491,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20191108,MIN,GSW,21900120491,19680,0,1626157|1626203|1627774|1629006|1629162,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900120,582,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,0,20191108,MIN,GSW,21900120582,22440,0,203476|203952|1626203|1629006|1629162,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900120,717,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,MIN,GSW,21900120717,27370,0,203496|203952|1626157|1627774|1629006,0,REG,2020,1629673,-3.0,SG,Low Activity,-0.2,Okogie 1' Tip Layup Shot (9 PTS),SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900120,779,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,5,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20191108,MIN,GSW,21900120779,29550,1,203952|1626157|1626203|1627774|1629006,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.83,203952.0
Shot Chart Detail,21900120,796,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,5,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,MIN,GSW,21900120796,30250,1,203496|203952|1626157|1626203|1629006,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900120,810,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,5,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20191108,MIN,GSW,21900120810,30960,1,203496|203952|1626157|1626203|1629006,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900120,820,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,5,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,13,1,0,20191108,MIN,GSW,21900120820,31310,1,203496|203952|1626157|1626203|1629006,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900132,85,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20191110,MIN,DEN,2190013285,4320,0,203496|203952|1626157|1627774|1629006,0,REG,2020,1627750,-4.0,PG,Point of Attack,-0.79,MISS Okogie 3' Driving Dunk,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900132,117,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20191110,MIN,DEN,21900132117,5370,0,203943|1627774|1629006|1629162|1629633,0,REG,2020,203914|203999,-4.0,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900132,142,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191110,MIN,DEN,21900132142,6120,0,1626157|1626203|1627774|1629006|1629633,1,REG,2020,203914,-2.0,SG,Wing Stopper,0.46,Okogie 2' Cutting Layup Shot (3 PTS) (Towns 3 AST),SG,Athletic Finisher,-1.83,1626157.0
Shot Chart Detail,21900132,209,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,261,1,0,20191110,MIN,DEN,21900132209,7710,0,203476|1626203|1629006|1629162|1629633,0,REG,2020,203924,0.0,PF,Wing Stopper,-1.24,MISS Okogie 27' 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900132,220,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20191110,MIN,DEN,21900132220,8310,0,203476|1626203|1629006|1629162|1629633,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.83,203476.0
Shot Chart Detail,21900132,223,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,0,20191110,MIN,DEN,21900132223,8550,0,203476|1626203|1629006|1629162|1629633,0,REG,2020,203486,1.0,C,Mobile Big,0.69,MISS Okogie 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900132,228,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,229,1,1,20191110,MIN,DEN,21900132228,8730,0,203476|1626203|1629006|1629162|1629633,1,REG,2020,1629008,4.0,SF,Low Activity,-0.48,Okogie 24' 3PT Jump Shot (10 PTS) (McLaughlin 2 AST),SG,Athletic Finisher,-1.83,1629162.0
Shot Chart Detail,21900132,247,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20191110,MIN,DEN,21900132247,9370,0,203476|1626203|1629006|1629162|1629633,0,REG,2020,203924,4.0,PF,Wing Stopper,-1.24,MISS Okogie 8' Driving Hook Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900132,252,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20191110,MIN,DEN,21900132252,9610,0,203476|203952|1626203|1629006|1629633,0,REG,2020,203486,2.0,C,Mobile Big,0.69,MISS Okogie 2' Driving Layup,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900132,505,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20191110,MIN,DEN,21900132505,20020,0,1626157|1626203|1627774|1629006|1629162,0,REG,2020,1627750,-6.0,PG,Point of Attack,-0.79,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900132,789,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,5,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191110,MIN,DEN,21900132789,30910,1,203496|203952|1626157|1626203|1629006,1,REG,2020,1627750,-2.0,PG,Point of Attack,-0.79,Okogie Cutting Dunk Shot (17 PTS) (Towns 6 AST),SG,Athletic Finisher,-1.83,1626157.0
Shot Chart Detail,21900132,814,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,5,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20191110,MIN,DEN,21900132814,31800,1,1629006,0,REG,2020,203486,-2.0,C,Mobile Big,0.69,MISS Okogie 3PT Fadeaway Jumper,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900140,46,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20191111,DET,MIN,2190014046,2140,0,203496|203952|1626157|1626203|1629006,0,REG,2020,201565,-2.0,PG,Point of Attack,-2.01,Rose BLOCK (1 BLK),SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900140,72,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,6,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20191111,DET,MIN,2190014072,3320,0,203496|203943|203952|1626157|1629006,0,REG,2020,1628379,-0.0,SG,Low Activity,-1.41,MISS Okogie 7' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900140,523,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20191111,DET,MIN,21900140523,21760,0,203496|1626157|1626203|1629006|1629162,0,REG,2020,203503,11.0,SF,Wing Stopper,-0.96,MISS Okogie 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900140,658,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20191111,DET,MIN,21900140658,27230,0,203476|203952|1626203|1627774|1629006,0,REG,2020,1628379|203083,8.0,,,,,SG,Athletic Finisher,-1.83,
