GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900006,420,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,263,1,0,20191023,BKN,MIN,21900006420,17850,0,201952|203496|203952|1626157|1627774,0,REG,2020,1627747,1.0,SG,Chaser,-0.58,MISS Wiggins 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,446,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20191023,BKN,MIN,21900006446,18950,0,203894|203952|1626157|1627774|1629633,0,REG,2020,1628386,-0.0,C,Anchor Big,1.9,Wiggins 11' Driving Floating Jump Shot (13 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,449,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20191023,BKN,MIN,21900006449,19270,0,203894|203952|1626157|1627774|1629633,0,REG,2020,1628386,-0.0,C,Anchor Big,1.9,MISS Wiggins 4' Driving Layup,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,470,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,142,1,0,20191023,BKN,MIN,21900006470,20020,0,203894|203943|203952|1627774|1629633,0,REG,2020,1628021,-4.0,SF,Helper,0.74,MISS Wiggins 14' Turnaround Fadeaway Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,473,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20191023,BKN,MIN,21900006473,20280,0,203894|203943|1627774|1629006|1629633,0,REG,2020,201599,-6.0,C,Anchor Big,1.59,MISS Wiggins 2' Driving Layup,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,674,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,183,1,0,20191023,BKN,MIN,21900006674,27670,0,201952|203496|203952|1626157|1626203,0,REG,2020,1627747,-1.0,SG,Chaser,-0.58,MISS Wiggins 22' Step Back Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,679,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20191023,BKN,MIN,21900006679,27720,0,201952|203496|203952|1626157|1626203,0,REG,2020,1627752,1.0,PF,Wing Stopper,0.59,Wiggins 5' Floating Jump Shot (15 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,685,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20191023,BKN,MIN,21900006685,27890,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386|202681,-0.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,694,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,133,1,0,20191023,BKN,MIN,21900006694,28510,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,-0.0,C,Anchor Big,1.9,MISS Wiggins 18' Step Back Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,717,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,254,1,0,20191023,BKN,MIN,21900006717,28800,0,201952|203496|203952|1626157|1626203,0,REG,2020,1627747,-0.0,SG,Chaser,-0.58,MISS Wiggins 26' 3PT Turnaround Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,774,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191023,BKN,MIN,21900006774,31010,1,201952|203496|203952|1626157|1626203,0,REG,2020,1627747,1.0,SG,Chaser,-0.58,Wiggins 1' Driving Layup (19 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,779,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,1,20191023,BKN,MIN,21900006779,31280,1,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,3.0,C,Anchor Big,1.9,Wiggins 7' Driving Floating Jump Shot (21 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900018,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,198,1,0,20191025,CHA,MIN,2190001812,730,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628407,-5.0,SG,Helper,-0.42,MISS Wiggins 21' Step Back Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900018,18,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20191025,CHA,MIN,2190001818,960,0,201952|203496|203952|1626157|1626203,1,REG,2020,1628970,-5.0,SF,Helper,-1.16,Wiggins 1' Cutting Dunk Shot (2 PTS) (Towns 1 AST),SF,Primary Ball Handler,1.49,1626157.0
Shot Chart Detail,21900018,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20191025,CHA,MIN,2190001823,1180,0,201952|203496|203952|1626157|1626203,0,REG,2020,1629023,-5.0,PF,Helper,-0.25,MISS Wiggins 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900018,34,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20191025,CHA,MIN,2190001834,1630,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628970,-7.0,SF,Helper,-1.16,MISS Wiggins 4' Driving Layup,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900018,211,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20191025,CHA,MIN,21900018211,7830,0,203894|203943|203952|1627774|1629006,1,REG,2020,1626195,3.0,C,Mobile Big,0.34,Wiggins 3' Driving Layup (6 PTS) (Napier 4 AST),SF,Primary Ball Handler,1.49,203894.0
Shot Chart Detail,21900018,365,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20191025,CHA,MIN,21900018365,13340,0,201952|203496|203943|203952|1629006,0,REG,2020,1628970,-0.0,SF,Helper,-1.16,MISS Wiggins 25' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900018,370,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,125,1,0,20191025,CHA,MIN,21900018370,13520,0,201952|203496|203943|203952|1629006,0,REG,2020,1628970,-0.0,SF,Helper,-1.16,MISS Wiggins 21' Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900018,415,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20191025,CHA,MIN,21900018415,14580,0,201952|203496|203952|1626157|1626203,0,REG,2020,202687,2.0,C,Mobile Big,0.32,Biyombo BLOCK (1 BLK),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900018,444,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20191025,CHA,MIN,21900018444,16290,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628407|1628970,5.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900018,505,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20191025,CHA,MIN,21900018505,18740,0,201952|203952|1626157|1627774|1629006,0,REG,2020,1628407,17.0,SG,Helper,-0.42,Wiggins 12' Floating Jump Shot (10 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900018,516,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20191025,CHA,MIN,21900018516,19210,0,203894|203952|1626157|1627774|1629006,1,REG,2020,1628984,16.0,PG,Chaser,-1.41,Wiggins 4' Hook Shot (12 PTS) (Teague 5 AST),SF,Primary Ball Handler,1.49,201952.0
Shot Chart Detail,21900018,615,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20191025,CHA,MIN,21900018615,22950,0,203894|203943|203952|1626203|1627774,0,REG,2020,1628997,21.0,SF,Chaser,0.31,MISS Wiggins 26' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900018,637,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191025,CHA,MIN,21900018637,23750,0,203894|203943|203952|1626203|1627774,1,REG,2020,1628998,,SF,Point of Attack,1.47,Wiggins 2' Dunk (15 PTS) (Napier 8 AST),SF,Primary Ball Handler,1.49,203894.0
Shot Chart Detail,21900039,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,0,20191027,MIN,MIA,2190003921,650,0,201952|203496|203952|1626157|1626203,0,REG,2020,203086,-2.0,C,Anchor Big,1.49,MISS Wiggins 25' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900039,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191027,MIN,MIA,2190003940,1670,0,201952|203496|203952|1626157|1626203,1,REG,2020,1629639,2.0,SG,Low Activity,-1.97,Wiggins 2' Layup (2 PTS) (Teague 1 AST),SF,Primary Ball Handler,1.49,201952.0
Shot Chart Detail,21900039,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20191027,MIN,MIA,2190003963,3030,0,201952|203496|203952|1626157|1626203,1,REG,2020,1629639,1.0,SG,Low Activity,-1.97,Wiggins 2' Hook Shot (4 PTS) (Covington 1 AST),SF,Primary Ball Handler,1.49,203496.0
Shot Chart Detail,21900039,76,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20191027,MIN,MIA,2190003976,3770,0,201952|203496|203952|1626157|1626203,1,REG,2020,203086,0.0,C,Anchor Big,1.49,Wiggins 3' Driving Floating Jump Shot (6 PTS) (Towns 1 AST),SF,Primary Ball Handler,1.49,1626157.0
Shot Chart Detail,21900039,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191027,MIN,MIA,2190003997,4620,0,201952|203496|203952|1626157|1629006,0,REG,2020,1628389,,PF,Anchor Big,1.8,Wiggins 1' Putback Dunk (8 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900039,116,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,0,20191027,MIN,MIA,21900039116,5440,0,203894|203952|1626157|1627774|1629006,0,REG,2020,1629644,9.0,PF,Chaser,-0.26,MISS Wiggins 25' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900039,213,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20191027,MIN,MIA,21900039213,9390,0,203894|203943|203952|1627774|1629633,0,REG,2020,1629735,12.0,PF,Helper,0.5,MISS Wiggins 25' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900039,265,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20191027,MIN,MIA,21900039265,11190,0,201952|203496|203952|1626157|1626203,0,REG,2020,,,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900039,393,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20191027,MIN,MIA,21900039393,17130,0,201952|203496|203952|1626157|1627774,0,REG,2020,1629134,-5.0,PG,Point of Attack,-0.66,MISS Wiggins 27' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900039,408,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20191027,MIN,MIA,21900039408,17790,0,201952|203952|1626157|1627774|1629006,0,REG,2020,1629134|1629639,-7.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900039,421,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,264,1,0,20191027,MIN,MIA,21900039421,18410,0,203894|203952|1626157|1627774|1629006,0,REG,2020,1629134,-5.0,PG,Point of Attack,-0.66,MISS Wiggins 27' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900039,526,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20191027,MIN,MIA,21900039526,22300,0,203894|203943|203952|1627774|1629006,0,REG,2020,1629130,-7.0,SG,Low Activity,0.24,MISS Wiggins 18' Pullup Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900039,551,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20191027,MIN,MIA,21900039551,23360,0,201952|203894|203943|203952|1627774,0,REG,2020,,,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900039,590,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20191027,MIN,MIA,21900039590,25280,0,201952|203496|203952|1626157|1626203,1,REG,2020,,,,,,,SF,Primary Ball Handler,1.49,203496.0
Shot Chart Detail,21900039,625,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20191027,MIN,MIA,21900039625,26720,0,201952|203496|203952|1626157|1627774,0,REG,2020,1629130,0.0,SG,Low Activity,0.24,Wiggins 3' Driving Layup (16 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900039,628,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,1,20191027,MIN,MIA,21900039628,27040,0,201952|203496|203952|1626157|1627774,1,REG,2020,1629134,3.0,PG,Point of Attack,-0.66,Wiggins 27' 3PT Jump Shot (19 PTS) (Teague 8 AST),SF,Primary Ball Handler,1.49,201952.0
Shot Chart Detail,21900039,632,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,1,20191027,MIN,MIA,21900039632,27410,0,201952|203496|203952|1626157|1627774,1,REG,2020,1628389,6.0,PF,Anchor Big,1.8,Wiggins 27' 3PT Jump Shot (22 PTS) (Layman 2 AST),SF,Primary Ball Handler,1.49,1627774.0
Shot Chart Detail,21900039,636,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,1,20191027,MIN,MIA,21900039636,27750,0,201952|203496|203952|1626157|1627774,0,REG,2020,1629130,9.0,SG,Low Activity,0.24,Wiggins 25' 3PT Step Back Jump Shot (25 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900057,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,105,1,0,20191030,PHI,MIN,2190005722,920,0,201952|203496|203952|1626157|1626203,0,REG,2020,203954,-1.0,C,Anchor Big,1.77,MISS Wiggins 25' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900057,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20191030,PHI,MIN,2190005728,1330,0,201952|203496|203952|1626157|1626203,1,REG,2020,1626196,-1.0,SG,Point of Attack,0.05,Wiggins 5' Finger Roll Layup (2 PTS) (Teague 1 AST),SF,Primary Ball Handler,1.49,201952.0
Shot Chart Detail,21900057,60,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,226,1,0,20191030,PHI,MIN,2190005760,2960,0,201952|203496|203952|1626157|1626203,0,REG,2020,203954,-0.0,C,Anchor Big,1.77,MISS Wiggins 29' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
