GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900098,88,1629684,Grant Williams,1610612738,Boston Celtics,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20191105,CLE,BOS,2190009888,4920,0,202330|202689|1629057|1629684|1629750,0,REG,2020,1626204,6.0,PF,Helper,0.1,MISS Williams 25' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900098,122,1629684,Grant Williams,1610612738,Boston Celtics,1,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,0,20191105,CLE,BOS,21900098122,6430,0,202330|202689|1629057|1629684|1629750,0,REG,2020,201567,7.0,PF,Anchor Big,-0.62,MISS Williams 10' Floating Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900112,231,1629684,Grant Williams,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20191107,CHA,BOS,21900112231,9590,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,203469,13.0,C,Mobile Big,-0.03,MISS Williams 26' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900112,235,1629684,Grant Williams,1610612738,Boston Celtics,2,7,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20191107,CHA,BOS,21900112235,9990,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,1626179,11.0,PG,Point of Attack,-1.75,Washington BLOCK (1 BLK),PF,Stretch Big,-1.97,
Shot Chart Detail,21900127,183,1629684,Grant Williams,1610612738,Boston Celtics,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20191109,SAS,BOS,21900127183,7430,0,202330|202954|203935|1628464|1629684,0,REG,2020,1626168,9.0,PF,Helper,0.74,MISS Williams 24' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900127,253,1629684,Grant Williams,1610612738,Boston Celtics,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20191109,SAS,BOS,21900127253,10040,0,202689|203935|1627759|1628464|1629684,0,REG,2020,200752,14.0,PF,Helper,0.45,MISS Williams 26' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900127,481,1629684,Grant Williams,1610612738,Boston Celtics,3,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-7,1,0,20191109,SAS,BOS,21900127481,18780,0,202689|203935|1628369|1629057|1629684,0,REG,2020,1627854,13.0,SG,Chaser,-1.32,MISS Williams 12' Turnaround Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900141,125,1629684,Grant Williams,1610612738,Boston Celtics,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,0,20191111,BOS,DAL,21900141125,5910,0,202689|203935|1629057|1629684|1629750,0,REG,2020,203501,7.0,SG,Chaser,-1.52,MISS Williams 26' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900156,201,1629684,Grant Williams,1610612738,Boston Celtics,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,0,20191113,BOS,WAS,21900156201,8650,0,202954|203935|1628369|1629035|1629684,0,REG,2020,1629021,-5.0,C,Anchor Big,1.39,MISS Williams 25' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900173,225,1629684,Grant Williams,1610612738,Boston Celtics,2,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20191115,GSW,BOS,21900173225,9640,0,202683|202954|203935|1628369|1629684,1,REG,2020,,,,,,,PF,Stretch Big,-1.97,202683.0
Shot Chart Detail,21900195,281,1629684,Grant Williams,1610612738,Boston Celtics,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,0,20191118,PHX,BOS,21900195281,11520,0,202689|203935|1627759|1628464|1629684,0,REG,2020,1628975,2.0,PG,Point of Attack,0.36,MISS Williams 24' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900195,321,1629684,Grant Williams,1610612738,Boston Celtics,2,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20191118,PHX,BOS,21900195321,12700,0,202689|203935|1627759|1628464|1629684,1,REG,2020,1626162,8.0,SF,Wing Stopper,1.1,Williams 1' Cutting Layup Shot (2 PTS) (Walker 2 AST),PF,Stretch Big,-1.97,202689.0
Shot Chart Detail,21900195,643,1629684,Grant Williams,1610612738,Boston Celtics,4,2,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20191118,PHX,BOS,21900195643,27080,0,202954|1628400|1629035|1629057|1629684,0,REG,2020,1627767,19.0,C,Anchor Big,0.3,Williams 5' Driving Floating Bank Jump Shot (4 PTS),PF,Stretch Big,-1.97,
Shot Chart Detail,21900195,654,1629684,Grant Williams,1610612738,Boston Celtics,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20191118,PHX,BOS,21900195654,27950,0,202954|1628400|1629035|1629057|1629684,0,REG,2020,1629661,14.0,PF,Low Activity,-0.4,MISS Williams 25' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900195,656,1629684,Grant Williams,1610612738,Boston Celtics,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,163,1,0,20191118,PHX,BOS,21900195656,28100,0,202954|1628400|1629035|1629057|1629684,0,REG,2020,1628975,14.0,PG,Point of Attack,0.36,MISS Williams 17' Step Back Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900212,184,1629684,Grant Williams,1610612738,Boston Celtics,2,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20191120,LAC,BOS,21900212184,8030,0,202954|203935|1628369|1629057|1629684,0,REG,2020,203585,2.0,SG,Point of Attack,-0.33,Williams 3' Putback Layup (2 PTS),PF,Stretch Big,-1.97,
Shot Chart Detail,21900212,463,1629684,Grant Williams,1610612738,Boston Celtics,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,13,1,0,20191120,LAC,BOS,21900212463,20140,0,202683|202954|203935|1628369|1629684,0,REG,2020,,,,,,,PF,Stretch Big,-1.97,
Shot Chart Detail,21900212,478,1629684,Grant Williams,1610612738,Boston Celtics,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,28,1,0,20191120,LAC,BOS,21900212478,20660,0,202683|202954|203935|1628369|1629684,0,REG,2020,202695|1626149,1.0,,,,,PF,Stretch Big,-1.97,
Shot Chart Detail,21900222,85,1629684,Grant Williams,1610612738,Boston Celtics,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20191122,DEN,BOS,2190022285,4440,0,202689|203935|1628369|1629057|1629684,0,REG,2020,203999,-8.0,C,Mobile Big,0.37,MISS Williams 24' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900222,421,1629684,Grant Williams,1610612738,Boston Celtics,3,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,0,20191122,DEN,BOS,21900222421,20010,0,202683|202954|1628369|1629684|1629750,0,REG,2020,1627750,-19.0,PG,Point of Attack,-0.79,MISS Williams 11' Turnaround Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900222,425,1629684,Grant Williams,1610612738,Boston Celtics,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20191122,DEN,BOS,21900222425,20150,0,202683|202954|1628369|1629684|1629750,0,REG,2020,,,,,,,PF,Stretch Big,-1.97,
Shot Chart Detail,21900222,554,1629684,Grant Williams,1610612738,Boston Celtics,4,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20191122,DEN,BOS,21900222554,25060,0,202954|1628369|1629057|1629684|1629750,0,REG,2020,1627750|203999,-6.0,,,,,PF,Stretch Big,-1.97,
Shot Chart Detail,21900244,126,1629684,Grant Williams,1610612738,Boston Celtics,1,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20191125,BOS,SAC,21900244126,6660,0,202954|1628369|1629035|1629057|1629684,0,REG,2020,203992|203084,-1.0,,,,,PF,Stretch Big,-1.97,
Shot Chart Detail,21900244,134,1629684,Grant Williams,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,0,20191125,BOS,SAC,21900244134,6870,0,202954|1628369|1629035|1629057|1629684,0,REG,2020,203084,-1.0,PF,Wing Stopper,-0.21,MISS Williams 25' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900253,697,1629684,Grant Williams,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20191127,BOS,BKN,21900253697,28310,0,1628400|1629035|1629684|1629738|1629750,0,REG,2020,1629066,13.0,PF,Helper,0.22,MISS Williams 25' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900267,430,1629684,Grant Williams,1610612738,Boston Celtics,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-10,1,0,20191129,BKN,BOS,21900267430,18350,0,202689|203935|1628369|1629057|1629684,0,REG,2020,203925,-10.0,SF,Low Activity,-0.68,Dinwiddie BLOCK (2 BLK),PF,Stretch Big,-1.97,
Shot Chart Detail,21900267,630,1629684,Grant Williams,1610612738,Boston Celtics,4,3,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20191129,BKN,BOS,21900267630,26460,0,202689|203935|1627759|1628369|1629684,0,REG,2020,1628386,-8.0,C,Anchor Big,1.9,MISS Williams 1' Alley Oop Dunk,PF,Stretch Big,-1.97,
Shot Chart Detail,21900285,111,1629684,Grant Williams,1610612738,Boston Celtics,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20191201,NYK,BOS,21900285111,4370,0,202683|202689|203935|1627759|1629684,0,REG,2020,1629011,1.0,C,Anchor Big,1.13,MISS Williams 27' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900285,461,1629684,Grant Williams,1610612738,Boston Celtics,3,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191201,NYK,BOS,21900285461,19440,0,202683|202689|202954|1627759|1629684,1,REG,2020,203944,-6.0,PF,Helper,-0.48,Williams 1' Cutting Layup Shot (2 PTS) (Wanamaker 3 AST),PF,Stretch Big,-1.97,202954.0
Shot Chart Detail,21900285,473,1629684,Grant Williams,1610612738,Boston Celtics,3,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,1,20191201,NYK,BOS,21900285473,19850,0,202683|202689|202954|1627759|1629684,0,REG,2020,1628372,-4.0,PG,Point of Attack,-0.53,Williams 8' Turnaround Jump Shot (4 PTS),PF,Stretch Big,-1.97,
Shot Chart Detail,21900285,497,1629684,Grant Williams,1610612738,Boston Celtics,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,0,20191201,NYK,BOS,21900285497,20890,0,202683|202954|1628369|1629035|1629684,0,REG,2020,201961,-4.0,SG,Chaser,-0.59,MISS Williams 9' Turnaround Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900285,547,1629684,Grant Williams,1610612738,Boston Celtics,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20191201,NYK,BOS,21900285547,23180,0,202683|202954|1628369|1628400|1629684,0,REG,2020,1628372|1629011,-3.0,,,,,PF,Stretch Big,-1.97,
Shot Chart Detail,21900323,598,1629684,Grant Williams,1610612738,Boston Celtics,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,245,1,0,20191206,BOS,DEN,21900323598,27950,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,203486,15.0,C,Mobile Big,0.69,MISS Williams 27' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900323,600,1629684,Grant Williams,1610612738,Boston Celtics,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,0,20191206,BOS,DEN,21900323600,28000,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,,,,,,,PF,Stretch Big,-1.97,
Shot Chart Detail,21900323,609,1629684,Grant Williams,1610612738,Boston Celtics,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,0,20191206,BOS,DEN,21900323609,28350,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,,,,,,,PF,Stretch Big,-1.97,
Shot Chart Detail,21900344,404,1629684,Grant Williams,1610612738,Boston Celtics,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,1,20191209,BOS,CLE,21900344404,18740,0,202330|202689|1628400|1629684|1629738,0,REG,2020,1626204,27.0,PF,Helper,0.1,Williams 25' 3PT Jump Shot (3 PTS),PF,Stretch Big,-1.97,
Shot Chart Detail,21900344,592,1629684,Grant Williams,1610612738,Boston Celtics,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20191209,BOS,CLE,21900344592,27870,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,1629645,20.0,SF,Chaser,-1.01,MISS Williams 2' Layup,PF,Stretch Big,-1.97,
Shot Chart Detail,21900344,595,1629684,Grant Williams,1610612738,Boston Celtics,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20191209,BOS,CLE,21900344595,27940,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,1627790|1629645,20.0,,,,,PF,Stretch Big,-1.97,
Shot Chart Detail,21900413,67,1629684,Grant Williams,1610612738,Boston Celtics,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20191218,DAL,BOS,2190041367,2810,0,202689|1627759|1628369|1628464|1629684,0,REG,2020,203501,-5.0,SG,Chaser,-1.52,MISS Williams 24' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900413,112,1629684,Grant Williams,1610612738,Boston Celtics,1,3,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20191218,DAL,BOS,21900413112,4850,0,202683|202689|1629641|1629684|1629750,0,REG,2020,204001,-0.0,C,Anchor Big,2.02,MISS Williams 3' Hook Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900413,462,1629684,Grant Williams,1610612738,Boston Celtics,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20191218,DAL,BOS,21900413462,19890,0,202683|202689|202954|1629684|1629750,0,REG,2020,1626153,-1.0,PG,Point of Attack,0.58,MISS Williams 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900413,474,1629684,Grant Williams,1610612738,Boston Celtics,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,137,1,1,20191218,DAL,BOS,21900413474,20730,0,202683|202689|202954|1629684|1629750,1,REG,2020,1628382,1.0,PF,Low Activity,-0.96,Williams 24' 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Stretch Big,-1.97,1629750.0
