GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900460,275,1627780,Gary Payton II,1610612764,Washington Wizards,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,1,20191226,DET,WAS,21900460275,11870,0,101133|202397|203078|1627780|1629678,1,REG,2020,1626174,-14.0,PF,Anchor Big,0.73,Payton II 3PT Jump Shot (5 PTS) (Smith 1 AST),SF,Athletic Finisher,-1.43,202397.0
Shot Chart Detail,21900460,497,1627780,Gary Payton II,1610612764,Washington Wizards,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20191226,DET,WAS,21900460497,19940,0,203895|1627780|1628394|1628972|1629140,0,REG,2020,204038,-33.0,SG,Chaser,-1.87,MISS Payton II 5' Driving Layup,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900460,529,1627780,Gary Payton II,1610612764,Washington Wizards,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191226,DET,WAS,21900460529,21300,0,203895|1627780|1628394|1628972|1629140,1,REG,2020,201565,-31.0,PG,Point of Attack,-2.01,Payton II 2' Layup (7 PTS) (McRae 2 AST),SF,Athletic Finisher,-1.43,203895.0
Shot Chart Detail,21900460,574,1627780,Gary Payton II,1610612764,Washington Wizards,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20191226,DET,WAS,21900460574,23760,0,1627780|1628394|1628972|1629140|1629620,0,REG,2020,1628971,-25.0,PG,Point of Attack,0.25,MISS Payton II 27' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900460,626,1627780,Gary Payton II,1610612764,Washington Wizards,4,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-9,1,0,20191226,DET,WAS,21900460626,25800,0,1627780|1628972|1629140|1629620|1629678,0,REG,2020,1629004,-26.0,SF,Low Activity,-0.27,MISS Payton II 10' Floating Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900460,676,1627780,Gary Payton II,1610612764,Washington Wizards,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20191226,DET,WAS,21900460676,28520,0,1627780|1629140|1629620|1629678|1629726,1,REG,2020,1627748,-30.0,C,Anchor Big,0.57,Payton II 24' 3PT Jump Shot (10 PTS) (Mathews 1 AST),SF,Athletic Finisher,-1.43,1629726.0
Shot Chart Detail,21900476,22,1627780,Gary Payton II,1610612764,Washington Wizards,1,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20191228,WAS,NYK,2190047622,760,0,101133|202738|1627780|1628972|1629140,1,REG,2020,201959,2.0,C,Anchor Big,0.38,Payton II 1' Driving Reverse Layup (2 PTS) (Brown Jr. 1 AST),SF,Athletic Finisher,-1.43,1628972.0
Shot Chart Detail,21900476,30,1627780,Gary Payton II,1610612764,Washington Wizards,1,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191228,WAS,NYK,2190047630,1230,0,101133|202738|1627780|1628972|1629140,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900476,48,1627780,Gary Payton II,1610612764,Washington Wizards,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,1,20191228,WAS,NYK,2190047648,2230,0,101133|202738|1627780|1628972|1629140,1,REG,2020,1629628,3.0,SG,Chaser,-1.07,Payton II 16' Pullup Jump Shot (6 PTS) (Williams 1 AST),SF,Athletic Finisher,-1.43,1629140.0
Shot Chart Detail,21900476,264,1627780,Gary Payton II,1610612764,Washington Wizards,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20191228,WAS,NYK,21900476264,10080,0,101133|202738|203895|1627780|1628972,1,REG,2020,203901,-9.0,PG,Point of Attack,0.19,Payton II 3PT Jump Shot (10 PTS) (Brown Jr. 2 AST),SF,Athletic Finisher,-1.43,1628972.0
Shot Chart Detail,21900476,274,1627780,Gary Payton II,1610612764,Washington Wizards,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,109,1,1,20191228,WAS,NYK,21900476274,10410,0,101133|202738|203895|1627780|1628972,1,REG,2020,1629628,-6.0,SG,Chaser,-1.07,Payton II 24' 3PT Jump Shot (13 PTS) (Thomas 2 AST),SF,Athletic Finisher,-1.43,202738.0
Shot Chart Detail,21900476,340,1627780,Gary Payton II,1610612764,Washington Wizards,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20191228,WAS,NYK,21900476340,13520,0,101133|202738|203895|1627780|1628972,0,REG,2020,1628995,2.0,SF,Low Activity,-0.63,MISS Payton II 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900476,420,1627780,Gary Payton II,1610612764,Washington Wizards,3,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,WAS,NYK,21900476420,16370,0,101133|202738|1627780|1628972|1629140,0,REG,2020,203901,1.0,PG,Point of Attack,0.19,Payton II 1' Tip Layup Shot (15 PTS),SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900476,641,1627780,Gary Payton II,1610612764,Washington Wizards,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20191228,WAS,NYK,21900476641,25740,0,101133|202397|202738|1627780|1628972,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900476,645,1627780,Gary Payton II,1610612764,Washington Wizards,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,15,1,0,20191228,WAS,NYK,21900476645,26070,0,101133|202397|202738|1627780|1628972,0,REG,2020,1629011,-3.0,C,Anchor Big,1.13,MISS Payton II 11' Layup,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900492,49,1627780,Gary Payton II,1610612764,Washington Wizards,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20191230,WAS,MIA,2190049249,2780,0,101133|202738|1627780|1628972|1629140,1,REG,2020,203086,-4.0,C,Anchor Big,1.49,Payton II 1' Driving Finger Roll Layup (2 PTS) (Mahinmi 1 AST),SF,Athletic Finisher,-1.43,101133.0
Shot Chart Detail,21900492,52,1627780,Gary Payton II,1610612764,Washington Wizards,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20191230,WAS,MIA,2190049252,3010,0,101133|202738|1627780|1628972|1629140,0,REG,2020,202710,-7.0,SF,Helper,1.18,MISS Payton II 24' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900492,376,1627780,Gary Payton II,1610612764,Washington Wizards,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20191230,WAS,MIA,21900492376,15960,0,101133|202738|1627780|1629067|1629140,0,REG,2020,202710,6.0,SF,Helper,1.18,MISS Payton II 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900492,383,1627780,Gary Payton II,1610612764,Washington Wizards,3,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20191230,WAS,MIA,21900492383,16180,0,101133|202738|1627780|1629067|1629140,0,REG,2020,1629134|203086,6.0,,,,,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900492,410,1627780,Gary Payton II,1610612764,Washington Wizards,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20191230,WAS,MIA,21900492410,17600,0,101133|202738|1627780|1629067|1629140,0,REG,2020,1629130,12.0,SG,Low Activity,0.24,MISS Payton II 24' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900492,412,1627780,Gary Payton II,1610612764,Washington Wizards,3,6,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20191230,WAS,MIA,21900492412,17670,0,101133|202738|1627780|1629067|1629140,0,REG,2020,1628389,12.0,PF,Anchor Big,1.8,MISS Payton II 3' Driving Reverse Layup,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900492,446,1627780,Gary Payton II,1610612764,Washington Wizards,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,1,20191230,WAS,MIA,21900492446,18740,0,101133|202738|203895|1627780|1629140,1,REG,2020,1629130,15.0,SG,Low Activity,0.24,Payton II 24' 3PT Jump Shot (5 PTS) (McRae 7 AST),SF,Athletic Finisher,-1.43,203895.0
Shot Chart Detail,21900492,458,1627780,Gary Payton II,1610612764,Washington Wizards,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20191230,WAS,MIA,21900492458,19300,0,101133|202738|203895|1627780|1629140,0,REG,2020,1629130,17.0,SG,Low Activity,0.24,MISS Payton II 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900504,16,1627780,Gary Payton II,1610612764,Washington Wizards,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20200101,WAS,ORL,2190050416,670,0,101133|202738|203078|1627780|1629140,0,REG,2020,1628411,-2.0,SF,Chaser,0.25,MISS Payton II 3PT Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900504,34,1627780,Gary Payton II,1610612764,Washington Wizards,1,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20200101,WAS,ORL,2190050434,1390,0,101133|202738|203078|1627780|1629140,1,REG,2020,203095,2.0,SF,Chaser,0.01,Payton II 2' Turnaround Hook Shot (2 PTS) (Beal 2 AST),SF,Athletic Finisher,-1.43,203078.0
Shot Chart Detail,21900504,69,1627780,Gary Payton II,1610612764,Washington Wizards,1,6,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20200101,WAS,ORL,2190050469,3290,0,101133|202738|203078|1627780|1629140,0,REG,2020,1628365,-3.0,PG,Point of Attack,0.69,MISS Payton II 1' Reverse Layup,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900504,379,1627780,Gary Payton II,1610612764,Washington Wizards,3,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20200101,WAS,ORL,21900504379,15670,0,101133|202738|203078|1627780|1629140,1,REG,2020,202696,-5.0,C,Anchor Big,1.76,Payton II 1' Reverse Layup (4 PTS) (Beal 4 AST),SF,Athletic Finisher,-1.43,203078.0
Shot Chart Detail,21900504,394,1627780,Gary Payton II,1610612764,Washington Wizards,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20200101,WAS,ORL,21900504394,16180,0,101133|202738|203078|1627780|1629140,0,REG,2020,1628411,-5.0,SF,Chaser,0.25,MISS Payton II 5' Driving Layup,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900519,119,1627780,Gary Payton II,1610612764,Washington Wizards,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200103,WAS,POR,21900519119,5430,0,202397|203895|1627780|1628394|1629067,0,REG,2020,203468,-3.0,SG,Chaser,-1.93,Payton II 1' Running Layup (2 PTS),SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900519,121,1627780,Gary Payton II,1610612764,Washington Wizards,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20200103,WAS,POR,21900519121,5750,0,202397|203895|1627780|1628394|1629067,0,REG,2020,203468,-5.0,SG,Chaser,-1.93,MISS Payton II 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900519,320,1627780,Gary Payton II,1610612764,Washington Wizards,2,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200103,WAS,POR,21900519320,13110,0,101133|202397|203895|1627780|1628972,1,REG,2020,203468,,SG,Chaser,-1.93,Payton II 1' Driving Dunk (4 PTS) (Smith 3 AST),SF,Athletic Finisher,-1.43,202397.0
Shot Chart Detail,21900519,384,1627780,Gary Payton II,1610612764,Washington Wizards,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20200103,WAS,POR,21900519384,16520,0,101133|202397|1627780|1628972|1629140,0,REG,2020,203081,-6.0,PG,Chaser,-2.66,MISS Payton II 8' Driving Layup,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900519,399,1627780,Gary Payton II,1610612764,Washington Wizards,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,0,20200103,WAS,POR,21900519399,17160,0,101133|202397|1627780|1628972|1629140,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900519,649,1627780,Gary Payton II,1610612764,Washington Wizards,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,0,20200103,WAS,POR,21900519649,27420,0,202397|203895|1627780|1628972|1629726,0,REG,2020,203081,-16.0,PG,Chaser,-2.66,MISS Payton II 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900519,668,1627780,Gary Payton II,1610612764,Washington Wizards,4,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20200103,WAS,POR,21900519668,28090,0,202397|1627780|1629067|1629678|1629726,0,REG,2020,203081,-18.0,PG,Chaser,-2.66,MISS Payton II 5' Turnaround Hook Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900542,172,1627780,Gary Payton II,1610612764,Washington Wizards,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,0,20200106,WAS,BOS,21900542172,7470,0,202397|1627780|1628394|1628972|1629726,0,REG,2020,1628464,9.0,C,Anchor Big,2.23,MISS Payton II 24' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900542,499,1627780,Gary Payton II,1610612764,Washington Wizards,3,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20200106,WAS,BOS,21900542499,21110,0,202397|1627780|1628394|1628972|1629067,0,REG,2020,1629682,4.0,PG,Point of Attack,-0.69,MISS Payton II 4' Driving Finger Roll Layup,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900557,355,1627780,Gary Payton II,1610612764,Washington Wizards,3,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20200108,ORL,WAS,21900557355,15050,0,101133|202738|203895|1627780|1629067,1,REG,2020,203932,-18.0,PF,Wing Stopper,0.72,Payton II 2' Reverse Layup (2 PTS) (McRae 2 AST),SF,Athletic Finisher,-1.43,203895.0
Shot Chart Detail,21900557,359,1627780,Gary Payton II,1610612764,Washington Wizards,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20200108,ORL,WAS,21900557359,15330,0,101133|202738|203895|1627780|1629067,0,REG,2020,203932,-18.0,PF,Wing Stopper,0.72,MISS Payton II 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900557,587,1627780,Gary Payton II,1610612764,Washington Wizards,4,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200108,ORL,WAS,21900557587,24640,0,202397|1627780|1628972|1629067|1629678,0,REG,2020,201571|203920,-30.0,,,,,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900557,623,1627780,Gary Payton II,1610612764,Washington Wizards,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20200108,ORL,WAS,21900557623,25610,0,1627780|1628394|1628972|1629067|1629678,0,REG,2020,1628964,-28.0,C,Anchor Big,1.94,Payton II 2' Layup (4 PTS),SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900557,627,1627780,Gary Payton II,1610612764,Washington Wizards,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,0,20200108,ORL,WAS,21900557627,26000,0,1627780|1628394|1628972|1629067|1629678,0,REG,2020,1628964,-28.0,C,Anchor Big,1.94,MISS Payton II 15' Driving Floating Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900557,629,1627780,Gary Payton II,1610612764,Washington Wizards,4,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200108,ORL,WAS,21900557629,26040,0,1627780|1628394|1628972|1629067|1629678,0,REG,2020,203705,-28.0,PG,Point of Attack,-0.03,MISS Payton II 1' Tip Layup Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900567,23,1627780,Gary Payton II,1610612764,Washington Wizards,1,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20200110,WAS,ATL,2190056723,1030,0,101133|202738|203895|1627780|1629067,1,REG,2020,1628989,0.0,SG,Chaser,-1.41,Payton II 2' Running Layup (2 PTS) (Bonga 1 AST),SF,Athletic Finisher,-1.43,1629067.0
Shot Chart Detail,21900567,27,1627780,Gary Payton II,1610612764,Washington Wizards,1,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20200110,WAS,ATL,2190056727,1220,0,101133|202738|203895|1627780|1629067,0,REG,2020,1629631,,SF,Wing Stopper,-0.98,Payton II Running Dunk (4 PTS),SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900567,66,1627780,Gary Payton II,1610612764,Washington Wizards,1,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20200110,WAS,ATL,2190056766,3910,0,101133|202738|203895|1627780|1629067,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.43,203895.0
Shot Chart Detail,21900567,79,1627780,Gary Payton II,1610612764,Washington Wizards,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20200110,WAS,ATL,2190056779,4160,0,101133|202738|203895|1627780|1629067,1,REG,2020,1628989,6.0,SG,Chaser,-1.41,Payton II 3PT Jump Shot (9 PTS) (McRae 3 AST),SF,Athletic Finisher,-1.43,203895.0
Shot Chart Detail,21900567,215,1627780,Gary Payton II,1610612764,Washington Wizards,2,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20200110,WAS,ATL,21900567215,8740,0,202397|202722|1627780|1628394|1628972,1,REG,2020,1628989,12.0,SG,Chaser,-1.41,Payton II 2' Driving Reverse Layup (11 PTS) (Smith 5 AST),SF,Athletic Finisher,-1.43,202397.0
Shot Chart Detail,21900567,293,1627780,Gary Payton II,1610612764,Washington Wizards,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,32,1,0,20200110,WAS,ATL,21900567293,10890,0,101133|202738|203895|1627780|1628972,0,REG,2020,1629629,12.0,SF,Chaser,-1.25,MISS Payton II 8' Layup,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900585,13,1627780,Gary Payton II,1610612764,Washington Wizards,1,11,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20200112,WAS,UTA,2190058513,520,0,101133|202738|203078|1627780|1629067,0,REG,2020,204060,-2.0,PF,Chaser,0.68,MISS Payton II 5' Reverse Layup,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900585,25,1627780,Gary Payton II,1610612764,Washington Wizards,1,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20200112,WAS,UTA,2190058525,1390,0,101133|202738|203078|1627780|1629067,0,REG,2020,204060,-3.0,PF,Chaser,0.68,MISS Payton II 3' Cutting Layup Shot,SF,Athletic Finisher,-1.43,
