GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900455,621,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191225,TOR,BOS,21900455621,27550,0,1626169|1626259|1628449|1629052|1629056,0,REG,2020,1628464,-18.0,C,Anchor Big,2.23,Johnson 1' Running Layup (2 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21900455,624,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20191225,TOR,BOS,21900455624,27720,0,1626169|1626259|1628449|1629052|1629056,0,REG,2020,1628400,-16.0,PF,Helper,-0.83,Johnson 1' Running Layup (4 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21900455,636,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191225,TOR,BOS,21900455636,28320,0,1626169|1626259|1628449|1629052|1629056,0,REG,2020,1629035,-14.0,SG,Point of Attack,-0.94,Johnson 1' Driving Layup (6 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21900510,201,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20200102,MIA,TOR,21900510201,9280,0,200768|1626169|1626178|1628449|1629056,0,REG,2020,1629639,-1.0,SG,Low Activity,-1.97,MISS Johnson 3PT Step Back Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21900524,165,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,133,263,1,0,20200104,BKN,TOR,21900524165,7200,0,200768|1626169|1626178|1628449|1629056,0,REG,2020,201599,-9.0,C,Anchor Big,1.59,Jordan BLOCK (2 BLK),PF,Shot Creator,-0.78
Shot Chart Detail,21900524,172,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20200104,BKN,TOR,21900524172,7400,0,200768|1626169|1626178|1628449|1629056,0,REG,2020,1629066,-9.0,PF,Helper,0.22,Chandler BLOCK (1 BLK),PF,Shot Creator,-0.78
Shot Chart Detail,21900524,206,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20200104,BKN,TOR,21900524206,8700,0,200768|1626169|1626178|1628449|1629056,0,REG,2020,201163,-7.0,PF,Helper,0.99,MISS Johnson 3PT Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21900524,258,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20200104,BKN,TOR,21900524258,10240,0,200768|201586|1626169|1627832|1628384,0,REG,2020,201599,-10.0,C,Anchor Big,1.59,MISS Johnson 24' 3PT Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21900549,130,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,0,20200107,TOR,POR,21900549130,6210,0,1626169|1627775|1628449|1629052|1629744,0,REG,2020,1629018,4.0,SF,Chaser,-1.71,MISS Johnson 4' Driving Layup,PF,Shot Creator,-0.78
Shot Chart Detail,21900549,145,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,0,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20200107,TOR,POR,21900549145,7130,0,1626169|1627775|1628449|1629052|1629744,0,REG,2020,,,,,,,PF,Shot Creator,-0.78
Shot Chart Detail,21900549,161,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20200107,TOR,POR,21900549161,7340,0,1626169|1627775|1628449|1629052|1629744,0,REG,2020,1629014,9.0,SG,Point of Attack,-2.82,MISS Johnson 3PT Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21900549,189,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,1,20200107,TOR,POR,21900549189,8400,0,200768|1626169|1628449|1629052|1629056,1,REG,2020,1629642,11.0,PF,Helper,-0.47,Johnson 27' 3PT Jump Shot (4 PTS) (Brissett 1 AST),PF,Shot Creator,-0.78
Shot Chart Detail,21900549,230,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,0,20200107,TOR,POR,21900549230,9860,0,200768|201586|1626169|1629052|1629056,0,REG,2020,,,,,,,PF,Shot Creator,-0.78
Shot Chart Detail,21900549,442,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20200107,TOR,POR,21900549442,19640,0,200768|201586|1626169|1629052|1629744,0,REG,2020,1626209,8.0,PF,Wing Stopper,-0.17,MISS Johnson 27' 3PT Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21900549,549,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20200107,TOR,POR,21900549549,24330,0,1626169|1627775|1628449|1629052|1629056,0,REG,2020,1629018,9.0,SF,Chaser,-1.71,MISS Johnson 14' Fadeaway Jumper,PF,Shot Creator,-0.78
Shot Chart Detail,21900632,708,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,205,1,0,20200118,MIN,TOR,21900632708,28530,0,1626169|1627775|1628449|1629056|1629744,0,REG,2020,1629162|1629675,10.0,,,,,PF,Shot Creator,-0.78
Shot Chart Detail,21900703,687,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200128,TOR,ATL,21900703687,27490,0,1626169|1626181|1628449|1629056|1629744,0,REG,2020,1629629,19.0,SF,Chaser,-1.25,Johnson 2' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21900720,630,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,70,1,0,20200131,DET,TOR,21900720630,28200,0,1626169|1628778|1629052|1629056|1629744,0,REG,2020,201565,17.0,PG,Point of Attack,-2.01,MISS Johnson 11' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21900843,632,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20200223,TOR,IND,21900843632,26760,0,1626169|1626259|1628778|1629052|1629744,0,REG,2020,203926,42.0,PF,Low Activity,-1.41,MISS Johnson 2' Driving Floating Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21900843,637,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,279,1,0,20200223,TOR,IND,21900843637,26830,0,1626169|1626259|1628778|1629052|1629744,0,REG,2020,203926,42.0,PF,Low Activity,-1.41,MISS Johnson 28' 3PT Pullup Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21900898,675,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,184,1,0,20200301,DEN,TOR,21900898675,28440,0,1626169|1626259|1628449|1629056|1629744,0,REG,2020,203486,-15.0,C,Mobile Big,0.69,MISS Johnson 19' Pullup Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21901279,597,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200807,TOR,BOS,21901279597,26670,0,1626169|1628449|1628778|1629056|1629744,1,REG,2020,202954,-28.0,PG,Point of Attack,-0.8,Johnson 2' Driving Layup (2 PTS) (Boucher 1 AST),PF,Shot Creator,-0.78
Shot Chart Detail,21901279,603,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20200807,TOR,BOS,21901279603,26740,0,1626169|1628449|1628778|1629056|1629744,0,REG,2020,1629684,-28.0,PF,Helper,0.62,MISS Johnson 3PT Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21901279,624,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20200807,TOR,BOS,21901279624,27440,0,1626169|1628449|1628778|1629056|1629744,0,REG,2020,1628400,-26.0,PF,Helper,-0.83,Johnson 4' Driving Layup (4 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21901279,659,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,259,1,1,20200807,TOR,BOS,21901279659,28800,0,1626169,0,REG,2020,1629641,-22.0,SG,Low Activity,-0.5,Johnson 30' 3PT Pullup Jump Shot (7 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21901294,346,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20200810,MIL,TOR,21901294346,14060,0,201188|1626169|1626181|1627783|1629056,0,REG,2020,101141|2594,11.0,,,,,PF,Shot Creator,-0.78
Shot Chart Detail,21901294,693,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,195,1,0,20200810,MIL,TOR,21901294693,26800,0,1626169|1626178|1628449|1628778|1629744,0,REG,2020,1628391|2594,9.0,,,,,PF,Shot Creator,-0.78
Shot Chart Detail,21901294,707,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,0,20200810,MIL,TOR,21901294707,27520,0,1626169|1626178|1628449|1628778|1629744,0,REG,2020,1628391,8.0,PF,Helper,-0.38,MISS Johnson 15' Pullup Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21901294,728,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200810,MIL,TOR,21901294728,28470,0,1626169|1626178|1628449|1628778|1629744,0,REG,2020,202339,6.0,PG,Point of Attack,0.8,MISS Johnson 1' Tip Layup Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21901305,638,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,0,20200812,PHI,TOR,21901305638,24840,0,1626169|1626178|1628449|1628778|1629744,0,REG,2020,1627788,-8.0,SG,Chaser,-1.58,MISS Johnson 8' Turnaround Fadeaway Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21901305,661,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20200812,PHI,TOR,21901305661,25810,0,1626169|1626178|1626259|1628449|1629744,0,REG,2020,203658,-10.0,C,Anchor Big,1.28,MISS Johnson 25' 3PT Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21901305,724,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20200812,PHI,TOR,21901305724,28500,0,1626169|1626259|1628778|1629608|1629744,0,REG,2020,1629680,-0.0,SG,Point of Attack,0.84,Johnson 1' Driving Layup (3 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21901305,731,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20200812,PHI,TOR,21901305731,28740,0,1626169|1626259|1628778|1629608|1629744,0,REG,2020,203526,2.0,PG,Point of Attack,-1.1,Johnson 5' Jump Shot (5 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21901318,141,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-3,294,1,0,20200814,TOR,DEN,21901318141,6650,0,1626169|1626259|1628449|1628778|1629056,0,REG,2020,1628408,6.0,SG,Point of Attack,-0.45,MISS Johnson 29' 3PT Pullup Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21901318,147,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,0,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20200814,TOR,DEN,21901318147,6970,0,1626169|1626259|1628449|1628778|1629056,0,REG,2020,1628966,8.0,PF-SF,Helper,-0.57,Johnson 6' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21901318,167,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,10,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200814,TOR,DEN,21901318167,8170,0,1626169|1626178|1626259|1628449|1628778,0,REG,2020,1628408,16.0,SG,Point of Attack,-0.45,Johnson 1' Running Finger Roll Layup (4 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21901318,378,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20200814,TOR,DEN,21901318378,17780,0,1626169|1626178|1626181|1628449|1629744,0,REG,2020,1628966,9.0,PF-SF,Helper,-0.57,Johnson 2' Running Finger Roll Layup (6 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21901318,392,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20200814,TOR,DEN,21901318392,18190,0,1626169|1626259|1628449|1628778|1629744,0,REG,2020,1629626,7.0,PF,Helper,-0.32,MISS Johnson 24' 3PT Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21901318,408,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200814,TOR,DEN,21901318408,18750,0,1626169|1626259|1628449|1628778|1629744,1,REG,2020,203486,10.0,C,Mobile Big,0.69,Johnson 1' Driving Finger Roll Layup (8 PTS) (Watson 2 AST),PF,Shot Creator,-0.78
Shot Chart Detail,21901318,472,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20200814,TOR,DEN,21901318472,20930,0,1626169|1626259|1628778|1629608|1629744,0,REG,2020,1628408|1629076,5.0,,,,,PF,Shot Creator,-0.78
Shot Chart Detail,21901318,481,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20200814,TOR,DEN,21901318481,21500,0,1626169|1626259|1628778|1629608|1629744,0,REG,2020,203486,11.0,C,Mobile Big,0.69,Johnson 26' 3PT Step Back Jump Shot (12 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21901318,484,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,22,439,1,0,20200814,TOR,DEN,21901318484,21600,0,1626169|1626259|1628449|1628778|1629056,0,REG,2020,,,,,,,PF,Shot Creator,-0.78
Shot Chart Detail,21901318,520,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,1,20200814,TOR,DEN,21901318520,22970,0,1626169|1626259|1628449|1628778|1629056,0,REG,2020,1629626,9.0,PF,Helper,-0.32,Johnson 26' 3PT Pullup Jump Shot (15 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21901318,526,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20200814,TOR,DEN,21901318526,23520,0,1626169|1626259|1628449|1628778|1629056,0,REG,2020,1629626,10.0,PF,Helper,-0.32,Johnson 26' 3PT Pullup Jump Shot (18 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21901318,529,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20200814,TOR,DEN,21901318529,23880,0,1626169|1626259|1628449|1628778|1629056,0,REG,2020,1629076,7.0,PF-SF,Mobile Big,0.22,MISS Johnson 27' 3PT Pullup Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21901318,545,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200814,TOR,DEN,21901318545,24300,0,1626169|1626259|1628778|1629056|1629608,0,REG,2020,1629076,6.0,PF-SF,Mobile Big,0.22,Johnson 2' Driving Floating Bank Jump Shot (20 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21901318,556,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,0,20200814,TOR,DEN,21901318556,24710,0,1626169|1626259|1628778|1629056|1629608,0,REG,2020,203943,6.0,C,Anchor Big,0.47,MISS Johnson 8' Driving Floating Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21901318,563,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,1,20200814,TOR,DEN,21901318563,25160,0,1626169|1626259|1628778|1629056|1629608,1,REG,2020,203943,11.0,C,Anchor Big,0.47,Johnson 26' 3PT Jump Shot (23 PTS) (Miller 2 AST),PF,Shot Creator,-0.78
Shot Chart Detail,21901318,589,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20200814,TOR,DEN,21901318589,26430,0,1626169|1626259|1628778|1629056|1629608,0,REG,2020,1628966,11.0,PF-SF,Helper,-0.57,MISS Johnson 7' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.78
