GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900020,67,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20191025,MEM,CHI,2190002067,3150,0,203107|203490|203897|1628374|1628976,0,REG,2020,202685,-4.0,C,Anchor Big,1.25,MISS Carter Jr. 3PT Jump Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900020,384,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20191025,MEM,CHI,21900020384,15470,0,203107|203490|203897|1628374|1628976,0,REG,2020,202685,-8.0,C,Anchor Big,1.25,MISS Carter Jr. 6' Hook Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900031,7,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20191026,CHI,TOR,219000317,160,0,203107|203490|203897|1628374|1628976,0,REG,2020,1627783,0.0,PF,Wing Stopper,0.89,MISS Carter Jr. 25' 3PT Jump Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900031,34,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20191026,CHI,TOR,2190003134,1550,0,203107|203490|203897|1628374|1628976,0,REG,2020,201188,0.0,C,Anchor Big,2.8,MISS Carter Jr. 1' Driving Layup,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900031,69,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,CHI,TOR,2190003169,2900,0,203107|203490|203897|1628374|1628976,0,REG,2020,200768,,PG,Chaser,1.07,Carter Jr. 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900031,131,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,CHI,TOR,21900031131,5340,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1629056,-3.0,SG,Point of Attack,-1.05,MISS Carter Jr. 1' Putback Layup,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900031,141,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20191026,CHI,TOR,21900031141,5710,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,201586|1626169,-3.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900031,271,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191026,CHI,TOR,21900031271,11950,0,203107|203897|1627885|1628374|1628976,0,REG,2020,201188,-2.0,C,Anchor Big,2.8,MISS Carter Jr. 2' Layup,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900031,293,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191026,CHI,TOR,21900031293,13000,0,201152|203107|203897|1627885|1628976,1,REG,2020,201188|1627783,-5.0,,,,,C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900031,317,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,153,1,0,20191026,CHI,TOR,21900031317,13600,0,201152|203107|203897|1627885|1628976,0,REG,2020,201188,-7.0,C,Anchor Big,2.8,MISS Carter Jr. 20' Jump Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900031,323,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,CHI,TOR,21900031323,13750,0,201152|203107|203897|1627885|1628976,0,REG,2020,1627832|1629744,-5.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900031,326,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20191026,CHI,TOR,21900031326,14070,0,201152|203107|203897|1627885|1628976,0,REG,2020,201188,-8.0,C,Anchor Big,2.8,MISS Carter Jr. 2' Floating Jump Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900031,342,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20191026,CHI,TOR,21900031342,14770,0,203107|203490|203897|1628374|1628976,1,REG,2020,201188|1627783,-9.0,,,,,C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900031,390,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191026,CHI,TOR,21900031390,17160,0,203107|203490|203897|1628374|1628976,1,REG,2020,200768,-14.0,PG,Chaser,1.07,Carter Jr. 1' Layup (10 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-1.0,203490.0
Shot Chart Detail,21900031,511,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,11,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20191026,CHI,TOR,21900031511,21880,0,203107|203490|203897|1628374|1628976,1,REG,2020,200768|201586,-20.0,,,,,C,Roll + Cut Big,-1.0,203107.0
Shot Chart Detail,21900031,546,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20191026,CHI,TOR,21900031546,23560,0,203107|203490|203897|1628374|1628976,0,REG,2020,201586,-20.0,C,Anchor Big,-0.32,MISS Carter Jr. 3PT Jump Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900042,38,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191028,NYK,CHI,2190004238,1620,0,203107|203490|203897|1628374|1628976,1,REG,2020,1629011,,C,Anchor Big,1.13,Carter Jr. 1' Dunk (2 PTS) (LaVine 2 AST),C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900042,59,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20191028,NYK,CHI,2190004259,2550,0,203107|203490|203897|1628374|1628976,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.0,1628374.0
Shot Chart Detail,21900042,71,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20191028,NYK,CHI,2190004271,3490,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629011,7.0,C,Anchor Big,1.13,MISS Carter Jr. 3PT Jump Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900042,196,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191028,NYK,CHI,21900042196,9320,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,201959|201961,12.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900042,278,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20191028,NYK,CHI,21900042278,12930,0,203107|203490|203897|1628374|1628976,1,REG,2020,1629628,11.0,SG,Chaser,-1.07,Carter Jr. 2' Layup (10 PTS) (Satoransky 2 AST),C,Roll + Cut Big,-1.0,203107.0
Shot Chart Detail,21900042,292,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,189,1,1,20191028,NYK,CHI,21900042292,13280,0,203107|203490|203897|1628374|1628976,1,REG,2020,1629011,12.0,C,Anchor Big,1.13,Carter Jr. 19' Jump Shot (12 PTS) (Satoransky 3 AST),C,Roll + Cut Big,-1.0,203107.0
Shot Chart Detail,21900042,342,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191028,NYK,CHI,21900042342,15210,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629011,,C,Anchor Big,1.13,Carter Jr. Dunk (14 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900042,550,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20191028,NYK,CHI,21900042550,23580,0,201152|203490|203897|1627853|1628976,0,REG,2020,1626171,8.0,PF,Anchor Big,-1.11,Carter Jr. 5' Driving Layup (20 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900042,554,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,114,1,0,20191028,NYK,CHI,21900042554,23880,0,201152|203490|203897|1627853|1628976,0,REG,2020,1626171|203944,6.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900055,7,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20191030,CLE,CHI,219000557,170,0,203107|203490|203897|1628374|1628976,0,REG,2020,201567,-0.0,PF,Anchor Big,-0.62,MISS Carter Jr. 8' Fadeaway Jumper,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900055,147,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20191030,CLE,CHI,21900055147,6670,0,1627739|1627853|1628374|1628976|1629632,1,REG,2020,203521,5.0,PG,Point of Attack,0.28,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Dunn 2 AST),C,Roll + Cut Big,-1.0,1627739.0
Shot Chart Detail,21900055,493,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20191030,CLE,CHI,21900055493,21550,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900055,515,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191030,CLE,CHI,21900055515,21770,0,1627739|1627853|1628374|1628976|1629632,1,REG,2020,1629645|1626204,4.0,,,,,C,Roll + Cut Big,-1.0,1629632.0
Shot Chart Detail,21900055,535,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191030,CLE,CHI,21900055535,23070,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,201567|1626204,1.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900055,538,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191030,CLE,CHI,21900055538,23430,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,201567|1626204,1.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900055,631,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191030,CLE,CHI,21900055631,27770,0,201152|203107|203490|203897|1628976,0,REG,2020,201567,-2.0,PF,Anchor Big,-0.62,Carter Jr. 2' Putback Layup (13 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900055,643,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,0,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20191030,CLE,CHI,21900055643,28380,0,201152|203107|203490|203897|1628976,0,REG,2020,202684,-4.0,C,Anchor Big,-0.14,Thompson BLOCK (5 BLK),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900073,13,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,20191101,CHI,DET,2190007313,500,0,203107|203490|203897|1628374|1628976,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900073,17,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20191101,CHI,DET,2190007317,810,0,203107|203490|203897|1628374|1628976,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900073,43,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,126,1,1,20191101,CHI,DET,2190007343,2070,0,203107|203490|203897|1628374|1628976,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900073,49,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20191101,CHI,DET,2190007349,2660,0,203107|203490|203897|1628374|1628976,0,REG,2020,204025,3.0,PG,Point of Attack,-0.02,MISS Carter Jr. 7' Floating Jump Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900073,178,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191101,CHI,DET,21900073178,7400,0,1627739|1627853|1628374|1628976|1629632,1,REG,2020,1627748,9.0,C,Anchor Big,0.57,Carter Jr. 1' Cutting Dunk Shot (6 PTS) (Dunn 2 AST),C,Roll + Cut Big,-1.0,1627739.0
Shot Chart Detail,21900073,369,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,10,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191101,CHI,DET,21900073369,15320,0,203107|203490|203897|1628374|1628976,1,REG,2020,1628379,,SG,Low Activity,-1.41,Carter Jr. 1' Alley Oop Dunk (10 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-1.0,203490.0
Shot Chart Detail,21900073,380,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,1,20191101,CHI,DET,21900073380,15700,0,203107|203490|203897|1628374|1628976,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.0,203490.0
Shot Chart Detail,21900073,387,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191101,CHI,DET,21900073387,16410,0,203107|203490|203897|1628374|1628976,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900073,418,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191101,CHI,DET,21900073418,18430,0,201152|203490|203897|1627739|1628976,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.0,203107.0
Shot Chart Detail,21900085,7,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,86,1,1,20191103,IND,CHI,219000857,120,0,203107|203490|203897|1628374|1628976,1,REG,2020,1629048|203087,2.0,,,,,C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900085,11,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20191103,IND,CHI,2190008511,510,0,203107|203490|203897|1628374|1628976,1,REG,2020,1629048,2.0,C,Anchor Big,1.13,Carter Jr. 4' Driving Floating Bank Jump Shot (4 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-1.0,203490.0
Shot Chart Detail,21900085,182,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191103,IND,CHI,21900085182,7990,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1629048,-4.0,C,Anchor Big,1.13,Carter Jr. 2' Layup (7 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900085,205,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191103,IND,CHI,21900085205,8980,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,203926,-3.0,PF,Low Activity,-1.41,Carter Jr. 1' Putback Layup (9 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900085,300,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,IND,CHI,21900085300,12440,0,203107|203490|203897|1628374|1628976,0,REG,2020,203926,-10.0,PF,Low Activity,-1.41,Carter Jr. 1' Putback Layup (11 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900085,312,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191103,IND,CHI,21900085312,12970,0,203107|203490|203897|1628374|1628976,1,REG,2020,1628388,-11.0,PF,Anchor Big,-0.5,Carter Jr. Cutting Dunk Shot (13 PTS) (Satoransky 3 AST),C,Roll + Cut Big,-1.0,203107.0
Shot Chart Detail,21900085,315,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191103,IND,CHI,21900085315,13220,0,203107|203490|203897|1628374|1628976,1,REG,2020,203926|1628388,,,,,,C,Roll + Cut Big,-1.0,203107.0
