GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900350,573,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20191209,UTA,OKC,21900350573,26190,0,101108|203500|1627846|1628983|1629652,1,REG,2020,1626144,19.0,PG,Point of Attack,-0.52,Dort 2' Cutting Layup Shot (8 PTS) (Adams 4 AST),SF,Athletic Finisher,-1.28,203500.0
Shot Chart Detail,21900365,125,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20191211,SAC,OKC,21900365125,5210,0,203457|203471|1628983|1629647|1629652,0,REG,2020,1627741,-0.0,SG,Chaser,-1.13,Bagley III BLOCK (1 BLK),SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900365,150,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20191211,SAC,OKC,21900365150,6450,0,101108|203471|203500|1629647|1629652,0,REG,2020,1627812,-4.0,PG,Point of Attack,0.09,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900365,283,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191211,SAC,OKC,21900365283,12810,0,201568|203500|1627846|1628983|1629652,1,REG,2020,1627741,5.0,SG,Chaser,-1.13,Dort 2' Cutting Dunk Shot (2 PTS) (Adams 1 AST),SF,Athletic Finisher,-1.28,203500.0
Shot Chart Detail,21900365,472,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20191211,SAC,OKC,21900365472,21190,0,203471|203500|1628983|1629647|1629652,0,REG,2020,203992,8.0,SG,Chaser,0.02,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900387,197,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-201,126,1,0,20191214,DEN,OKC,21900387197,8760,0,203471|203488|203500|1628983|1629652,0,REG,2020,203914,-9.0,SG,Wing Stopper,0.46,MISS Dort 24' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900467,89,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,1,20191227,CHA,OKC,2190046789,4190,0,203457|203471|1628983|1629647|1629652,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.28,1629647.0
Shot Chart Detail,21900467,126,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20191227,CHA,OKC,21900467126,5870,0,203457|203471|1627846|1629126|1629652,1,REG,2020,1628370,5.0,SG,Low Activity,-1.71,Dort 8' Floating Jump Shot (5 PTS) (Burton 1 AST),SF,Athletic Finisher,-1.28,1629126.0
Shot Chart Detail,21900467,197,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20191227,CHA,OKC,21900467197,8220,0,203471|203500|1627846|1629126|1629652,0,REG,2020,1628984,9.0,PG,Chaser,-1.41,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900486,75,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20191229,TOR,OKC,2190048675,4160,0,203457|1628390|1628983|1629647|1629652,0,REG,2020,1628449,-3.0,C,Anchor Big,0.4,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900486,110,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20191229,TOR,OKC,21900486110,5730,0,203457|1627846|1628983|1629126|1629652,0,REG,2020,1627832,-1.0,SG,Point of Attack,0.56,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900486,130,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20191229,TOR,OKC,21900486130,6070,0,101108|203500|1627846|1628987|1629652,1,REG,2020,1626178,-1.0,PF,Helper,0.75,Dort 3' Layup (2 PTS) (Hervey 1 AST),SF,Athletic Finisher,-1.28,1628987.0
Shot Chart Detail,21900486,180,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20191229,TOR,OKC,21900486180,8360,0,101108|203457|1628987|1629126|1629652,0,REG,2020,200768,-5.0,PG,Chaser,1.07,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900486,455,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20191229,TOR,OKC,21900486455,20950,0,203500|1627846|1628983|1629647|1629652,0,REG,2020,1629052|201586,-2.0,,,,,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900486,487,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,-20,1,0,20191229,TOR,OKC,21900486487,22020,0,101108|203457|1627846|1629647|1629652,0,REG,2020,200768|201586,-1.0,,,,,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900635,95,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20200118,OKC,POR,2190063595,4730,0,203457|203471|1628983|1629647|1629652,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900635,123,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,1,20200118,OKC,POR,21900635123,5760,0,203471|203500|1628983|1629647|1629652,1,REG,2020,1626209,10.0,PF,Wing Stopper,-0.17,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SF,Athletic Finisher,-1.28,1628983.0
Shot Chart Detail,21900635,446,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20200118,OKC,POR,21900635446,19060,0,203471|203500|1628983|1629647|1629652,0,REG,2020,203081,6.0,PG,Chaser,-2.66,MISS Dort 24' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900635,525,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20200118,OKC,POR,21900635525,21890,0,101108|203471|203500|1629126|1629652,1,REG,2020,1629658|1626209,12.0,,,,,SF,Athletic Finisher,-1.28,203471.0
Shot Chart Detail,21900645,102,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,1,20200120,HOU,OKC,21900645102,4890,0,201568|203471|203488|1628983|1629652,1,REG,2020,201935,10.0,SG,Helper,-0.85,Dort 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SF,Athletic Finisher,-1.28,1628983.0
Shot Chart Detail,21900645,106,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20200120,HOU,OKC,21900645106,5190,0,201568|203471|203488|1628983|1629652,0,REG,2020,201569,10.0,SF,Chaser,-2.11,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900645,224,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200120,HOU,OKC,21900645224,10130,0,101108|201568|203471|1629647|1629652,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.28,203471.0
Shot Chart Detail,21900645,258,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,0,20200120,HOU,OKC,21900645258,11380,0,201568|203471|203488|1628983|1629652,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900645,323,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,HOU,OKC,21900645323,14160,0,101108|201568|203471|1628983|1629652,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900645,337,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,0,20200120,HOU,OKC,21900645337,14730,0,101108|201568|203488|1628983|1629652,0,REG,2020,203463,-10.0,SF,Chaser,-1.58,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900645,349,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20200120,HOU,OKC,21900645349,15230,0,101108|201568|203488|1628983|1629652,0,REG,2020,203463|200782,-10.0,,,,,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900645,382,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20200120,HOU,OKC,21900645382,16980,0,101108|201568|1628983|1629647|1629652,0,REG,2020,1627863,-11.0,SF,Helper,0.12,MISS Dort 11' Floating Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900645,402,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20200120,HOU,OKC,21900645402,17910,0,101108|201568|1628983|1629647|1629652,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900645,600,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20200120,HOU,OKC,21900645600,24660,0,201568|203471|203488|1628983|1629652,0,REG,2020,201935,-15.0,SG,Helper,-0.85,Harden BLOCK (1 BLK),SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900655,15,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,0,20200122,ORL,OKC,2190065515,890,0,101108|201568|203457|1628983|1629652,0,REG,2020,1628365,-0.0,PG,Point of Attack,0.69,MISS Dort 7' Driving Layup,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900655,97,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20200122,ORL,OKC,2190065597,4850,0,201568|203471|203488|1628983|1629652,1,REG,2020,202696|203082,,,,,,SF,Athletic Finisher,-1.28,201568.0
Shot Chart Detail,21900655,101,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20200122,ORL,OKC,21900655101,5210,0,201568|203471|203488|1628983|1629652,0,REG,2020,203932,6.0,PF,Wing Stopper,0.72,MISS Dort 3' Driving Layup,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900655,357,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200122,ORL,OKC,21900655357,17180,0,101108|201568|203457|1628983|1629652,0,REG,2020,1628365,9.0,PG,Point of Attack,0.69,Dort 2' Running Layup (6 PTS),SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900677,17,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20200124,OKC,ATL,2190067717,850,0,101108|201568|203457|1628983|1629652,1,REG,2020,1629631,2.0,SF,Wing Stopper,-0.98,Dort 2' Cutting Layup Shot (2 PTS) (Paul 1 AST),SF,Athletic Finisher,-1.28,101108.0
Shot Chart Detail,21900677,48,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-2,1,0,20200124,OKC,ATL,2190067748,2480,0,101108|201568|203457|1628983|1629652,0,REG,2020,1628381,5.0,PF,Helper,0.64,MISS Dort 3' Running Layup,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900677,269,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20200124,OKC,ATL,21900677269,12050,0,201568|203457|203471|1628983|1629652,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.28,203471.0
Shot Chart Detail,21900683,18,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20200125,MIN,OKC,2190068318,870,0,101108|203500|1628983|1629647|1629652,0,REG,2020,203952,-0.0,SF,Wing Stopper,-1.55,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900683,70,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20200125,MIN,OKC,2190068370,2830,0,101108|203488|1628983|1629647|1629652,0,REG,2020,203952,-4.0,SF,Wing Stopper,-1.55,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900683,370,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20200125,MIN,OKC,21900683370,14930,0,101108|203500|1628983|1629647|1629652,1,REG,2020,203952,10.0,SF,Wing Stopper,-1.55,Dort 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),SF,Athletic Finisher,-1.28,1628983.0
Shot Chart Detail,21900683,401,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,1,20200125,MIN,OKC,21900683401,16890,0,101108|203500|1628983|1629647|1629652,1,REG,2020,203952,7.0,SF,Wing Stopper,-1.55,Dort 26' 3PT Jump Shot (8 PTS) (Adams 1 AST),SF,Athletic Finisher,-1.28,203500.0
Shot Chart Detail,21900683,410,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20200125,MIN,OKC,21900683410,17520,0,101108|203500|1628983|1629647|1629652,1,REG,2020,203952,,SF,Wing Stopper,-1.55,Dort 1' Driving Dunk (10 PTS) (Paul 8 AST),SF,Athletic Finisher,-1.28,101108.0
Shot Chart Detail,21900697,27,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,0,20200127,OKC,DAL,2190069727,1660,0,201568|203471|203500|1628983|1629652,0,REG,2020,204001|1629029,-3.0,,,,,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900697,31,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20200127,OKC,DAL,2190069731,1910,0,201568|203471|203500|1628983|1629652,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900697,47,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20200127,OKC,DAL,2190069747,2600,0,201568|203471|203500|1628983|1629652,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.28,201568.0
Shot Chart Detail,21900697,272,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20200127,OKC,DAL,21900697272,12050,0,201568|203457|203471|1628983|1629652,0,REG,2020,1628467,-7.0,PF,Helper,0.01,MISS Dort 5' Driving Layup,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900697,341,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200127,OKC,DAL,21900697341,15790,0,201568|203471|203500|1628983|1629652,1,REG,2020,203501,-14.0,SG,Chaser,-1.52,Dort 2' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 3 AST),SF,Athletic Finisher,-1.28,1628983.0
Shot Chart Detail,21900697,533,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20200127,OKC,DAL,21900697533,24730,0,201568|203471|203488|1628983|1629652,0,REG,2020,1627827,-16.0,PF,Wing Stopper,-0.53,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900713,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20200129,SAC,OKC,2190071311,520,0,101108|201568|203500|1628983|1629652,0,REG,2020,1628368,-0.0,PG,Point of Attack,-0.61,MISS Dort 4' Driving Floating Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900713,65,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20200129,SAC,OKC,2190071365,3390,0,101108|201568|203457|1628983|1629652,1,REG,2020,203992,4.0,SG,Chaser,0.02,Dort 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),SF,Athletic Finisher,-1.28,101108.0
Shot Chart Detail,21900713,242,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20200129,SAC,OKC,21900713242,10350,0,201568|203457|203471|1628983|1629652,1,REG,2020,203992,6.0,SG,Chaser,0.02,Dort 3PT Jump Shot (6 PTS) (Schroder 2 AST),SF,Athletic Finisher,-1.28,203471.0
Shot Chart Detail,21900713,245,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,113,1,1,20200129,SAC,OKC,21900713245,10690,0,201568|203457|203471|1628983|1629652,1,REG,2020,203992,7.0,SG,Chaser,0.02,Dort 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 1 AST),SF,Athletic Finisher,-1.28,1628983.0
Shot Chart Detail,21900713,340,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20200129,SAC,OKC,21900713340,15240,0,101108|201568|203500|1628983|1629652,0,REG,2020,203992,9.0,SG,Chaser,0.02,Dort 5' Jump Bank Shot (11 PTS),SF,Athletic Finisher,-1.28,
