GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900009,301,203078,Bradley Beal,1610612764,Washington Wizards,2,2,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20191023,DAL,WAS,21900009301,12710,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203501,-9.0,SG,Chaser,-1.52,Beal 4' Driving Hook Shot (9 PTS),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,304,203078,Bradley Beal,1610612764,Washington Wizards,2,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,26,1,0,20191023,DAL,WAS,21900009304,12990,0,202397|203078|1628418|1629060|1629067,0,REG,2020,204001,-12.0,C,Anchor Big,2.02,MISS Beal 17' Step Back Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,312,203078,Bradley Beal,1610612764,Washington Wizards,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20191023,DAL,WAS,21900009312,13230,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203501,-10.0,SG,Chaser,-1.52,MISS Beal 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,346,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-134,565,1,0,20191023,DAL,WAS,21900009346,14400,0,202397|203078|1628418|1629060|1629067,0,REG,2020,,,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,388,203078,Bradley Beal,1610612764,Washington Wizards,3,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191023,DAL,WAS,21900009388,15910,0,202397|203078|1628418|1629060|1629067,1,REG,2020,201584|204001,-17.0,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,408,203078,Bradley Beal,1610612764,Washington Wizards,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,259,1,0,20191023,DAL,WAS,21900009408,16790,0,202397|203078|1628418|1629060|1629067,0,REG,2020,204001|1628467,-16.0,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,413,203078,Bradley Beal,1610612764,Washington Wizards,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20191023,DAL,WAS,21900009413,17080,0,202397|203078|1628418|1629060|1629067,0,REG,2020,201584|204001,-14.0,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,431,203078,Bradley Beal,1610612764,Washington Wizards,3,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,155,1,0,20191023,DAL,WAS,21900009431,17750,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1627827,-16.0,PF,Wing Stopper,-0.53,MISS Beal 17' Step Back Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,450,203078,Bradley Beal,1610612764,Washington Wizards,3,3,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20191023,DAL,WAS,21900009450,19360,0,202722|203078|203895|1628418|1629067,0,REG,2020,1629029,-17.0,PG,Low Activity,-0.34,MISS Beal 1' Running Finger Roll Layup,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,463,203078,Bradley Beal,1610612764,Washington Wizards,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20191023,DAL,WAS,21900009463,19740,0,202722|203078|203895|1628418|1629067,0,REG,2020,1628382,-17.0,PF,Low Activity,-0.96,MISS Beal 1' Driving Layup,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,604,203078,Bradley Beal,1610612764,Washington Wizards,4,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191023,DAL,WAS,21900009604,25580,0,202722|203078|203895|1629021|1629185,0,REG,2020,1629029,-12.0,PG,Low Activity,-0.34,Beal 1' Driving Reverse Layup (16 PTS),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,622,203078,Bradley Beal,1610612764,Washington Wizards,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,90,1,0,20191023,DAL,WAS,21900009622,26760,0,202722|203078|203895|1629021|1629185,0,REG,2020,1627827,-12.0,PF,Wing Stopper,-0.53,MISS Beal 24' 3PT Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,638,203078,Bradley Beal,1610612764,Washington Wizards,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20191023,DAL,WAS,21900009638,27170,0,202722|203078|203895|1628418|1629060,0,REG,2020,1629029,-9.0,PG,Low Activity,-0.34,Beal 25' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,641,203078,Bradley Beal,1610612764,Washington Wizards,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20191023,DAL,WAS,21900009641,27490,0,202722|203078|203895|1628418|1629060,0,REG,2020,1629029,-9.0,PG,Low Activity,-0.34,MISS Beal 25' 3PT Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,644,203078,Bradley Beal,1610612764,Washington Wizards,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20191023,DAL,WAS,21900009644,27530,0,202722|203078|203895|1628418|1629060,0,REG,2020,1628467,-9.0,PF,Helper,0.01,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,143,1,0,20191025,OKC,WAS,2190002229,1840,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628983|1628390,-5.0,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,45,203078,Bradley Beal,1610612764,Washington Wizards,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,210,1,0,20191025,OKC,WAS,2190002245,2800,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500,-7.0,C,Anchor Big,1.59,MISS Beal 21' Pullup Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,64,203078,Bradley Beal,1610612764,Washington Wizards,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20191025,OKC,WAS,2190002264,3400,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500,-8.0,C,Anchor Big,1.59,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,68,203078,Bradley Beal,1610612764,Washington Wizards,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20191025,OKC,WAS,2190002268,3520,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628977|203500,-8.0,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,80,203078,Bradley Beal,1610612764,Washington Wizards,1,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191025,OKC,WAS,2190002280,4570,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1628983|203500,-1.0,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,87,203078,Bradley Beal,1610612764,Washington Wizards,1,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20191025,OKC,WAS,2190002287,5040,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628977,-3.0,SF,Chaser,-0.4,MISS Beal 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,108,203078,Bradley Beal,1610612764,Washington Wizards,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20191025,OKC,WAS,21900022108,5660,0,202397|202722|203078|1629021|1629060,0,REG,2020,203471|1628977,-3.0,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,239,203078,Bradley Beal,1610612764,Washington Wizards,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20191025,OKC,WAS,21900022239,10590,0,202722|203078|1628418|1629060|1629185,0,REG,2020,203500,10.0,C,Anchor Big,1.59,Beal 13' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,261,203078,Bradley Beal,1610612764,Washington Wizards,2,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,0,20191025,OKC,WAS,21900022261,11230,0,202397|202722|203078|1628418|1629060,0,REG,2020,203500,9.0,C,Anchor Big,1.59,MISS Beal 12' Fadeaway Jumper,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,281,203078,Bradley Beal,1610612764,Washington Wizards,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20191025,OKC,WAS,21900022281,12050,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628977,7.0,SF,Chaser,-0.4,MISS Beal 28' 3PT Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,334,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,0,20191025,OKC,WAS,21900022334,14400,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500,6.0,C,Anchor Big,1.59,MISS Beal 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,374,203078,Bradley Beal,1610612764,Washington Wizards,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,1,20191025,OKC,WAS,21900022374,15780,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1628390,8.0,SF,Wing Stopper,-0.55,Beal 25' 3PT Jump Shot (9 PTS) (Hachimura 2 AST),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,392,203078,Bradley Beal,1610612764,Washington Wizards,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20191025,OKC,WAS,21900022392,16900,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500,6.0,C,Anchor Big,1.59,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,406,203078,Bradley Beal,1610612764,Washington Wizards,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20191025,OKC,WAS,21900022406,17770,0,202397|203078|1628418|1629060|1629067,0,REG,2020,101108,6.0,PG,Low Activity,1.32,MISS Beal 3PT Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,454,203078,Bradley Beal,1610612764,Washington Wizards,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,0,20191025,OKC,WAS,21900022454,19700,0,202397|202722|203078|1629021|1629067,0,REG,2020,203471,10.0,PG,Point of Attack,-0.92,MISS Beal 15' Pullup Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,457,203078,Bradley Beal,1610612764,Washington Wizards,3,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,0,20191025,OKC,WAS,21900022457,20130,0,202397|202722|203078|1629021|1629067,0,REG,2020,1628390,8.0,SF,Wing Stopper,-0.55,MISS Beal 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,461,203078,Bradley Beal,1610612764,Washington Wizards,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20191025,OKC,WAS,21900022461,20400,0,202397|202722|1629021|1629067|1629726,0,REG,2020,1628390,8.0,SF,Wing Stopper,-0.55,MISS Beal 3' Layup,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,574,203078,Bradley Beal,1610612764,Washington Wizards,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,183,1,0,20191025,OKC,WAS,21900022574,24690,0,202722|203078|1628418|1629060|1629185,0,REG,2020,1628983,2.0,SG,Chaser,0.16,MISS Beal 19' Pullup Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,586,203078,Bradley Beal,1610612764,Washington Wizards,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20191025,OKC,WAS,21900022586,25180,0,202397|202722|203078|1628418|1629060,0,REG,2020,1628390,2.0,SF,Wing Stopper,-0.55,MISS Beal 3' Driving Layup,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,595,203078,Bradley Beal,1610612764,Washington Wizards,4,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20191025,OKC,WAS,21900022595,25570,0,202397|202722|203078|1628418|1629060,0,REG,2020,1628390,5.0,SF,Wing Stopper,-0.55,Beal 26' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,613,203078,Bradley Beal,1610612764,Washington Wizards,4,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20191025,OKC,WAS,21900022613,26860,0,202397|202722|203078|1628418|1629060,1,REG,2020,1628390,7.0,SF,Wing Stopper,-0.55,Beal Cutting Layup Shot (14 PTS) (Bryant 2 AST),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900022,645,203078,Bradley Beal,1610612764,Washington Wizards,4,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,1,20191025,OKC,WAS,21900022645,28260,0,202397|202722|203078|1628418|1629060,0,REG,2020,1628983,14.0,SG,Chaser,0.16,Beal 25' 3PT Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,0,20191026,SAS,WAS,2190003325,1460,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1627749,2.0,PG,Point of Attack,0.93,MISS Beal 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,31,203078,Bradley Beal,1610612764,Washington Wizards,1,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,0,20191026,SAS,WAS,2190003331,1740,0,202397|203078|1628418|1629060|1629067,0,REG,2020,200746,2.0,C,Anchor Big,0.71,MISS Beal 20' Step Back Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,64,203078,Bradley Beal,1610612764,Washington Wizards,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20191026,SAS,WAS,2190003364,3260,0,202397|202722|203078|1628418|1629060,0,REG,2020,1627854,1.0,SG,Chaser,-1.32,MISS Beal 7' Pullup Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,114,203078,Bradley Beal,1610612764,Washington Wizards,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,1,20191026,SAS,WAS,21900033114,5240,0,202722|202738|203078|1629021|1629678,0,REG,2020,1628401,1.0,SG,Point of Attack,0.05,Beal 20' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,119,203078,Bradley Beal,1610612764,Washington Wizards,1,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,1,20191026,SAS,WAS,21900033119,5410,0,202722|202738|203078|1629021|1629678,0,REG,2020,201988,3.0,PG,Chaser,-1.48,Beal 4' Running Finger Roll Layup (8 PTS),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,226,203078,Bradley Beal,1610612764,Washington Wizards,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,171,1,1,20191026,SAS,WAS,21900033226,9430,0,202397|202722|203078|1628418|1629060,0,REG,2020,1627751,-3.0,C,Anchor Big,2.41,Beal 18' Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,241,203078,Bradley Beal,1610612764,Washington Wizards,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,1,20191026,SAS,WAS,21900033241,10030,0,202397|202722|203078|1628418|1629060,1,REG,2020,,,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,248,203078,Bradley Beal,1610612764,Washington Wizards,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20191026,SAS,WAS,21900033248,10450,0,202397|202722|203078|1628418|1629060,0,REG,2020,1627751,-4.0,C,Anchor Big,2.41,Poeltl BLOCK (2 BLK),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,271,203078,Bradley Beal,1610612764,Washington Wizards,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20191026,SAS,WAS,21900033271,11290,0,202397|203078|1628418|1629060|1629067,0,REG,2020,200746,-9.0,C,Anchor Big,0.71,MISS Beal 24' 3PT Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,302,203078,Bradley Beal,1610612764,Washington Wizards,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20191026,SAS,WAS,21900033302,12660,0,202397|203078|1628418|1629060|1629067,0,REG,2020,,,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,326,203078,Bradley Beal,1610612764,Washington Wizards,2,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20191026,SAS,WAS,21900033326,13630,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1627854,-2.0,SG,Chaser,-1.32,MISS Beal 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,368,203078,Bradley Beal,1610612764,Washington Wizards,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,1,20191026,SAS,WAS,21900033368,15750,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1627854,-5.0,SG,Chaser,-1.32,Beal 26' 3PT Jump Shot (16 PTS) (Hachimura 1 AST),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,382,203078,Bradley Beal,1610612764,Washington Wizards,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,1,20191026,SAS,WAS,21900033382,16270,0,202397|203078|1628418|1629060|1629067,1,REG,2020,200746,-5.0,C,Anchor Big,0.71,Beal 16' Jump Shot (18 PTS) (Bonga 3 AST),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,395,203078,Bradley Beal,1610612764,Washington Wizards,3,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,117,1,0,20191026,SAS,WAS,21900033395,16760,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1627749,-5.0,PG,Point of Attack,0.93,MISS Beal 17' Step Back Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,398,203078,Bradley Beal,1610612764,Washington Wizards,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,20191026,SAS,WAS,21900033398,16890,0,202397|203078|1628418|1629060|1629067,0,REG,2020,200746,-5.0,C,Anchor Big,0.71,MISS Beal 17' Pullup Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,435,203078,Bradley Beal,1610612764,Washington Wizards,3,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20191026,SAS,WAS,21900033435,18380,0,202722|202738|203078|1628418|1629060,0,REG,2020,1628401|200746,-1.0,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900033,442,203078,Bradley Beal,1610612764,Washington Wizards,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,159,1,0,20191026,SAS,WAS,21900033442,18610,0,202722|202738|203078|1628418|1629060,0,REG,2020,1628401|200746,-3.0,,,,,SG,Primary Ball Handler,3.83
