GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900036,23,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,0,20191027,OKC,GSW,2190003623,1190,0,201939|203110|203922|1626156|1627737,0,REG,2020,101108,-8.0,PG,Low Activity,1.32,MISS Robinson III 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900036,42,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20191027,OKC,GSW,2190003642,2240,0,201939|203110|203922|1626156|1627737,0,REG,2020,,,,,,,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900036,268,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20191027,OKC,GSW,21900036268,11130,0,201939|203922|1627737|1627814|1629672,0,REG,2020,1629647,-21.0,PF,Helper,0.44,MISS Robinson III 4' Driving Layup,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900036,328,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20191027,OKC,GSW,21900036328,13680,0,201939|203110|203922|1626156|1629672,0,REG,2020,101108,-32.0,PG,Low Activity,1.32,MISS Robinson III 3PT Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900036,373,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,188,1,0,20191027,OKC,GSW,21900036373,15820,0,201939|203110|203922|1626156|1627737,0,REG,2020,1628390,-31.0,SF,Wing Stopper,-0.55,MISS Robinson III 19' Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900036,385,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,8,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20191027,OKC,GSW,21900036385,16370,0,201939|203110|203922|1626156|1627737,1,REG,2020,101108,-32.0,PG,Low Activity,1.32,Robinson III 7' Driving Floating Bank Jump Shot (3 PTS) (Chriss 2 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900036,442,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20191027,OKC,GSW,21900036442,19020,0,201939|203110|203922|1628980|1629672,0,REG,2020,203471,-36.0,PG,Point of Attack,-0.92,MISS Robinson III Tip Layup Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,10,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20191028,NOP,GSW,2190004710,320,0,201939|203110|203922|1626156|1629673,0,REG,2020,1626143,2.0,C,Anchor Big,-0.01,MISS Robinson III 2' Driving Layup,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,13,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20191028,NOP,GSW,2190004713,560,0,201939|203110|203922|1626156|1629673,0,REG,2020,1627742,2.0,PF,Helper,-1.32,Ingram BLOCK (1 BLK),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,26,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20191028,NOP,GSW,2190004726,1130,0,201939|203110|203922|1626156|1629673,0,REG,2020,1628404,4.0,SF,Wing Stopper,-0.57,Redick BLOCK (1 BLK),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,170,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,0,19,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,NOP,GSW,21900047170,7010,0,203922|1626156|1627814|1629016|1629672,0,REG,2020,1629638,6.0,SG,Chaser,-1.7,MISS Robinson III 1' Putback Dunk,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,201,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20191028,NOP,GSW,21900047201,8010,0,201939|203110|203922|1627814|1629016,0,REG,2020,1628402,9.0,,,,Robinson III 1' Driving Layup (2 PTS),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,216,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20191028,NOP,GSW,21900047216,8610,0,201939|203110|203922|1627814|1629016,0,REG,2020,1629026,13.0,PF,Wing Stopper,1.12,MISS Robinson III 3PT Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,236,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20191028,NOP,GSW,21900047236,9200,0,201939|203110|203922|1627737|1627814,1,REG,2020,1627742,,PF,Helper,-1.32,Robinson III Alley Oop Dunk (6 PTS) (Green 4 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,302,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20191028,NOP,GSW,21900047302,11480,0,203922|1626156|1629016|1629672|1629673,1,REG,2020,200755,20.0,SG,Low Activity,-2.36,Robinson III 2' Cutting Layup Shot (8 PTS) (Paschall 1 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,340,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,NOP,GSW,21900047340,12880,0,201939|203110|203922|1626156|1629673,0,REG,2020,1627742|200755,13.0,,,,,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,344,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20191028,NOP,GSW,21900047344,13070,0,201939|203110|203922|1626156|1629673,0,REG,2020,1627742,11.0,PF,Helper,-1.32,MISS Robinson III 1' Cutting Layup Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,402,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191028,NOP,GSW,21900047402,14900,0,201939|203110|203922|1626156|1629673,1,REG,2020,1627742,,PF,Helper,-1.32,Robinson III 1' Alley Oop Dunk (10 PTS) (Green 9 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,408,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,10,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20191028,NOP,GSW,21900047408,15130,0,201939|203110|203922|1626156|1629673,1,REG,2020,1628404,18.0,SF,Wing Stopper,-0.57,Robinson III 2' Cutting Finger Roll Layup Shot (12 PTS) (Curry 7 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900047,606,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20191028,NOP,GSW,21900047606,23400,0,201939|203110|203922|1627814|1629672,0,REG,2020,1628404,27.0,SF,Wing Stopper,-0.57,Hart BLOCK (1 BLK),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900065,67,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,245,1,0,20191030,GSW,PHX,2190006567,2970,0,201939|203110|203922|1626156|1626161,0,REG,2020,1626162,-2.0,SF,Wing Stopper,1.1,MISS Robinson III 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900065,71,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20191030,GSW,PHX,2190006571,3240,0,201939|203110|203922|1626156|1626161,0,REG,2020,1626162,-4.0,SF,Wing Stopper,1.1,MISS Robinson III 1' Driving Layup,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900065,78,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20191030,GSW,PHX,2190006578,3490,0,201939|203110|203922|1626156|1626161,0,REG,2020,,,,,,,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900065,325,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,0,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191030,GSW,PHX,21900065325,13920,0,201939|203922|1626156|1629016|1629672,1,REG,2020,1626162,-30.0,SF,Wing Stopper,1.1,Robinson III 2' Reverse Layup (2 PTS) (Russell 3 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900065,329,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,0,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20191030,GSW,PHX,21900065329,14110,0,201939|203922|1626156|1629016|1629672,1,REG,2020,201937,-28.0,PG,Point of Attack,1.19,Robinson III 2' Alley Oop Layup (4 PTS) (Curry 5 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900065,360,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20191030,GSW,PHX,21900065360,15340,0,201939|203110|203922|1626156|1629672,1,REG,2020,203382,-27.0,C,Anchor Big,0.36,Robinson III 8' Floating Jump Shot (6 PTS) (Green 4 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900065,582,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20191030,GSW,PHX,21900065582,23870,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,203382,-16.0,C,Anchor Big,0.36,MISS Robinson III 7' Layup,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900065,611,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20191030,GSW,PHX,21900065611,24800,0,203922|1629016|1629065|1629672|1629673,1,REG,2020,203382|1626162|201937,-15.0,,,,,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900065,688,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20191030,GSW,PHX,21900065688,27670,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,1628975,-16.0,PG,Point of Attack,0.36,Robinson III 3' Running Layup (14 PTS),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900065,692,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,1,20191030,GSW,PHX,21900065692,27860,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,1627767|1628969,-15.0,,,,,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900076,26,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,121,1,1,20191101,GSW,SAS,2190007626,1250,0,203110|203922|1626156|1626161|1629673,1,REG,2020,201942,5.0,SF,Wing Stopper,-1.16,Robinson III 13' Pullup Jump Shot (2 PTS) (Green 1 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900076,563,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20191101,GSW,SAS,21900076563,25310,0,203110|203922|1626156|1626161|1629673,0,REG,2020,1628401,-13.0,SG,Point of Attack,0.05,Robinson III 4' Putback Layup (4 PTS),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900083,12,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,195,1,0,20191102,GSW,CHA,2190008312,410,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,1628970,-2.0,SF,Helper,-1.16,MISS Robinson III 20' Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900083,24,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20191102,GSW,CHA,2190008324,1090,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,1628970,-1.0,SF,Helper,-1.16,Robinson III 19' Jump Shot (2 PTS) (Bowman 1 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900083,32,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-9,1,0,20191102,GSW,CHA,2190008332,1600,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,203469,1.0,C,Mobile Big,-0.03,MISS Robinson III 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900083,45,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20191102,GSW,CHA,2190008345,2530,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,1628970,4.0,SF,Helper,-1.16,Robinson III 26' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900083,128,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20191102,GSW,CHA,21900083128,6030,0,202692|203922|1627814|1629016|1629673,1,REG,2020,1629023,0.0,PF,Helper,-0.25,Robinson III 25' 3PT Jump Shot (8 PTS) (Lee 1 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900083,240,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20191102,GSW,CHA,21900083240,11680,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,1628407,9.0,SG,Helper,-0.42,Robinson III 3PT Jump Shot (11 PTS) (Paschall 2 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900083,349,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20191102,GSW,CHA,21900083349,15920,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,1628407,7.0,SG,Helper,-0.42,MISS Robinson III 3PT Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900083,355,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,8,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,55,1,0,20191102,GSW,CHA,21900083355,16210,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,1628970,5.0,SF,Helper,-1.16,MISS Robinson III 12' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900083,370,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,7,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191102,GSW,CHA,21900083370,16850,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,203469,8.0,C,Mobile Big,-0.03,Robinson III 1' Finger Roll Layup (13 PTS) (Bowman 3 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900083,560,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20191102,GSW,CHA,21900083560,26530,0,203922|1626161|1627814|1629065|1629672,1,REG,2020,1629023,0.0,PF,Helper,-0.25,Robinson III 26' 3PT Jump Shot (16 PTS) (Lee 3 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900083,568,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,20191102,GSW,CHA,21900083568,27340,0,203922|1626161|1627814|1629065|1629672,0,REG,2020,1628407,-3.0,SG,Helper,-0.42,MISS Robinson III 3PT Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900083,652,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20191102,GSW,CHA,21900083652,28350,0,203922|1626161|1627814|1629065|1629672,0,REG,2020,1628984,-1.0,PG,Chaser,-1.41,MISS Robinson III 1' Tip Layup Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900096,20,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,1,20191104,GSW,POR,2190009620,1040,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,202355,,C,Anchor Big,1.5,Robinson III 15' Fadeaway Jumper (2 PTS),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900096,146,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,10,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20191104,GSW,POR,21900096146,8180,0,202692|203922|1627814|1629016|1629673,0,REG,2020,1627746,3.0,C,Anchor Big,0.22,MISS Robinson III 3' Running Reverse Layup,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900096,345,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191104,GSW,POR,21900096345,16900,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,,,,,,,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900096,442,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,0,20191104,GSW,POR,21900096442,20940,0,202692|203922|1627814|1629016|1629065,0,REG,2020,1626209,5.0,PF,Wing Stopper,-0.17,MISS Robinson III 18' Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900096,639,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20191104,GSW,POR,21900096639,27800,0,203922|1627737|1627814|1629672|1629673,0,REG,2020,203468,10.0,SG,Chaser,-1.93,MISS Robinson III 8' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900107,15,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0,20191106,HOU,GSW,2190010715,630,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,1627863,3.0,SF,Helper,0.12,MISS Robinson III 6' Floating Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900107,19,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,1,20191106,HOU,GSW,2190010719,930,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,1627863,3.0,SF,Helper,0.12,Robinson III 15' Jump Shot (2 PTS) (Cauley-Stein 2 AST),SF,Off Screen Shooter,-1.1
