GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900130,520,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,1,20191109,MEM,DAL,21900130520,21960,0,202685|203524|203937|1626145|1628415,1,REG,2020,1628382,-12.0,PF,Low Activity,-0.96,S. Hill 3PT Jump Shot (3 PTS) (Anderson 3 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900143,547,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20191111,SAS,MEM,21900143547,23500,0,203109|203524|1628415|1628991|1629630,0,REG,2020,201158,2.0,SG,Low Activity,-1.08,MISS S. Hill 27' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900143,553,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20191111,SAS,MEM,21900143553,23900,0,203109|203524|1628415|1628991|1629630,1,REG,2020,,,,,,,PF,Movement Shooter,-1.33
Shot Chart Detail,21900154,114,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20191113,CHA,MEM,21900154114,5520,0,203524|203937|1626145|1629634|1629741,1,REG,2020,101107,3.0,PF,Helper,0.88,Hill 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900154,180,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,1,20191113,CHA,MEM,21900154180,7750,0,202685|203524|203937|1628415|1629630,1,REG,2020,1628370,-1.0,SG,Low Activity,-1.71,Hill 26' 3PT Jump Shot (6 PTS) (Morant 2 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900154,196,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,1,20191113,CHA,MEM,21900154196,8630,0,203524|203937|1628415|1628991|1629630,1,REG,2020,1629023,1.0,PF,Helper,-0.25,Hill 27' 3PT Jump Shot (9 PTS) (Morant 4 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900154,310,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20191113,CHA,MEM,21900154310,13400,0,202685|203109|203524|1628415|1629630,0,REG,2020,203469,-1.0,C,Mobile Big,-0.03,MISS Hill 5' Turnaround Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900154,315,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20191113,CHA,MEM,21900154315,13790,0,202685|203109|203524|1628415|1629630,0,REG,2020,1628998,-2.0,SF,Point of Attack,1.47,MISS Hill 24' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900154,443,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20191113,CHA,MEM,21900154443,19160,0,203524|203937|1626145|1629634|1629741,0,REG,2020,1629023,-10.0,PF,Helper,-0.25,MISS Hill 4' Layup,PF,Movement Shooter,-1.33
Shot Chart Detail,21900154,447,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20191113,CHA,MEM,21900154447,19360,0,203524|203937|1626145|1629634|1629741,0,REG,2020,1629023,-10.0,PF,Helper,-0.25,MISS Hill 24' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900154,542,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20191113,CHA,MEM,21900154542,23880,0,202685|203524|203937|1629630|1629741,0,REG,2020,1629023,9.0,PF,Helper,-0.25,MISS Hill 26' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900170,167,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,0,20191115,MEM,UTA,21900170167,7980,0,203524|203937|1626145|1629634|1629741,0,REG,2020,204060,-3.0,PF,Chaser,0.68,MISS S. Hill 25' 3PT Running Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900170,439,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,0,20191115,MEM,UTA,21900170439,19320,0,203109|203524|203937|1626145|1629634,0,REG,2020,1626220,1.0,SF,Wing Stopper,1.24,MISS S. Hill 7' Driving Floating Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900170,468,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,1,20191115,MEM,UTA,21900170468,19990,0,203524|203937|1626145|1629634|1629741,0,REG,2020,204060,,PF,Chaser,0.68,S. Hill 10' Turnaround Fadeaway (2 PTS),PF,Movement Shooter,-1.33
Shot Chart Detail,21900170,503,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20191115,MEM,UTA,21900170503,21740,0,202685|203524|203937|1628415|1629630,0,REG,2020,,,,,,,PF,Movement Shooter,-1.33
Shot Chart Detail,21900186,216,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20191117,MEM,DEN,21900186216,9540,0,202685|203109|203524|1628415|1629630,0,REG,2020,1627823,0.0,PF,Helper,-0.08,MISS S. Hill 25' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900186,254,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20191117,MEM,DEN,21900186254,10730,0,203109|203524|1626145|1628415|1628991,0,REG,2020,1629008,-4.0,SF,Low Activity,-0.48,MISS S. Hill 27' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900186,557,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,90,1,1,20191117,MEM,DEN,21900186557,23720,0,203524|203998|1626145|1629001|1629634,1,REG,2020,203924,-26.0,PF,Wing Stopper,-1.24,S. Hill 17' Step Back Jump Shot (4 PTS) (Jones 7 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900186,571,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20191117,MEM,DEN,21900186571,24330,0,203524|203998|1629001|1629634|1629741,0,REG,2020,1627823,-27.0,PF,Helper,-0.08,MISS S. Hill 26' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900198,128,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20191119,MEM,GSW,21900198128,5280,0,203524|203937|1626145|1629634|1629741,0,REG,2020,1629065,-2.0,PG,Point of Attack,0.36,MISS S. Hill 25' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900198,138,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20191119,MEM,GSW,21900198138,5660,0,203524|203937|1626145|1629634|1629741,1,REG,2020,1627737|202692,-1.0,,,,,PF,Movement Shooter,-1.33
Shot Chart Detail,21900198,142,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191119,MEM,GSW,21900198142,5890,0,203524|203937|1626145|1629634|1629741,1,REG,2020,202692,1.0,SF-SG,Chaser,-0.74,S. Hill 1' Cutting Layup Shot (4 PTS) (Anderson 2 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900232,520,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20191123,MEM,LAL,21900232520,22040,0,202685|203524|203937|1628415|1629630,0,REG,2020,1628398|2544,-3.0,,,,,PF,Movement Shooter,-1.33
Shot Chart Detail,21900232,523,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20191123,MEM,LAL,21900232523,22100,0,202685|203524|203937|1628415|1629630,0,REG,2020,,,,,,,PF,Movement Shooter,-1.33
Shot Chart Detail,21900242,154,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,223,1,0,20191125,IND,MEM,21900242154,7420,0,203524|203937|1628960|1628991|1629630,0,REG,2020,203200,-12.0,SF,Helper,1.04,MISS Hill 27' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900242,198,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,242,1,1,20191125,IND,MEM,21900242198,9650,0,203524|1628415|1628960|1628991|1629630,1,REG,2020,1627734,-7.0,PF,Anchor Big,1.37,Hill 28' 3PT Jump Shot (3 PTS) (Morant 4 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900242,434,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,0,20191125,IND,MEM,21900242434,20090,0,203109|203524|203937|1629630|1629634,0,REG,2020,203200,-18.0,SF,Helper,1.04,MISS Hill 9' Driving Floating Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900242,462,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,166,1,0,20191125,IND,MEM,21900242462,21140,0,203524|203937|1628960|1629001|1629634,0,REG,2020,1627734,-21.0,PF,Anchor Big,1.37,MISS Hill 26' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900242,522,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191125,IND,MEM,21900242522,23970,0,203109|203524|1628415|1628991|1629630,1,REG,2020,203933,,SF,Wing Stopper,0.03,Hill 2' Running Dunk (5 PTS) (Morant 8 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900260,273,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20191127,MEM,LAC,21900260273,10810,0,202685|203109|203524|1626145|1628960,1,REG,2020,202331,1.0,SF,Wing Stopper,0.41,S. Hill 3PT Jump Shot (3 PTS) (Jones 2 AST),PF,Movement Shooter,-1.33
