GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900161,627,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20191114,CLE,MIA,21900161627,28730,0,201567|203521|203903|1626224|1629645,0,REG,2020,1628389,-11.0,PF,Anchor Big,1.8,MISS Porter Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900183,445,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20191117,CLE,PHI,21900183445,18990,0,201567|203903|1627790|1629012|1629645,0,REG,2020,201143,-25.0,C,Anchor Big,0.87,MISS Porter Jr. 5' Floating Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900183,490,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20191117,CLE,PHI,21900183490,20640,0,202688|203903|1627790|1628035|1629645,0,REG,2020,1627788,-22.0,SG,Chaser,-1.58,MISS Porter Jr. 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900183,524,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20191117,CLE,PHI,21900183524,21930,0,202684|202688|203903|1628035|1629645,0,REG,2020,1626196,-26.0,SG,Point of Attack,0.05,MISS Porter Jr. 1' Cutting Layup Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900183,624,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20191117,CLE,PHI,21900183624,26530,0,202688|1627790|1628035|1629636|1629645,0,REG,2020,,,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900183,660,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191117,CLE,PHI,21900183660,28070,0,202688|1628035|1629076|1629636|1629645,0,REG,2020,1629680,-21.0,SG,Point of Attack,0.84,Porter Jr. Driving Layup (2 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900183,670,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,254,1,0,20191117,CLE,PHI,21900183670,28800,0,1629645,0,REG,2020,,,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900189,99,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20191118,NYK,CLE,2190018999,4300,0,202684|203903|1626224|1629012|1629645,0,REG,2020,1628373,-11.0,PG,Point of Attack,0.63,MISS Porter Jr. 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900189,201,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20191118,NYK,CLE,21900189201,7740,0,203521|203903|1627790|1628035|1629645,0,REG,2020,1628995,-12.0,SF,Low Activity,-0.63,Robinson BLOCK (2 BLK),SF,Shot Creator,-1.82,
Shot Chart Detail,21900189,205,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,1,20191118,NYK,CLE,21900189205,8040,0,203521|203903|1627790|1628035|1629645,1,REG,2020,1626171,-11.0,PF,Anchor Big,-1.11,Porter Jr. 25' 3PT Jump Shot (4 PTS) (Clarkson 1 AST),SF,Shot Creator,-1.82,203903.0
Shot Chart Detail,21900189,262,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,111,1,0,20191118,NYK,CLE,21900189262,11150,0,202684|1626224|1629012|1629636|1629645,0,REG,2020,1626171,-15.0,PF,Anchor Big,-1.11,MISS Porter Jr. 11' Floating Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900189,362,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,0,20191118,NYK,CLE,21900189362,15300,0,202684|1626224|1629012|1629636|1629645,0,REG,2020,203944,-17.0,PF,Helper,-0.48,MISS Porter Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900189,381,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191118,NYK,CLE,21900189381,16300,0,202684|1626224|1629012|1629636|1629645,0,REG,2020,201959,-15.0,C,Anchor Big,0.38,Porter Jr. 1' Driving Layup (6 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900189,432,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20191118,NYK,CLE,21900189432,18160,0,202684|1628035|1629012|1629636|1629645,1,REG,2020,1629628,-17.0,SG,Chaser,-1.07,Porter Jr. 26' 3PT Jump Shot (10 PTS) (McKinnie 1 AST),SF,Shot Creator,-1.82,1628035.0
Shot Chart Detail,21900189,635,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,215,1,1,20191118,NYK,CLE,21900189635,25770,0,202688|1628035|1629636|1629645|1629731,0,REG,2020,1628373,-25.0,PG,Point of Attack,0.63,Porter Jr. 22' Step Back Jump Shot (12 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900189,644,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20191118,NYK,CLE,21900189644,26130,0,202688|1627790|1628035|1629645|1629731,0,REG,2020,,,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900189,672,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191118,NYK,CLE,21900189672,27600,0,202688|1627790|1628035|1629645|1629731,0,REG,2020,,,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900189,697,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,0,20191118,NYK,CLE,21900189697,27950,0,202688|1627790|1628035|1629645|1629731,0,REG,2020,,,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900206,149,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191120,MIA,CLE,21900206149,7110,0,203521|203903|1626204|1627790|1629645,1,REG,2020,1629735|1629130,,,,,,SF,Shot Creator,-1.82,1626204.0
Shot Chart Detail,21900206,175,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,140,1,0,20191120,MIA,CLE,21900206175,8150,0,203903|1626204|1627790|1629636|1629645,0,REG,2020,203482,-16.0,C,Anchor Big,0.91,MISS Porter Jr. 15' Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900206,191,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20191120,MIA,CLE,21900206191,8830,0,201567|203903|1626204|1629636|1629645,1,REG,2020,1629735,-18.0,PF,Helper,0.5,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Garland 2 AST),SF,Shot Creator,-1.82,1629636.0
Shot Chart Detail,21900206,229,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191120,MIA,CLE,21900206229,10670,0,201567|203903|1626224|1629636|1629645,1,REG,2020,203482,-18.0,C,Anchor Big,0.91,Porter Jr. 2' Layup (7 PTS) (Clarkson 1 AST),SF,Shot Creator,-1.82,203903.0
Shot Chart Detail,21900206,353,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,155,1,0,20191120,MIA,CLE,21900206353,14800,0,201567|203521|203903|1626204|1629645,0,REG,2020,1629134,-27.0,PG,Point of Attack,-0.66,MISS Porter Jr. 18' Step Back Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900206,654,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-2,1,0,20191120,MIA,CLE,21900206654,27690,0,1628035|1629076|1629636|1629645|1629731,0,REG,2020,1629735,-26.0,PF,Helper,0.5,MISS Porter Jr. 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900221,117,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20191122,DAL,CLE,21900221117,6210,0,201567|203521|203903|1626204|1629645,1,REG,2020,1629029,-0.0,PG,Low Activity,-0.34,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Clarkson 1 AST),SF,Shot Creator,-1.82,203903.0
Shot Chart Detail,21900221,435,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,198,1,0,20191122,DAL,CLE,21900221435,20800,0,201567|202688|203903|1626204|1629645,0,REG,2020,1628467,-36.0,PF,Helper,0.01,MISS Porter Jr. 21' Step Back Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900221,477,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,134,1,1,20191122,DAL,CLE,21900221477,21770,0,1627790|1628035|1629012|1629636|1629645,0,REG,2020,1628382,-38.0,PF,Low Activity,-0.96,Porter Jr. 20' Step Back Jump Shot (4 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900221,496,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,9,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,0,20191122,DAL,CLE,21900221496,22930,0,1627790|1628035|1629012|1629636|1629645,0,REG,2020,1626246|200826,-38.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900221,581,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20191122,DAL,CLE,21900221581,27460,0,1627790|1628035|1629636|1629645|1629731,0,REG,2020,1626246,-36.0,C,Anchor Big,-0.22,MISS Porter Jr. 4' Floating Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900221,593,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20191122,DAL,CLE,21900221593,28000,0,1627790|1628035|1629636|1629645|1629731,0,REG,2020,1628382,-36.0,PF,Low Activity,-0.96,Porter Jr. 1' Driving Layup (6 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900221,602,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,103,1,0,20191122,DAL,CLE,21900221602,28400,0,1627790|1628035|1629636|1629645|1629731,0,REG,2020,201584,-39.0,SG,Chaser,0.38,MISS Porter Jr. 11' Step Back Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900221,606,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191122,DAL,CLE,21900221606,28510,0,1627790|1628035|1629636|1629645|1629731,1,REG,2020,201584,,SG,Chaser,0.38,Porter Jr. Alley Oop Dunk (9 PTS) (Garland 4 AST),SF,Shot Creator,-1.82,1629636.0
Shot Chart Detail,21900221,610,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20191122,DAL,CLE,21900221610,28800,0,1629645,0,REG,2020,1628382,-42.0,PF,Low Activity,-0.96,MISS Porter Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900231,66,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,4,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20191123,CLE,POR,2190023166,4270,0,202684|1626224|1629012|1629636|1629645,0,REG,2020,,,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900231,120,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,93,1,0,20191123,CLE,POR,21900231120,5910,0,203521|203903|1626204|1628035|1629645,0,REG,2020,,,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900231,205,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20191123,CLE,POR,21900231205,9540,0,203521|203903|1626204|1628035|1629645,0,REG,2020,1629642,7.0,PF,Helper,-0.47,Porter Jr. 5' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900240,114,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191125,CLE,BKN,21900240114,6150,0,203521|203903|1626204|1628035|1629645,1,REG,2020,1629058|1629651,-1.0,,,,,SF,Shot Creator,-1.82,203521.0
Shot Chart Detail,21900240,173,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191125,CLE,BKN,21900240173,8710,0,203521|203903|1626204|1628035|1629645,1,REG,2020,,,,,,,SF,Shot Creator,-1.82,203521.0
Shot Chart Detail,21900240,426,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20191125,CLE,BKN,21900240426,19310,0,202684|1628035|1629012|1629636|1629645,0,REG,2020,1627752,-3.0,PF,Wing Stopper,0.59,MISS Porter Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900240,508,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191125,CLE,BKN,21900240508,22630,0,203521|203903|1626204|1628035|1629645,0,REG,2020,202697|1629651,-3.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900240,520,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20191125,CLE,BKN,21900240520,23040,0,203521|203903|1626204|1628035|1629645,0,REG,2020,1629058|202697,-1.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900255,121,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20191127,CLE,ORL,21900255121,6180,0,202684|203903|1626204|1629636|1629645,0,REG,2020,1628411,-2.0,SF,Chaser,0.25,MISS Porter Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900255,145,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20191127,CLE,ORL,21900255145,7090,0,203521|203903|1626204|1628035|1629645,0,REG,2020,1628964,-2.0,C,Anchor Big,1.94,MISS Porter Jr. 1' Driving Layup,SF,Shot Creator,-1.82,
Shot Chart Detail,21900255,164,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20191127,CLE,ORL,21900255164,7890,0,203521|203903|1626204|1628035|1629645,0,REG,2020,203095,-4.0,SF,Chaser,0.01,Porter Jr. 1' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900255,206,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20191127,CLE,ORL,21900255206,10010,0,203521|1626204|1628035|1629012|1629645,1,REG,2020,1628964|203082,-3.0,,,,,SF,Shot Creator,-1.82,203521.0
Shot Chart Detail,21900255,218,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,1,20191127,CLE,ORL,21900255218,10390,0,201567|203521|1626204|1629012|1629645,0,REG,2020,203082,-5.0,SG,Low Activity,-1.54,Porter Jr. 19' Jump Shot (6 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900255,402,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20191127,CLE,ORL,21900255402,18520,0,203521|203903|1626204|1628035|1629645,0,REG,2020,1628411,-15.0,SF,Chaser,0.25,MISS Porter Jr. 2' Running Layup,SF,Shot Creator,-1.82,
Shot Chart Detail,21900255,437,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20191127,CLE,ORL,21900255437,20490,0,203521|203903|1626204|1628035|1629645,0,REG,2020,201571,-15.0,PG,Point of Attack,-1.27,MISS Porter Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900255,500,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,9,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20191127,CLE,ORL,21900255500,23160,0,203521|1626204|1626224|1629012|1629645,0,REG,2020,203082,-14.0,SG,Low Activity,-1.54,MISS Porter Jr. 1' Driving Dunk,SF,Shot Creator,-1.82,
Shot Chart Detail,21900270,160,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-5,1,0,20191129,CLE,MIL,21900270160,7750,0,203521|203903|1626204|1628035|1629645,0,REG,2020,203114,-10.0,SF,Helper,1.33,MISS Porter Jr. 14' Pullup Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900270,188,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,185,1,0,20191129,CLE,MIL,21900270188,8960,0,203521|203903|1626204|1628035|1629645,0,REG,2020,203114,-14.0,SF,Helper,1.33,MISS Porter Jr. 28' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900299,147,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,0,20191203,CLE,DET,21900299147,6820,0,202684|203903|1626204|1629012|1629645,0,REG,2020,1629004,1.0,SF,Low Activity,-0.27,MISS Porter Jr. 18' Step Back Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900299,178,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20191203,CLE,DET,21900299178,8090,0,203089|203521|203903|1626204|1629645,0,REG,2020,1629004,-9.0,SF,Low Activity,-0.27,MISS Porter Jr. 1' Driving Layup,SF,Shot Creator,-1.82,
Shot Chart Detail,21900299,183,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,106,1,0,20191203,CLE,DET,21900299183,8260,0,203089|203521|203903|1626204|1629645,0,REG,2020,1629004,-9.0,SF,Low Activity,-0.27,MISS Porter Jr. 12' Step Back Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900299,194,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20191203,CLE,DET,21900299194,8820,0,203089|203521|203903|1626204|1629645,0,REG,2020,1629004,-12.0,SF,Low Activity,-0.27,MISS Porter Jr. 1' Driving Floating Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900299,196,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,CLE,DET,21900299196,8870,0,203089|203521|203903|1626204|1629645,0,REG,2020,1626174,-10.0,PF,Anchor Big,0.73,Porter Jr. 1' Tip Layup Shot (2 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900299,204,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20191203,CLE,DET,21900299204,9300,0,203089|203903|1626204|1629636|1629645,1,REG,2020,1626174|201565,-10.0,,,,,SF,Shot Creator,-1.82,203903.0
Shot Chart Detail,21900299,218,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20191203,CLE,DET,21900299218,10270,0,202684|203903|1626204|1629636|1629645,0,REG,2020,1629004,-13.0,SF,Low Activity,-0.27,MISS Porter Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900299,246,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20191203,CLE,DET,21900299246,11720,0,201567|202684|1629012|1629636|1629645,0,REG,2020,1628379,-19.0,SG,Low Activity,-1.41,MISS Porter Jr. 25' 3PT Step Back Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900299,478,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20191203,CLE,DET,21900299478,22310,0,203089|203903|1626204|1628035|1629645,0,REG,2020,,,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900299,491,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20191203,CLE,DET,21900299491,23090,0,203089|203903|1626204|1628035|1629645,1,REG,2020,,,,,,,SF,Shot Creator,-1.82,1626204.0
Shot Chart Detail,21900299,498,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20191203,CLE,DET,21900299498,23770,0,203089|203903|1626204|1628035|1629645,1,REG,2020,201565,-30.0,PG,Point of Attack,-2.01,Porter Jr. 27' 3PT Jump Shot (12 PTS) (Henson 2 AST),SF,Shot Creator,-1.82,203089.0
Shot Chart Detail,21900321,85,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,1,20191206,CLE,ORL,2190032185,5060,0,203089|203903|1626204|1629012|1629645,1,REG,2020,201571,0.0,PG,Point of Attack,-1.27,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),SF,Shot Creator,-1.82,203903.0
