GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901273,550,2747,JR Smith,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200806,HOU,LAL,21901273550,23280,0,2730|2747|202693|203079|1629659,0,REG,2020,1626187,-10.0,SG,Point of Attack,-0.45,Smith 1' Driving Layup (2 PTS),SG,Low Minute,-1.05,
Shot Chart Detail,21901273,575,2747,JR Smith,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,0,20200806,HOU,LAL,21901273575,24410,0,2730|2747|202693|203079|1629659,0,REG,2020,201935,-5.0,SG,Helper,-0.85,MISS Smith 26' 3PT Running Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901310,156,2747,JR Smith,1610612747,Los Angeles Lakers,1,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20200813,LAL,SAC,21901310156,6940,0,2730|2747|201162|203079|1626188,1,REG,2020,1627741,10.0,SG,Chaser,-1.13,Smith 25' 3PT Pullup Jump Shot (3 PTS) (Cook 2 AST),SG,Low Minute,-1.05,1626188.0
Shot Chart Detail,21901310,172,2747,JR Smith,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20200813,LAL,SAC,21901310172,7850,0,2730|2747|201162|203079|1626188,1,REG,2020,202357,10.0,PF,Helper,0.73,Smith 6' Floating Jump Shot (5 PTS) (Waiters 2 AST),SG,Low Minute,-1.05,203079.0
Shot Chart Detail,21901310,321,2747,JR Smith,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,69,1,0,20200813,LAL,SAC,21901310321,15180,0,2747|201580|202693|1626188|1629659,0,REG,2020,203084,-10.0,PF,Wing Stopper,-0.21,MISS Smith 8' Driving Floating Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901310,343,2747,JR Smith,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20200813,LAL,SAC,21901310343,16150,0,2747|201580|202693|1626188|1629659,0,REG,2020,203992,-6.0,SG,Chaser,0.02,MISS Smith 26' 3PT Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901310,347,2747,JR Smith,1610612747,Los Angeles Lakers,3,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,1,20200813,LAL,SAC,21901310347,16530,0,2747|201580|202693|1626188|1629659,1,REG,2020,203992|203084,-7.0,,,,,SG,Low Minute,-1.05,202693.0
Shot Chart Detail,21901310,353,2747,JR Smith,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20200813,LAL,SAC,21901310353,16800,0,2747|201580|202693|1626188|1629659,0,REG,2020,203084,-9.0,PF,Wing Stopper,-0.21,MISS Smith 8' Driving Floating Bank Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901310,358,2747,JR Smith,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,82,1,1,20200813,LAL,SAC,21901310358,17000,0,2747|201580|202693|1626188|1629659,0,REG,2020,203084,-10.0,PF,Wing Stopper,-0.21,Smith 11' Floating Jump Shot (9 PTS),SG,Low Minute,-1.05,
Shot Chart Detail,21901310,376,2747,JR Smith,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,121,1,0,20200813,LAL,SAC,21901310376,17850,0,2747|201580|202693|203079|1626188,0,REG,2020,1629610,-15.0,SG,Low Activity,0.24,MISS Smith 22' Step Back Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901310,463,2747,JR Smith,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,99,1,0,20200813,LAL,SAC,21901310463,21740,0,2747|201162|203079|1628961|1629659,0,REG,2020,203992|1629610,-23.0,,,,,SG,Low Minute,-1.05,
Shot Chart Detail,21901310,489,2747,JR Smith,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,64,1,1,20200813,LAL,SAC,21901310489,23280,0,2747|201162|203079|1628961|1629659,1,REG,2020,1627741,-19.0,SG,Chaser,-1.13,Smith 12' Floating Jump Shot (11 PTS) (Waiters 5 AST),SG,Low Minute,-1.05,203079.0
