GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901272,577,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,27,1,1,20200806,DEN,POR,21901272577,26300,0,203081|203468|203994|1628380|1629018,1,REG,2020,1629008,4.0,SF,Low Activity,-0.48,Nurkic 11' Turnaround Hook Shot (17 PTS) (Trent Jr. 4 AST),C,Post Scorer,0.76,1629018.0
Shot Chart Detail,21901272,589,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20200806,DEN,POR,21901272589,26680,0,203081|203468|203994|1628380|1629018,1,REG,2020,1628966|203486,7.0,,,,,C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901272,617,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200806,DEN,POR,21901272617,28230,0,203081|203468|203994|1628380|1629018,1,REG,2020,203486,8.0,C,Mobile Big,0.69,Nurkic 1' Cutting Dunk Shot (22 PTS) (Collins 2 AST),C,Post Scorer,0.76,1628380.0
Shot Chart Detail,21901280,43,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,107,1,1,20200808,POR,LAC,2190128043,2140,0,2546|203081|203468|203994|1628380,1,REG,2020,1627826,9.0,C,Anchor Big,1.5,Nurkic 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),C,Post Scorer,0.76,203468.0
Shot Chart Detail,21901280,239,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200808,POR,LAC,21901280239,10910,0,203081|203468|203994|1628380|1629018,1,REG,2020,202694,8.0,SF-PF,Wing Stopper,0.35,Nurkic 2' Cutting Layup Shot (5 PTS) (McCollum 6 AST),C,Post Scorer,0.76,203468.0
Shot Chart Detail,21901280,265,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20200808,POR,LAC,21901280265,12090,0,203081|203468|203994|1628380|1629018,0,REG,2020,1627826,6.0,C,Anchor Big,1.5,MISS Nurkic 3PT Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901280,404,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20200808,POR,LAC,21901280404,18420,0,2546|203081|203468|203994|1628380,0,REG,2020,203210,2.0,PF,Helper,-0.03,MISS Nurkic 7' Driving Hook Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901280,517,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,1,20200808,POR,LAC,21901280517,23550,0,203081|203468|203994|1628380|1629018,0,REG,2020,202335,1.0,PF,Helper,-0.39,Nurkic 5' Turnaround Hook Shot (9 PTS),C,Post Scorer,0.76,
Shot Chart Detail,21901280,540,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,42,1,0,20200808,POR,LAC,21901280540,24820,0,203081|203468|203994|1628380|1629018,0,REG,2020,202335,4.0,PF,Helper,-0.39,MISS Nurkic 7' Turnaround Bank Hook Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901280,550,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20200808,POR,LAC,21901280550,25150,0,203081|203468|203994|1628380|1629018,0,REG,2020,202694,2.0,SF-PF,Wing Stopper,0.35,MISS Nurkic 3' Layup,C,Post Scorer,0.76,
Shot Chart Detail,21901280,597,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,29,1,0,20200808,POR,LAC,21901280597,27400,0,2546|203081|203468|203994|1629018,0,REG,2020,203210,5.0,PF,Helper,-0.03,MISS Nurkic 19' Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901289,12,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,107,1,0,20200809,POR,PHI,2190128912,570,0,2546|203081|203468|203994|1628380,0,REG,2020,203954|1629003,2.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901289,267,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20200809,POR,PHI,21901289267,10610,0,203081|203994|1626209|1628380|1629018,0,REG,2020,203124,9.0,C,Anchor Big,0.7,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901289,271,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20200809,POR,PHI,21901289271,10820,0,203081|203994|1626209|1628380|1629018,1,REG,2020,203124,9.0,C,Anchor Big,0.7,Nurkic 3' Cutting Dunk Shot (4 PTS) (Lillard 4 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901289,280,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200809,POR,PHI,21901289280,11420,0,203081|203994|1626209|1628380|1629018,1,REG,2020,202699,10.0,PF,Helper,0.47,Nurkic 1' Layup (7 PTS) (Lillard 5 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901289,311,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,1,20200809,POR,PHI,21901289311,12950,0,2546|203081|203468|203994|1629018,1,REG,2020,203118,12.0,PF,Helper,-0.48,Nurkic 9' Turnaround Jump Shot (9 PTS) (McCollum 2 AST),C,Post Scorer,0.76,203468.0
Shot Chart Detail,21901289,398,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20200809,POR,PHI,21901289398,16840,0,2546|203081|203468|203994|1628380,0,REG,2020,201143,11.0,C,Anchor Big,0.87,MISS Nurkic 3' Driving Finger Roll Layup,C,Post Scorer,0.76,
Shot Chart Detail,21901289,479,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,148,1,1,20200809,POR,PHI,21901289479,20100,0,2546|203081|203994|1626209|1629018,0,REG,2020,201143,2.0,C,Anchor Big,0.87,Nurkic 20' Jump Shot (11 PTS),C,Post Scorer,0.76,
Shot Chart Detail,21901289,484,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20200809,POR,PHI,21901289484,20550,0,2546|203081|203994|1626209|1629018,0,REG,2020,201143|1627788,2.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901289,556,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,42,1,0,20200809,POR,PHI,21901289556,23540,0,2546|203081|203468|203994|1626209,0,REG,2020,1626196,-1.0,SG,Point of Attack,0.05,MISS Nurkic 11' Driving Floating Bank Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901300,40,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20200811,DAL,POR,2190130040,2220,0,2546|203081|203468|203994|1628380,0,REG,2020,204001,-0.0,C,Anchor Big,2.02,MISS Nurkic 1' Layup,C,Post Scorer,0.76,
Shot Chart Detail,21901300,75,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20200811,DAL,POR,2190130075,4080,0,203081|203468|203994|1628380|1629018,0,REG,2020,204001,-5.0,C,Anchor Big,2.02,MISS Nurkic 3' Reverse Layup,C,Post Scorer,0.76,
Shot Chart Detail,21901300,254,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20200811,DAL,POR,21901300254,11740,0,203081|203468|203994|1626209|1628380,0,REG,2020,204001,7.0,C,Anchor Big,2.02,MISS Nurkic 2' Layup,C,Post Scorer,0.76,
Shot Chart Detail,21901300,277,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,236,1,0,20200811,DAL,POR,21901300277,12560,0,2546|203081|203468|203994|1629018,0,REG,2020,204001,5.0,C,Anchor Big,2.02,MISS Nurkic 27' 3PT Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901300,288,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200811,DAL,POR,21901300288,13140,0,2546|203081|203468|203994|1629018,0,REG,2020,1628467|203501,8.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901300,306,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200811,DAL,POR,21901300306,14100,0,2546|203081|203468|203994|1629018,1,REG,2020,,,,,,,C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901300,350,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,204,1,0,20200811,DAL,POR,21901300350,16070,0,2546|203081|203468|203994|1629018,0,REG,2020,204001,5.0,C,Anchor Big,2.02,MISS Nurkic 22' Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901300,380,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20200811,DAL,POR,21901300380,17630,0,2546|203081|203468|203994|1629018,0,REG,2020,204001,7.0,C,Anchor Big,2.02,Porzingis BLOCK (2 BLK),C,Post Scorer,0.76,
Shot Chart Detail,21901300,618,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200811,DAL,POR,21901300618,25800,0,2546|203081|203994|1626209|1629018,0,REG,2020,203077|203504,-0.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901309,14,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20200813,BKN,POR,2190130914,930,0,2546|203081|203468|203994|1628380,1,REG,2020,202066,4.0,SG,Point of Attack,-0.46,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901309,28,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20200813,BKN,POR,2190130928,1740,0,2546|203081|203468|203994|1628380,0,REG,2020,203925|1629066,3.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901309,57,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200813,BKN,POR,2190130957,3460,0,2546|203081|203468|203994|1628380,1,REG,2020,1629066,3.0,PF,Helper,0.22,Nurkic 2' Driving Layup (4 PTS) (McCollum 2 AST),C,Post Scorer,0.76,203468.0
Shot Chart Detail,21901309,61,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,109,1,0,20200813,BKN,POR,2190130961,3750,0,203081|203468|203994|1628380|1629018,0,REG,2020,1628386,1.0,C,Anchor Big,1.9,MISS Nurkic 14' Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901309,74,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20200813,BKN,POR,2190130974,4150,0,203081|203468|203994|1628380|1629018,0,REG,2020,1629066,4.0,PF,Helper,0.22,MISS Nurkic 1' Layup,C,Post Scorer,0.76,
Shot Chart Detail,21901309,78,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20200813,BKN,POR,2190130978,4400,0,203081|203468|203994|1628380|1629018,0,REG,2020,202066|1628386,4.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901309,108,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20200813,BKN,POR,21901309108,5570,0,203081|203994|1626209|1628380|1629018,1,REG,2020,1628386|1627789,2.0,,,,,C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901309,292,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20200813,BKN,POR,21901309292,12890,0,2546|203081|203468|203994|1629018,0,REG,2020,1627747,5.0,SG,Chaser,-0.58,Kurucs BLOCK (1 BLK),C,Post Scorer,0.76,
Shot Chart Detail,21901309,357,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20200813,BKN,POR,21901309357,15270,0,2546|203081|203468|203994|1628380,1,REG,2020,203925|1629066,8.0,,,,,C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901309,452,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,BKN,POR,21901309452,19140,0,203081|203468|203994|1626209|1629018,0,REG,2020,202066|204020,-4.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901309,550,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20200813,BKN,POR,21901309550,22840,0,2546|203081|203468|203994|1629018,1,REG,2020,203925,-4.0,SF,Low Activity,-0.68,Nurkic 3' Cutting Dunk Shot (12 PTS) (Trent Jr. 1 AST),C,Post Scorer,0.76,1629018.0
Shot Chart Detail,21901309,556,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20200813,BKN,POR,21901309556,23420,0,2546|203081|203468|203994|1629018,1,REG,2020,204020,-1.0,PG-SG,Chaser,-0.96,Nurkic 2' Finger Roll Layup (14 PTS) (McCollum 6 AST),C,Post Scorer,0.76,203468.0
Shot Chart Detail,21901309,576,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,BKN,POR,21901309576,24170,0,2546|203081|203468|203994|1629018,0,REG,2020,1628386,-0.0,C,Anchor Big,1.9,Nurkic 1' Tip Layup Shot (16 PTS),C,Post Scorer,0.76,
Shot Chart Detail,21901309,579,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20200813,BKN,POR,21901309579,24450,0,2546|203081|203468|203994|1629018,0,REG,2020,1628386,-2.0,C,Anchor Big,1.9,MISS Nurkic 5' Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901309,608,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20200813,BKN,POR,21901309608,25790,0,2546|203081|203468|203994|1629018,0,REG,2020,1627747,-3.0,SG,Chaser,-0.58,Nurkic 3' Finger Roll Layup (18 PTS),C,Post Scorer,0.76,
Shot Chart Detail,21901309,630,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20200813,BKN,POR,21901309630,27070,0,2546|203081|203468|203994|1629018,1,REG,2020,202066|1628386|1627789,1.0,,,,,C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901309,640,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200813,BKN,POR,21901309640,27730,0,2546|203081|203468|203994|1629018,1,REG,2020,,,,,,,C,Post Scorer,0.76,203468.0
