GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900035,263,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20191026,PHX,LAC,21900035263,10080,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,1626149,5.0,C,Anchor Big,-0.04,Kaminsky 26' 3PT Jump Shot (3 PTS) (Carter 1 AST),C,Stretch Big,-0.12,1628975.0
Shot Chart Detail,21900035,267,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20191026,PHX,LAC,21900035267,10460,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,1626149,8.0,C,Anchor Big,-0.04,Kaminsky 26' 3PT Jump Shot (6 PTS) (Booker 6 AST),C,Stretch Big,-0.12,1626164.0
Shot Chart Detail,21900035,290,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20191026,PHX,LAC,21900035290,11700,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,1627826,3.0,C,Anchor Big,1.5,MISS Kaminsky 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900035,314,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20191026,PHX,LAC,21900035314,12790,0,203967|204020|1626163|1628969|1628975,0,REG,2020,1627826,5.0,C,Anchor Big,1.5,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900035,411,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,95,1,1,20191026,PHX,LAC,21900035411,15540,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,1627826,3.0,C,Anchor Big,1.5,Kaminsky 12' Floating Jump Shot (8 PTS),C,Stretch Big,-0.12,
Shot Chart Detail,21900035,451,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,6,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,1,20191026,PHX,LAC,21900035451,17690,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,202695,3.0,SF,Wing Stopper,1.84,Kaminsky 5' Turnaround Hook Shot (10 PTS) (Saric 2 AST),C,Stretch Big,-0.12,203967.0
Shot Chart Detail,21900035,465,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,20191026,PHX,LAC,21900035465,18360,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,101150,2.0,PG,Low Activity,-1.79,Kaminsky 25' 3PT Jump Shot (13 PTS) (Booker 7 AST),C,Stretch Big,-0.12,1626164.0
Shot Chart Detail,21900035,475,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,1,20191026,PHX,LAC,21900035475,19210,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,202335,7.0,PF,Helper,-0.39,Kaminsky 7' Turnaround Jump Shot (15 PTS),C,Stretch Big,-0.12,
Shot Chart Detail,21900035,497,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20191026,PHX,LAC,21900035497,20120,0,203967|204020|1626163|1628969|1628975,0,REG,2020,101150,6.0,PG,Low Activity,-1.79,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900035,531,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,0,20191026,PHX,LAC,21900035531,21090,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,201976,8.0,PG,Wing Stopper,2.06,MISS Kaminsky 17' Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900035,568,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,11,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20191026,PHX,LAC,21900035568,22020,0,204020|1626162|1626163|1629059|1629661,0,REG,2020,,,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900035,575,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20191026,PHX,LAC,21900035575,22070,0,204020|1626162|1626163|1629059|1629661,1,REG,2020,202695,7.0,SF,Wing Stopper,1.84,Kaminsky 1' Cutting Dunk Shot (17 PTS) (Okobo 1 AST),C,Stretch Big,-0.12,1629059.0
Shot Chart Detail,21900049,53,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20191028,PHX,UTA,2190004953,1840,0,201937|203382|1626162|1626163|1626164,1,REG,2020,1628378,1.0,SG,Chaser,-0.5,Kaminsky 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),C,Stretch Big,-0.12,1626162.0
Shot Chart Detail,21900049,65,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,0,20191028,PHX,UTA,2190004965,2680,0,201937|203382|1626162|1626163|1626164,0,REG,2020,202711,-4.0,SF,Low Activity,-1.38,MISS Kaminsky 24' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900049,69,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20191028,PHX,UTA,2190004969,2990,0,201937|203382|1626162|1626163|1626164,1,REG,2020,202711,-4.0,SF,Low Activity,-1.38,Kaminsky 9' Driving Floating Jump Shot (5 PTS) (Oubre Jr. 2 AST),C,Stretch Big,-0.12,1626162.0
Shot Chart Detail,21900049,93,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,0,20191028,PHX,UTA,2190004993,4290,0,203382|1626162|1626163|1626164|1628975,0,REG,2020,202711,-6.0,SF,Low Activity,-1.38,MISS Kaminsky 14' Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900049,142,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20191028,PHX,UTA,21900049142,6540,0,204020|1626163|1628969|1628975|1629661,1,REG,2020,202334,-6.0,C,Anchor Big,1.4,Kaminsky 26' 3PT Jump Shot (8 PTS) (Carter 1 AST),C,Stretch Big,-0.12,1628975.0
Shot Chart Detail,21900049,238,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20191028,PHX,UTA,21900049238,9540,0,201937|204020|1626162|1626163|1628969,0,REG,2020,201144,-2.0,PG,Point of Attack,-0.57,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900049,270,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20191028,PHX,UTA,21900049270,10390,0,204020|1626162|1626163|1626164|1628975,0,REG,2020,,,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900049,278,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,109,1,0,20191028,PHX,UTA,21900049278,10650,0,204020|1626162|1626163|1626164|1628975,0,REG,2020,203497,-5.0,C,Anchor Big,3.05,MISS Kaminsky 11' Floating Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900049,335,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20191028,PHX,UTA,21900049335,12560,0,1626162|1626163|1626164|1628975|1629661,0,REG,2020,203497,0.0,C,Anchor Big,3.05,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900049,346,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20191028,PHX,UTA,21900049346,13150,0,201937|1626162|1626163|1626164|1628975,0,REG,2020,203497,-1.0,C,Anchor Big,3.05,MISS Kaminsky 2' Turnaround Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900049,538,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,0,20191028,PHX,UTA,21900049538,20680,0,203967|204020|1626163|1628969|1628975,0,REG,2020,202334,1.0,C,Anchor Big,1.4,MISS Kaminsky 6' Turnaround Hook Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900065,127,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20191030,GSW,PHX,21900065127,5170,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,1627814,19.0,SG,Chaser,0.75,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900065,197,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20191030,GSW,PHX,21900065197,8210,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1629673,31.0,SG,Low Activity,-0.2,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900065,224,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20191030,GSW,PHX,21900065224,9850,0,201937|204020|1626162|1626163|1629661,0,REG,2020,203110,27.0,PF,Wing Stopper,2.37,MISS Kaminsky 8' Turnaround Hook Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900065,232,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191030,GSW,PHX,21900065232,10260,0,201937|204020|1626162|1626163|1629661,0,REG,2020,,,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900065,445,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20191030,GSW,PHX,21900065445,18800,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,203110,28.0,PF,Wing Stopper,2.37,Robinson III BLOCK (1 BLK),C,Stretch Big,-0.12,
Shot Chart Detail,21900065,534,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,251,1,0,20191030,GSW,PHX,21900065534,22160,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1629065,24.0,PG,Point of Attack,0.36,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900081,83,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,1,20191102,MEM,PHX,2190008183,3630,0,201937|203967|1626162|1626163|1626164,1,REG,2020,1628991,2.0,C,Anchor Big,0.74,Kaminsky 8' Floating Jump Shot (2 PTS) (Rubio 1 AST),C,Stretch Big,-0.12,201937.0
Shot Chart Detail,21900081,89,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191102,MEM,PHX,2190008189,4150,0,201937|203967|1626162|1626163|1626164,1,REG,2020,1628960,4.0,SG,Chaser,-1.02,Kaminsky Cutting Layup Shot (4 PTS) (Saric 1 AST),C,Stretch Big,-0.12,203967.0
Shot Chart Detail,21900081,135,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20191102,MEM,PHX,21900081135,5750,0,1626163|1626164|1628969|1628975|1629661,0,REG,2020,203524,8.0,PF,Helper,-0.84,Kaminsky 7' Floating Jump Shot (7 PTS),C,Stretch Big,-0.12,
Shot Chart Detail,21900081,149,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20191102,MEM,PHX,21900081149,6320,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1629634,5.0,PF,Helper,-0.03,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900081,166,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,0,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191102,MEM,PHX,21900081166,7160,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1629634,6.0,PF,Helper,-0.03,Kaminsky 2' Hook Shot (9 PTS),C,Stretch Big,-0.12,
Shot Chart Detail,21900081,178,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-5,1,0,20191102,MEM,PHX,21900081178,7330,0,201937|204020|1626163|1628969|1629661,0,REG,2020,202685,7.0,C,Anchor Big,1.25,MISS Kaminsky 14' Turnaround Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900081,194,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20191102,MEM,PHX,21900081194,8350,0,201937|203382|204020|1626163|1628969,0,REG,2020,202685,7.0,C,Anchor Big,1.25,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900081,277,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20191102,MEM,PHX,21900081277,11670,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,1628991,5.0,C,Anchor Big,0.74,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900081,513,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,1,20191102,MEM,PHX,21900081513,20170,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,203998,13.0,C,Helper,0.85,Kaminsky 5' Driving Finger Roll Layup (13 PTS),C,Stretch Big,-0.12,
Shot Chart Detail,21900081,532,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20191102,MEM,PHX,21900081532,21550,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1629630|203998,11.0,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900095,102,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,128,1,0,20191104,PHX,PHI,21900095102,4750,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,203124,5.0,C,Anchor Big,0.7,MISS Kaminsky 13' Floating Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900095,106,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,0,20191104,PHX,PHI,21900095106,4900,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,1627732,5.0,PG,Wing Stopper,1.12,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.12,
