GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900021,168,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20191025,NOP,DAL,21900021168,7440,0,1626143|1628402|1628404|1629026|1629638,0,REG,2020,203552,16.0,SG,Chaser,-1.99,Hart 3' Running Layup (4 PTS),SF,Movement Shooter,-0.61
Shot Chart Detail,21900021,179,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20191025,NOP,DAL,21900021179,7890,0,1626143|1628402|1628404|1629026|1629638,0,REG,2020,1628382,12.0,PF,Low Activity,-0.96,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900021,475,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20191025,NOP,DAL,21900021475,21000,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,1628467,-3.0,PF,Helper,0.01,Hart 2' Running Layup (9 PTS),SF,Movement Shooter,-0.61
Shot Chart Detail,21900021,534,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20191025,NOP,DAL,21900021534,23460,0,1628402|1628404|1629026|1629638|1629740,1,REG,2020,203501,-4.0,SG,Chaser,-1.52,Hart 26' 3PT Jump Shot (12 PTS) (Alexander-Walker 5 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900021,538,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,125,1,1,20191025,NOP,DAL,21900021538,23720,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,1626153,,PG,Point of Attack,0.58,Hart 13' Fadeaway Jumper (14 PTS),SF,Movement Shooter,-0.61
Shot Chart Detail,21900021,614,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20191025,NOP,DAL,21900021614,26210,0,201950|1627742|1628366|1628404|1629026,0,REG,2020,203552,-3.0,SG,Chaser,-1.99,MISS Hart 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900021,677,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20191025,NOP,DAL,21900021677,28740,0,201950|1627742|1628366|1628404|1629026,0,REG,2020,1628973,-7.0,PG,Point of Attack,-1.32,MISS Hart 26' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,12,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20191026,HOU,NOP,2190003212,600,0,200755|202324|1627742|1628366|1628404,0,REG,2020,201935,-2.0,SG,Helper,-0.85,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,57,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20191026,HOU,NOP,2190003257,3030,0,200755|202324|1627742|1628366|1628404,0,REG,2020,200782,-0.0,PF,Wing Stopper,0.47,Hart 2' Driving Layup (2 PTS),SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,82,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20191026,HOU,NOP,2190003282,4090,0,200755|202324|1628366|1628404|1629026,0,REG,2020,,,,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,240,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20191026,HOU,NOP,21900032240,10340,0,200755|202324|1628366|1628404|1629026,0,REG,2020,200782,-2.0,PF,Wing Stopper,0.47,MISS Hart 1' Layup,SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,322,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20191026,HOU,NOP,21900032322,12860,0,1627742|1628366|1628404|1629026|1629740,0,REG,2020,200782,-2.0,PF,Wing Stopper,0.47,MISS Hart 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,333,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,1,20191026,HOU,NOP,21900032333,13280,0,1627742|1628366|1628404|1629026|1629740,1,REG,2020,201935,-0.0,SG,Helper,-0.85,Hart 26' 3PT Jump Shot (7 PTS) (Ball 5 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,400,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191026,HOU,NOP,21900032400,16280,0,200755|202324|1627742|1628366|1628404,0,REG,2020,,,,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,403,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20191026,HOU,NOP,21900032403,16580,0,200755|202324|1627742|1628366|1628404,0,REG,2020,201935,-5.0,SG,Helper,-0.85,MISS Hart 24' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,433,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20191026,HOU,NOP,21900032433,17630,0,200755|202324|1627742|1628366|1628404,0,REG,2020,200782,-0.0,PF,Wing Stopper,0.47,MISS Hart 3' Driving Floating Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,450,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,1,20191026,HOU,NOP,21900032450,18360,0,200755|1626143|1627742|1628366|1628404,1,REG,2020,201935,1.0,SG,Helper,-0.85,Hart 26' 3PT Jump Shot (12 PTS) (Ball 7 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,477,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,0,20191026,HOU,NOP,21900032477,19190,0,200755|1626143|1628366|1628404|1629026,0,REG,2020,2199,-2.0,C,Mobile Big,0.38,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,485,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,20191026,HOU,NOP,21900032485,19690,0,200755|1626143|1628366|1628404|1629026,1,REG,2020,2199,1.0,C,Mobile Big,0.38,Hart 3PT Jump Shot (15 PTS) (Ball 8 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,667,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,167,1,1,20191026,HOU,NOP,21900032667,26510,0,200755|1627742|1628366|1628404|1629026,1,REG,2020,201935,-4.0,SG,Helper,-0.85,Hart 27' 3PT Jump Shot (18 PTS) (Ingram 4 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,686,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20191026,HOU,NOP,21900032686,27140,0,200755|1627742|1628366|1628404|1629026,0,REG,2020,1627863,-5.0,SF,Helper,0.12,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,703,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,1,20191026,HOU,NOP,21900032703,27940,0,200755|1627742|1628366|1628404|1629026,1,REG,2020,201935,-3.0,SG,Helper,-0.85,Hart 3PT Jump Shot (21 PTS) (Ingram 5 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,717,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191026,HOU,NOP,21900032717,28690,0,200755|1627742|1628366|1628404|1629026,0,REG,2020,,,,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,21900032,724,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,247,1,0,20191026,HOU,NOP,21900032724,28800,0,1628404,0,REG,2020,201566,-3.0,PG,Chaser,-0.32,MISS Hart 29' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900047,69,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20191028,NOP,GSW,2190004769,3140,0,200755|1627742|1628366|1628404|1629740,0,REG,2020,201939,-7.0,PG,Chaser,0.28,MISS Hart 24' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900047,92,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20191028,NOP,GSW,2190004792,4080,0,200755|1628366|1628404|1629026|1629740,0,REG,2020,201939,-9.0,PG,Chaser,0.28,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900047,101,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20191028,NOP,GSW,21900047101,4650,0,200755|1628366|1628404|1629026|1629740,1,REG,2020,203110|201939,-8.0,,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,21900047,256,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,0,20191028,NOP,GSW,21900047256,9790,0,200755|1628366|1628404|1629026|1629637,0,REG,2020,1627814,-18.0,SG,Chaser,0.75,MISS Hart 16' Pullup Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900047,273,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20191028,NOP,GSW,21900047273,10670,0,200755|1628366|1628404|1629026|1629637,1,REG,2020,1627737,-17.0,PF,Anchor Big,1.33,Hart 26' 3PT Jump Shot (7 PTS) (Williams 1 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900047,289,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20191028,NOP,GSW,21900047289,11080,0,200755|1626143|1628366|1628404|1629026,1,REG,2020,201939,-16.0,PG,Chaser,0.28,Hart 26' 3PT Jump Shot (10 PTS) (Okafor 1 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900047,397,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20191028,NOP,GSW,21900047397,14660,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,1626156,-17.0,PG,Chaser,-1.26,MISS Hart 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900047,410,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20191028,NOP,GSW,21900047410,15240,0,200755|1626143|1627742|1628366|1628404,1,REG,2020,1629673,-16.0,SG,Low Activity,-0.2,Hart 3' Reverse Layup (12 PTS) (Ingram 4 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900047,436,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20191028,NOP,GSW,21900047436,16490,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,,,,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,21900067,117,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20191031,NOP,DEN,21900067117,5590,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,1629008,-2.0,SF,Low Activity,-0.48,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900067,271,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20191031,NOP,DEN,21900067271,12530,0,200755|201950|1627742|1628404|1629740,0,REG,2020,203914|1627750,2.0,,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,21900067,502,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20191031,NOP,DEN,21900067502,22800,0,1626143|1627742|1628366|1628402|1628404,1,REG,2020,203486,14.0,C,Mobile Big,0.69,Hart 25' 3PT Jump Shot (3 PTS) (Ingram 3 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900077,213,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,1,20191102,OKC,NOP,21900077213,8340,0,1626143|1627742|1628366|1628402|1628404,1,REG,2020,1629647,-4.0,PF,Helper,0.44,Hart 27' 3PT Jump Shot (3 PTS) (Okafor 1 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900077,246,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20191102,OKC,NOP,21900077246,9390,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,1629647,-2.0,PF,Helper,0.44,Bazley BLOCK (1 BLK),SF,Movement Shooter,-0.61
Shot Chart Detail,21900077,425,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20191102,OKC,NOP,21900077425,16850,0,201950|1626143|1628366|1628404|1629026,1,REG,2020,101108,-0.0,PG,Low Activity,1.32,Hart 25' 3PT Jump Shot (6 PTS) (Holiday 6 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900077,461,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20191102,OKC,NOP,21900077461,18470,0,200755|1628366|1628404|1629026|1629637,1,REG,2020,203471,-0.0,PG,Point of Attack,-0.92,Hart 3' Running Layup (8 PTS) (Ball 6 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900077,580,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,167,1,0,20191102,OKC,NOP,21900077580,23020,0,1626143|1628366|1628402|1628404|1629026,0,REG,2020,1629126,-3.0,,,,MISS Hart 20' Pullup Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900077,589,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20191102,OKC,NOP,21900077589,23600,0,1626143|1628366|1628402|1628404|1629026,0,REG,2020,1629647,-8.0,PF,Helper,0.44,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900077,597,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20191102,OKC,NOP,21900077597,24070,0,1626143|1628366|1628402|1628404|1629026,0,REG,2020,1627846,-8.0,SF,Low Activity,-0.36,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900077,639,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20191102,OKC,NOP,21900077639,24950,0,200755|201950|1628366|1628404|1629637,0,REG,2020,1629647,-10.0,PF,Helper,0.44,Noel BLOCK (5 BLK),SF,Movement Shooter,-0.61
Shot Chart Detail,21900077,655,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,OKC,NOP,21900077655,25440,0,200755|201950|1628366|1628404|1629637,0,REG,2020,,,,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,21900077,679,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191102,OKC,NOP,21900077679,26820,0,200755|201950|1626143|1628366|1628404,0,REG,2020,203457,-5.0,C,Anchor Big,1.75,Hart 1' Running Layup (12 PTS),SF,Movement Shooter,-0.61
Shot Chart Detail,21900077,715,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20191102,OKC,NOP,21900077715,28710,0,200755|201950|1626143|1628366|1628404,0,REG,2020,203457,-11.0,C,Anchor Big,1.75,Noel BLOCK (6 BLK),SF,Movement Shooter,-0.61
Shot Chart Detail,21900092,40,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20191104,BKN,NOP,2190009240,2480,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,1628386,-2.0,C,Anchor Big,1.9,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900092,192,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20191104,BKN,NOP,21900092192,8190,0,201950|202324|1628404|1629026|1629638,0,REG,2020,203925,-9.0,SF,Low Activity,-0.68,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900092,204,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,27,1,0,20191104,BKN,NOP,21900092204,8500,0,201950|1626143|1628404|1629026|1629638,0,REG,2020,203925,-9.0,SF,Low Activity,-0.68,MISS Hart 19' Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900092,312,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,162,1,0,20191104,BKN,NOP,21900092312,12620,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,202681,-12.0,PG,Chaser,-0.3,MISS Hart 24' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900092,331,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20191104,BKN,NOP,21900092331,13540,0,1626143|1627742|1628366|1628402|1628404,0,REG,2020,203915,-17.0,PG,Point of Attack,-1.17,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.61
