GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900070,577,203926,Doug McDermott,1610612754,Indiana Pacers,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191101,IND,CLE,21900070577,24400,0,203087|203926|204456|1627734|1629048,1,REG,2020,1626224,10.0,SF,Helper,-0.9,McDermott 1' Driving Finger Roll Layup (8 PTS) (McConnell 6 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900070,581,203926,Doug McDermott,1610612754,Indiana Pacers,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,0,20191101,IND,CLE,21900070581,24680,0,203087|203926|204456|1627734|1629048,0,REG,2020,202684,8.0,C,Anchor Big,-0.14,MISS McDermott 16' Pullup Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900070,589,203926,Doug McDermott,1610612754,Indiana Pacers,4,6,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20191101,IND,CLE,21900070589,24930,0,203200|203926|1627734|1627763|1629048,0,REG,2020,201567,8.0,PF,Anchor Big,-0.62,MISS McDermott 3' Driving Dunk,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900070,593,203926,Doug McDermott,1610612754,Indiana Pacers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,173,1,0,20191101,IND,CLE,21900070593,25250,0,203200|203926|1627734|1627763|1629048,0,REG,2020,,,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900085,183,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20191103,IND,CHI,21900085183,8170,0,203200|203926|204456|1628988|1629048,0,REG,2020,1627853,4.0,PG,Chaser,-0.47,MISS McDermott 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900085,206,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20191103,IND,CHI,21900085206,9100,0,203200|203926|204456|1628988|1629048,0,REG,2020,1627853,3.0,PG,Chaser,-0.47,MISS McDermott 3' Layup,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900085,219,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,1,20191103,IND,CHI,21900085219,9120,0,203087|203200|203926|204456|1629048,1,REG,2020,203107,6.0,SG,Chaser,-0.17,McDermott 7' Jump Bank Shot (3 PTS) (Lamb 2 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900085,233,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,1,1,0,20191103,IND,CHI,21900085233,9960,0,203087|203926|203933|1627763|1629048,0,REG,2020,203107,6.0,SG,Chaser,-0.17,MISS McDermott 18' Pullup Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900085,249,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,283,1,1,20191103,IND,CHI,21900085249,10530,0,203087|203926|203933|1627763|1629048,1,REG,2020,1628436|203490,7.0,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900085,528,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20191103,IND,CHI,21900085528,22330,0,203200|203926|203960|204456|1628988,0,REG,2020,1627739,10.0,PG,Point of Attack,2.29,MISS McDermott 24' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900085,549,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,0,20191103,IND,CHI,21900085549,23090,0,203200|203926|204456|1628988|1629048,0,REG,2020,1627739,12.0,PG,Point of Attack,2.29,MISS McDermott 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900097,140,203926,Doug McDermott,1610612754,Indiana Pacers,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20191105,CHA,IND,21900097140,6410,0,203200|203926|204456|1628388|1628988,1,REG,2020,1628998,12.0,SF,Point of Attack,1.47,McDermott 25' 3PT Jump Shot (3 PTS) (A. Holiday 1 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900097,160,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20191105,CHA,IND,21900097160,7670,0,203200|203926|204456|1628388|1628988,0,REG,2020,1628984,13.0,PG,Chaser,-1.41,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900097,163,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20191105,CHA,IND,21900097163,7940,0,203200|203926|204456|1628988|1629048,0,REG,2020,1628970,11.0,SF,Helper,-1.16,MISS McDermott 2' Driving Layup,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900097,181,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20191105,CHA,IND,21900097181,8480,0,203200|203926|204456|1628988|1629048,1,REG,2020,1628984,12.0,PG,Chaser,-1.41,McDermott 3PT Jump Shot (6 PTS) (J. Holiday 2 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900097,247,203926,Doug McDermott,1610612754,Indiana Pacers,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191105,CHA,IND,21900097247,11070,0,203087|203926|203933|1627763|1629048,1,REG,2020,203469|1628407,19.0,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900097,278,203926,Doug McDermott,1610612754,Indiana Pacers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20191105,CHA,IND,21900097278,12620,0,203087|203926|203933|203960|1627763,0,REG,2020,1628998,9.0,SF,Point of Attack,1.47,MISS McDermott 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900097,284,203926,Doug McDermott,1610612754,Indiana Pacers,2,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20191105,CHA,IND,21900097284,13170,0,203087|203926|203933|203960|1627763,0,REG,2020,1628998,6.0,SF,Point of Attack,1.47,MISS McDermott 9' Floating Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900104,112,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20191106,IND,WAS,21900104112,5570,0,203200|203926|203960|204456|1629048,1,REG,2020,1629021,5.0,C,Anchor Big,1.39,McDermott Cutting Finger Roll Layup Shot (2 PTS) (McConnell 2 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900104,164,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20191106,IND,WAS,21900104164,7720,0,203200|203926|204456|1628993|1629048,0,REG,2020,1629021,1.0,C,Anchor Big,1.39,McDermott 3' Putback Layup (4 PTS),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900104,185,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20191106,IND,WAS,21900104185,8690,0,203200|203926|204456|1628993|1629048,1,REG,2020,1628972,4.0,SF,Chaser,-0.19,McDermott 26' 3PT Jump Shot (8 PTS) (Bitadze 1 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900104,213,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,0,20191106,IND,WAS,21900104213,9990,0,203200|203926|204456|1628993|1629048,0,REG,2020,203078,6.0,SG,Chaser,-2.05,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900104,245,203926,Doug McDermott,1610612754,Indiana Pacers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,109,1,1,20191106,IND,WAS,21900104245,10920,0,203200|203926|204456|1627734|1627763,1,REG,2020,1629060,9.0,PF,Helper,-0.35,McDermott 26' 3PT Jump Shot (11 PTS) (McConnell 5 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900104,265,203926,Doug McDermott,1610612754,Indiana Pacers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20191106,IND,WAS,21900104265,11870,0,203926|203933|204456|1627734|1627763,1,REG,2020,203078,8.0,SG,Chaser,-2.05,McDermott 3PT Jump Shot (14 PTS) (Warren 2 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900104,278,203926,Doug McDermott,1610612754,Indiana Pacers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,278,1,0,20191106,IND,WAS,21900104278,12480,0,203926|203933|1627734|1627763|1628988,0,REG,2020,101139,8.0,SF,Helper,-0.18,MISS McDermott 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900104,282,203926,Doug McDermott,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,197,1,1,20191106,IND,WAS,21900104282,12640,0,203926|203933|1627734|1627763|1628988,1,REG,2020,202738,11.0,PG,Point of Attack,-1.94,McDermott 28' 3PT Jump Shot (17 PTS) (Brogdon 5 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900104,491,203926,Doug McDermott,1610612754,Indiana Pacers,3,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20191106,IND,WAS,21900104491,20450,0,203200|203926|203933|204456|1629048,0,REG,2020,202722|1629021,20.0,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900104,591,203926,Doug McDermott,1610612754,Indiana Pacers,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20191106,IND,WAS,21900104591,24120,0,203926|203933|1627734|1627763|1628988,0,REG,2020,101139,15.0,SF,Helper,-0.18,MISS McDermott 1' Driving Layup,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900116,113,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20191108,IND,DET,21900116113,5540,0,203200|203926|203933|204456|1627734,0,REG,2020,204038,-9.0,SG,Chaser,-1.87,MISS McDermott 3' Driving Finger Roll Layup,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900116,136,203926,Doug McDermott,1610612754,Indiana Pacers,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,90,1,1,20191108,IND,DET,21900116136,6440,0,203200|203926|203960|204456|1627734,1,REG,2020,204038,-13.0,SG,Chaser,-1.87,McDermott 17' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900116,180,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20191108,IND,DET,21900116180,8040,0,203200|203926|203960|204456|1628388,0,REG,2020,1628971,-6.0,PG,Point of Attack,0.25,MISS McDermott 9' Turnaround Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900116,190,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20191108,IND,DET,21900116190,8260,0,203926|203960|204456|1628388|1628988,1,REG,2020,1628971,-6.0,PG,Point of Attack,0.25,McDermott 3PT Jump Shot (5 PTS) (A. Holiday 3 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900116,194,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20191108,IND,DET,21900116194,8510,0,203926|203960|204456|1628388|1628988,1,REG,2020,,,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900116,225,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20191108,IND,DET,21900116225,9870,0,203926|203960|1627734|1627763|1628988,0,REG,2020,1629004,-6.0,SF,Low Activity,-0.27,McDermott 4' Driving Floating Bank Jump Shot (9 PTS),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900116,227,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191108,IND,DET,21900116227,10080,0,203926|203960|1627734|1627763|1628988,0,REG,2020,1629004,-6.0,SF,Low Activity,-0.27,MISS McDermott 2' Layup,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900116,488,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,266,1,0,20191108,IND,DET,21900116488,21200,0,203200|203926|203960|204456|1628388,0,REG,2020,204038,12.0,SG,Chaser,-1.87,MISS McDermott 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900116,518,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,156,1,1,20191108,IND,DET,21900116518,22800,0,203200|203926|203960|204456|1628388,1,REG,2020,204038,12.0,SG,Chaser,-1.87,McDermott 16' Jump Shot (11 PTS) (McConnell 7 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900116,521,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,55,1,1,20191108,IND,DET,21900116521,23210,0,203200|203926|203960|204456|1628388,1,REG,2020,204038,12.0,SG,Chaser,-1.87,McDermott 25' 3PT Jump Shot (14 PTS) (McConnell 8 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900116,530,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191108,IND,DET,21900116530,23520,0,203200|203926|203933|204456|1627734,0,REG,2020,,,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900133,102,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20191110,ORL,IND,21900133102,5430,0,203200|203926|203960|204456|1627734,1,REG,2020,203082,-3.0,SG,Low Activity,-1.54,McDermott 26' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900133,131,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,0,20191110,ORL,IND,21900133131,6780,0,203200|203926|203933|204456|1628388,0,REG,2020,203932|203487|203082,-4.0,,,,,PF,Off Screen Shooter,0.21
