GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900091,638,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20191104,WAS,DET,21900091638,26140,0,202722|202738|203078|1628418|1628972,1,REG,2020,203503,16.0,SF,Wing Stopper,-0.96,Brown Jr. 3' Running Layup (12 PTS) (Thomas 5 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900091,658,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191104,WAS,DET,21900091658,27280,0,202722|202738|203078|1628418|1628972,1,REG,2020,1628379,16.0,SG,Low Activity,-1.41,Brown Jr. 2' Running Layup (14 PTS) (Thomas 6 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900091,665,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20191104,WAS,DET,21900091665,27580,0,202722|202738|1628418|1628972|1629067,0,REG,2020,1628379,16.0,SG,Low Activity,-1.41,MISS Brown Jr. 11' Running Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900091,679,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20191104,WAS,DET,21900091679,27860,0,1628972|1629021|1629067|1629620|1629678,0,REG,2020,203503|203083,16.0,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900104,104,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,99,1,0,20191106,IND,WAS,21900104104,5200,0,202397|202722|203078|1628972|1629021,0,REG,2020,203933,-3.0,SF,Wing Stopper,0.03,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900104,149,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-18,304,1,0,20191106,IND,WAS,21900104149,7200,0,101139|202397|202722|1628972|1629021,0,REG,2020,1629048,-0.0,C,Anchor Big,1.13,MISS Brown Jr. 30' 3PT Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900104,154,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,140,1,1,20191106,IND,WAS,21900104154,7340,0,101139|202397|202722|1628972|1629021,1,REG,2020,1629048,2.0,C,Anchor Big,1.13,Brown Jr. 18' Floating Jump Shot (2 PTS) (Miles 2 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900104,168,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20191106,IND,WAS,21900104168,7810,0,101139|202397|202722|1628972|1629021,0,REG,2020,203926|1629048,-2.0,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900104,176,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20191106,IND,WAS,21900104176,8170,0,101139|202397|202722|1628972|1629021,1,REG,2020,203926,-0.0,PF,Low Activity,-1.41,Brown Jr. 26' 3PT Jump Shot (5 PTS) (Miles 3 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900104,396,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,1,20191106,IND,WAS,21900104396,16940,0,202738|203078|1628418|1628972|1629060,0,REG,2020,203933,-14.0,SF,Wing Stopper,0.03,Brown Jr. 18' Pullup Jump Shot (7 PTS),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900104,405,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20191106,IND,WAS,21900104405,17540,0,202738|203078|1628418|1628972|1629060,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900104,681,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20191106,IND,WAS,21900104681,27740,0,202397|203895|1628418|1628972|1629067,0,REG,2020,1627763,-15.0,PG,Point of Attack,-0.62,MISS Brown Jr. 1' Driving Layup,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900104,687,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191106,IND,WAS,21900104687,28120,0,202397|203895|1628418|1628972|1629067,0,REG,2020,203926|1627763|203933,-15.0,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900118,49,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,82,1,1,20191108,WAS,CLE,2190011849,2350,0,202738|203078|1628418|1628972|1629060,1,REG,2020,202684,-5.0,C,Anchor Big,-0.14,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900118,68,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20191108,WAS,CLE,2190011868,3590,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1629012|201567,-5.0,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900118,77,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20191108,WAS,CLE,2190011877,3910,0,202738|203078|1628418|1628972|1629060,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900118,229,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,0,20191108,WAS,CLE,21900118229,10250,0,202397|203078|1628418|1628972|1629060,0,REG,2020,202684,-14.0,C,Anchor Big,-0.14,MISS Brown Jr. 16' Driving Floating Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900118,356,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20191108,WAS,CLE,21900118356,15010,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1626224|201567,-14.0,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900118,374,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,9,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20191108,WAS,CLE,21900118374,15970,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1629636|201567,-15.0,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900118,434,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20191108,WAS,CLE,21900118434,18790,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1629636|1626204|202684,-13.0,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900118,440,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,3,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20191108,WAS,CLE,21900118440,19280,0,202397|202722|203078|1628418|1629060,0,REG,2020,1626224,-15.0,SF,Helper,-0.9,MISS Brown Jr. 4' Hook Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900156,54,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,1,20191113,BOS,WAS,2190015654,2440,0,202722|202738|203078|1628418|1628972,1,REG,2020,203935,-3.0,SG,Point of Attack,1.11,Brown Jr. 3PT Jump Shot (3 PTS) (Bertans 1 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900156,392,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20191113,BOS,WAS,21900156392,17130,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1628369,-8.0,PF,Helper,1.09,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900156,410,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,127,1,1,20191113,BOS,WAS,21900156410,18080,0,202722|202738|203078|1628418|1628972,1,REG,2020,1628369,-9.0,PF,Helper,1.09,Brown Jr. 21' Pullup Jump Shot (5 PTS) (Beal 4 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900156,683,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20191113,BOS,WAS,21900156683,27860,0,202738|203078|1628418|1628972|1629060,1,REG,2020,203935|1628400,-5.0,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900171,39,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191115,MIN,WAS,2190017139,2110,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1629633,1.0,SG,Chaser,-0.19,Brown Jr. 1' Running Layup (2 PTS),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900171,46,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20191115,MIN,WAS,2190017146,2260,0,202738|203078|1628418|1628972|1629060,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900171,270,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,201,1,1,20191115,MIN,WAS,21900171270,10730,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1629633,5.0,SG,Chaser,-0.19,Brown Jr. 21' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900171,277,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191115,MIN,WAS,21900171277,10960,0,202738|203078|1628418|1628972|1629060,1,REG,2020,1629633,7.0,SG,Chaser,-0.19,Brown Jr. 2' Layup (6 PTS) (Beal 7 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900171,331,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191115,MIN,WAS,21900171331,12900,0,202738|203078|1628418|1628972|1629060,1,REG,2020,1627774,5.0,SF,Helper,-0.1,Brown Jr. 1' Driving Reverse Layup (9 PTS) (Thomas 3 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900171,360,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,206,457,1,0,20191115,MIN,WAS,21900171360,14400,0,202738|203078|1628418|1628972|1629060,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900171,401,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20191115,MIN,WAS,21900171401,16450,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1629633,-0.0,SG,Chaser,-0.19,MISS Brown Jr. 1' Layup,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900171,709,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20191115,MIN,WAS,21900171709,28470,0,202722|203895|1628972|1629021|1629067,1,REG,2020,1629103,21.0,SF,Helper,-0.37,Brown Jr. 7' Hook Shot (11 PTS) (Wagner 2 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900185,15,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,1,20191117,ORL,WAS,2190018515,620,0,202738|203078|1628418|1628972|1629060,0,REG,2020,202696,-0.0,C,Anchor Big,1.76,Brown Jr. 17' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900185,27,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20191117,ORL,WAS,2190018527,1370,0,202738|203078|1628418|1628972|1629060,0,REG,2020,203932,-0.0,PF,Wing Stopper,0.72,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900185,45,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,0,20191117,ORL,WAS,2190018545,2270,0,202738|203078|1628418|1628972|1629060,0,REG,2020,202696,1.0,C,Anchor Big,1.76,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900185,63,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,0,20191117,ORL,WAS,2190018563,3290,0,202738|203078|1628418|1628972|1629060,0,REG,2020,203932,-6.0,PF,Wing Stopper,0.72,MISS Brown Jr. 9' Driving Floating Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900185,452,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20191117,ORL,WAS,21900185452,20920,0,101139|202397|202722|1628972|1629021,0,REG,2020,1628411,-11.0,SF,Chaser,0.25,MISS Brown Jr. 3' Floating Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900203,21,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,0,20191120,WAS,SAS,2190020321,1040,0,202738|203078|1628418|1628972|1629060,0,REG,2020,201942,1.0,SF,Wing Stopper,-1.16,MISS Brown Jr. 19' Pullup Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900203,84,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20191120,WAS,SAS,2190020384,3620,0,202722|202738|203078|1628418|1628972,1,REG,2020,200746,-4.0,C,Anchor Big,0.71,Brown Jr. 3PT Jump Shot (3 PTS) (Bryant 3 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900203,331,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,181,1,1,20191120,WAS,SAS,21900203331,14750,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1627751,-4.0,C,Anchor Big,2.41,Brown Jr. 18' Step Back Jump Shot (5 PTS),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900216,20,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,10,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,0,20191122,WAS,CHA,2190021620,810,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1628970,0.0,SF,Helper,-1.16,MISS Brown Jr. 7' Hook Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900216,55,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20191122,WAS,CHA,2190021655,2850,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1628984,0.0,PG,Chaser,-1.41,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900216,59,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20191122,WAS,CHA,2190021659,1590,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1628970,0.0,SF,Helper,-1.16,MISS Brown Jr. 5' Driving Layup,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900216,77,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20191122,WAS,CHA,2190021677,3580,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1628370|1628970,-3.0,,,,,SF,Athletic Finisher,-1.45
