GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900502,529,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20191231,SAS,GSW,21900502529,23830,0,202692|1628980|1629065|1629346|1629672,0,REG,2020,1627751,-1.0,C,Anchor Big,2.41,Smailagic 1' Layup (4 PTS),C,Versatile Big,-1.07
Shot Chart Detail,21900502,532,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,7,51,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20191231,SAS,GSW,21900502532,24090,0,202692|1628980|1629065|1629346|1629672,1,REG,2020,1627751,-0.0,C,Anchor Big,2.41,Smailagic 26' 3PT Jump Bank Shot (7 PTS) (Burks 4 AST),C,Versatile Big,-1.07
Shot Chart Detail,21900512,206,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20200102,MIN,GSW,21900512206,8610,0,202692|1628980|1629065|1629346|1629672,0,REG,2020,1629675,-16.0,C,Anchor Big,0.39,MISS Smailagic 3PT Jump Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900512,446,1629346,Alen Smailagic,1610612744,Golden State Warriors,3,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200102,MIN,GSW,21900512446,18950,0,203922|1628980|1629065|1629346|1629672,0,REG,2020,1629633,-20.0,SG,Chaser,-0.19,MISS Smailagic 1' Tip Layup Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900512,538,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20200102,MIN,GSW,21900512538,22900,0,1628980|1629016|1629065|1629346|1629672,0,REG,2020,1629675,-10.0,C,Anchor Big,0.39,MISS Smailagic 25' 3PT Jump Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900512,573,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200102,MIN,GSW,21900512573,24410,0,203922|1628980|1629016|1629346|1629672,0,REG,2020,1629103,-10.0,SF,Helper,-0.37,Smailagic 1' Driving Layup (7 PTS),C,Versatile Big,-1.07
Shot Chart Detail,21900547,519,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20200106,SAC,GSW,21900547519,22360,0,1628980|1629016|1629065|1629346|1629673,0,REG,2020,2772,-22.0,SF,Wing Stopper,0.66,Smailagic 3' Driving Layup (2 PTS),C,Versatile Big,-1.07
Shot Chart Detail,21900547,558,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,27,1,0,20200106,SAC,GSW,21900547558,23670,0,1628980|1629016|1629065|1629346|1629673,0,REG,2020,1628368|203084,-22.0,,,,,C,Versatile Big,-1.07
Shot Chart Detail,21900562,215,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200108,GSW,MIL,21900562215,9610,0,202692|1628980|1629346|1629672|1629673,1,REG,2020,1626192,-4.0,SG,Chaser,0.16,Smailagic 2' Driving Layup (2 PTS) (Burks 3 AST),C,Versatile Big,-1.07
Shot Chart Detail,21900562,258,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,6,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,1,20200108,GSW,MIL,21900562258,10780,0,203110|203922|1627814|1629065|1629346,1,REG,2020,201572,-4.0,C,Anchor Big,2.81,Smailagic 6' Driving Bank Hook Shot (4 PTS) (Green 2 AST),C,Versatile Big,-1.07
Shot Chart Detail,21900562,266,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20200108,GSW,MIL,21900562266,11210,0,203110|203922|1627814|1629065|1629346,1,REG,2020,201572,-1.0,C,Anchor Big,2.81,Smailagic 3PT Jump Shot (7 PTS) (Green 3 AST),C,Versatile Big,-1.07
Shot Chart Detail,21900562,273,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20200108,GSW,MIL,21900562273,11570,0,203110|203922|1627814|1629065|1629346,0,REG,2020,203114,-3.0,SF,Helper,1.33,MISS Smailagic 6' Layup,C,Versatile Big,-1.07
Shot Chart Detail,21900562,545,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20200108,GSW,MIL,21900562545,21740,0,202692|1628980|1629016|1629346|1629673,0,REG,2020,201577,-9.0,C,Anchor Big,0.85,MISS Smailagic 6' Cutting Layup Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900562,559,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,185,1,1,20200108,GSW,MIL,21900562559,22790,0,202692|1628980|1629016|1629346|1629673,1,REG,2020,1626192,-5.0,SG,Chaser,0.16,Smailagic 19' Pullup Jump Shot (10 PTS) (Burks 5 AST),C,Versatile Big,-1.07
Shot Chart Detail,21900562,572,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,228,1,0,20200108,GSW,MIL,21900562572,23280,0,202692|1628980|1629016|1629346|1629673,0,REG,2020,201572,-11.0,C,Anchor Big,2.81,MISS Smailagic 28' 3PT Jump Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900576,250,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,LAC,GSW,21900576250,10760,0,203922|1629016|1629065|1629346|1629673,0,REG,2020,202695,2.0,SF,Wing Stopper,1.84,Smailagic 1' Tip Layup Shot (2 PTS),C,Versatile Big,-1.07
Shot Chart Detail,21900602,408,1629346,Alen Smailagic,1610612744,Golden State Warriors,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20200114,GSW,DAL,21900602408,19230,0,202692|203110|1629346|1629672|1629673,0,REG,2020,203501,-26.0,SG,Chaser,-1.52,Smailagic 2' Driving Layup (2 PTS),C,Versatile Big,-1.07
Shot Chart Detail,21900602,416,1629346,Alen Smailagic,1610612744,Golden State Warriors,3,3,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,1,20200114,GSW,DAL,21900602416,19700,0,202692|203110|1629346|1629672|1629673,1,REG,2020,203939,-22.0,C,Anchor Big,0.77,Smailagic 5' Turnaround Hook Shot (4 PTS) (Green 3 AST),C,Versatile Big,-1.07
Shot Chart Detail,21900602,589,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,261,1,0,20200114,GSW,DAL,21900602589,26870,0,202692|1629016|1629346|1629672|1629673,0,REG,2020,1626246,-24.0,C,Anchor Big,-0.22,MISS Smailagic 27' 3PT Jump Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900783,172,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20200208,GSW,LAL,21900783172,7570,0,202951|1626172|1629308|1629346|1629673,0,REG,2020,2730,,C,Mobile Big,2.58,Smailagic 3' Driving Dunk (4 PTS),C,Versatile Big,-1.07
Shot Chart Detail,21900783,180,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,71,1,0,20200208,GSW,LAL,21900783180,7950,0,202951|1627737|1629308|1629346|1629673,0,REG,2020,2730,-7.0,C,Mobile Big,2.58,MISS Smailagic 14' Jump Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900783,259,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,0,20200208,GSW,LAL,21900783259,10460,0,203952|1629065|1629346|1629668|1629672,0,REG,2020,2730,-10.0,C,Mobile Big,2.58,MISS Smailagic 28' 3PT Jump Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900783,572,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20200208,GSW,LAL,21900783572,22520,0,202951|1629308|1629346|1629668|1629673,1,REG,2020,2730,-12.0,C,Mobile Big,2.58,Smailagic 2' Cutting Layup Shot (7 PTS) (Norvell Jr. 2 AST),C,Versatile Big,-1.07
Shot Chart Detail,21900783,576,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,1,20200208,GSW,LAL,21900783576,22830,0,202951|1629308|1629346|1629668|1629673,1,REG,2020,2730,-12.0,C,Mobile Big,2.58,Smailagic 25' 3PT Jump Shot (10 PTS) (Poole 2 AST),C,Versatile Big,-1.07
Shot Chart Detail,21900800,161,1629346,Alen Smailagic,1610612744,Golden State Warriors,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20200210,GSW,MIA,21900800161,7180,0,202951|1629308|1629346|1629672|1629673,0,REG,2020,201609,-4.0,PG,Low Activity,-1.51,MISS Smailagic 4' Layup,C,Versatile Big,-1.07
Shot Chart Detail,21900815,155,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,11,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20200212,PHX,GSW,21900815155,7430,0,202951|203952|1629308|1629346|1629672,0,REG,2020,1628413,-10.0,C,Anchor Big,-0.1,MISS Smailagic 6' Turnaround Fadeaway Bank Jump Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900825,189,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20200220,GSW,HOU,21900825189,8660,0,203952|1629065|1629346|1629672|1629673,0,REG,2020,200782,-25.0,PF,Wing Stopper,0.47,Smailagic 3' Driving Layup (2 PTS),C,Versatile Big,-1.07
Shot Chart Detail,21900825,495,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20200220,GSW,HOU,21900825495,21740,0,203952|1629065|1629308|1629346|1629672,0,REG,2020,200782,-32.0,PF,Wing Stopper,0.47,MISS Smailagic 3PT Jump Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900847,259,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,0,20200223,GSW,NOP,21900847259,10490,0,1627814|1629065|1629308|1629346|1629672,0,REG,2020,1629627,7.0,PF,Helper,-1.17,MISS Smailagic 27' 3PT Jump Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900847,536,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20200223,GSW,NOP,21900847536,23620,0,1627814|1629065|1629308|1629346|1629673,0,REG,2020,1629740,-8.0,,,,MISS Smailagic 6' Jump Shot,C,Versatile Big,-1.07
