GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900647,710,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,0,20200120,MIL,CHI,21900647710,28440,0,1626245|1627756|1627853|1627885|1629632,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900647,712,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20200120,MIL,CHI,21900647712,28570,0,1626245|1627756|1627853|1627885|1629632,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900674,166,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20200124,CHI,SAC,21900674166,7360,0,1627853|1627885|1628436|1628990|1629632,0,REG,2020,1628385|1627741,-8.0,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900674,196,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200124,CHI,SAC,21900674196,9100,0,1627853|1627885|1628436|1628990|1629632,1,REG,2020,1627741,-4.0,SG,Chaser,-1.13,Harrison 2' Driving Finger Roll Layup (2 PTS) (White 1 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900674,646,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20200124,CHI,SAC,21900674646,28000,0,1626245|1627756|1627853|1627885|1629690,0,REG,2020,203992,-15.0,SG,Chaser,0.02,MISS Harrison 2' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900674,661,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20200124,CHI,SAC,21900674661,28240,0,1626245|1627756|1627853|1627885|1629690,0,REG,2020,1629657,-17.0,SG,Chaser,0.0,MISS Harrison 3' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900721,269,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200131,BKN,CHI,21900721269,12560,0,201152|203107|203897|1626245|1627885,1,REG,2020,202681,-15.0,PG,Chaser,-0.3,Harrison 2' Reverse Layup (2 PTS) (Satoransky 4 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900721,299,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20200131,BKN,CHI,21900721299,14080,0,201152|203107|203897|1626245|1627885,1,REG,2020,202681,-11.0,PG,Chaser,-0.3,Harrison 3PT Jump Shot (7 PTS) (LaVine 5 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900721,303,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20200131,BKN,CHI,21900721303,14320,0,201152|203107|203897|1626245|1627885,0,REG,2020,203925|203915,-11.0,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900721,605,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200131,BKN,CHI,21900721605,26920,0,1627756|1627885|1628436|1629632|1629690,0,REG,2020,1627752,-19.0,PF,Wing Stopper,0.59,Harrison 2' Driving Finger Roll Layup (9 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900721,623,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,1,20200131,BKN,CHI,21900721623,27760,0,1627756|1627885|1628436|1629632|1629690,0,REG,2020,1629066,-14.0,PF,Helper,0.22,Harrison 25' 3PT Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900721,639,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,133,1,0,20200131,BKN,CHI,21900721639,28630,0,1627756|1627885|1628436|1629632|1629690,0,REG,2020,1627789,-13.0,SF,Chaser,-0.2,MISS Harrison 17' Step Back Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900740,615,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20200202,TOR,CHI,21900740615,27110,0,1627756|1627885|1629632|1629655|1629690,0,REG,2020,1626169,-24.0,PF,Helper,-0.42,MISS Harrison 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900740,622,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,0,20200202,TOR,CHI,21900740622,27280,0,1627756|1627885|1629632|1629655|1629690,0,REG,2020,1626169,-27.0,PF,Helper,-0.42,MISS Harrison 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900765,150,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20200206,CHI,NOP,21900765150,6670,0,1626245|1627853|1627885|1628990|1629632,0,REG,2020,1628366,-7.0,PG,Point of Attack,-0.36,MISS Harrison 3' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900765,199,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20200206,CHI,NOP,21900765199,9360,0,1627853|1627885|1628436|1628990|1629632,1,REG,2020,1629740,-8.0,,,,Harrison 2' Driving Layup (2 PTS) (Kornet 1 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900765,467,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20200206,CHI,NOP,21900765467,20370,0,1627853|1627885|1628436|1628990|1629632,1,REG,2020,201950,-19.0,SG,Point of Attack,0.31,Harrison 1' Driving Layup (4 PTS) (Arcidiacono 3 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900765,576,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,0,20200206,CHI,NOP,21900765576,24920,0,201152|203107|1626245|1627853|1627885,0,REG,2020,1626143,-23.0,C,Anchor Big,-0.01,MISS Harrison 6' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900765,588,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,1,20200206,CHI,NOP,21900765588,25330,0,201152|203107|1626245|1627853|1627885,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900765,606,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,0,20200206,CHI,NOP,21900765606,26040,0,1626245|1627853|1627885|1629632|1629690,0,REG,2020,1628366,-20.0,PG,Point of Attack,-0.36,MISS Harrison 6' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900765,629,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20200206,CHI,NOP,21900765629,27240,0,1626245|1627853|1627885|1629632|1629690,1,REG,2020,1629740,-18.0,,,,Harrison 5' Layup (8 PTS) (White 7 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900765,639,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20200206,CHI,NOP,21900765639,27590,0,1626245|1627853|1627885|1629632|1629690,0,REG,2020,1629638,-15.0,SG,Chaser,-1.7,Harrison 26' 3PT Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900788,172,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20200209,PHI,CHI,21900788172,7470,0,1627853|1627885|1628436|1628990|1629632,1,REG,2020,203922,-13.0,SF,Wing Stopper,-0.85,Harrison 2' Driving Finger Roll Layup (2 PTS) (White 1 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900788,186,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20200209,PHI,CHI,21900788186,8470,0,203897|1627885|1628436|1628990|1629632,0,REG,2020,1626196,-11.0,SG,Point of Attack,0.05,Harrison 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900788,511,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20200209,PHI,CHI,21900788511,21590,0,1627853|1627885|1628436|1628990|1629632,0,REG,2020,1626196,-0.0,SG,Point of Attack,0.05,MISS Harrison 1' Running Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900803,468,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,225,1,0,20200211,WAS,CHI,21900803468,20490,0,1626245|1627853|1627885|1628990|1629632,0,REG,2020,1629010,-20.0,SG,Chaser,-0.41,MISS Harrison 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900803,480,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200211,WAS,CHI,21900803480,20940,0,1626245|1627853|1627885|1628990|1629632,0,REG,2020,1629010|203894,-18.0,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900803,501,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20200211,WAS,CHI,21900803501,21730,0,1627853|1627885|1628436|1628990|1629632,0,REG,2020,1629010,-18.0,SG,Chaser,-0.41,MISS Harrison 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900803,508,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200211,WAS,CHI,21900803508,22300,0,1627853|1627885|1628436|1628990|1629632,0,REG,2020,1629021|1628972,-14.0,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900803,524,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200211,WAS,CHI,21900803524,23360,0,1627853|1627885|1628436|1628990|1629632,0,REG,2020,202722,-15.0,PF,Helper,-0.34,Harrison 2' Driving Layup (6 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900823,85,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20200220,CHI,CHA,2190082385,3860,0,201152|203897|1627885|1629632|1629655,1,REG,2020,202687|1626179,-5.0,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900823,119,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20200220,CHI,CHA,21900823119,5090,0,203107|203897|1626245|1627885|1629632,0,REG,2020,1628984,-11.0,PG,Chaser,-1.41,MISS Harrison 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900823,121,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20200220,CHI,CHA,21900823121,5150,0,203107|203897|1626245|1627885|1629632,0,REG,2020,1628998,-11.0,SF,Point of Attack,1.47,MISS Harrison 3' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900823,126,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20200220,CHI,CHA,21900823126,5270,0,203107|203897|1626245|1627885|1629632,1,REG,2020,1628370,-9.0,SG,Low Activity,-1.71,Harrison 2' Running Layup (4 PTS) (White 1 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900823,168,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20200220,CHI,CHA,21900823168,7410,0,201152|1626245|1627853|1627885|1629632,0,REG,2020,1628970,-13.0,SF,Helper,-1.16,MISS Harrison 4' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900823,182,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,10,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200220,CHI,CHA,21900823182,7820,0,201152|1626245|1627853|1627885|1629632,0,REG,2020,1628984,-11.0,PG,Chaser,-1.41,Harrison 1' Putback Layup (6 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900823,187,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20200220,CHI,CHA,21900823187,8020,0,201152|1626245|1627853|1627885|1629632,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900823,220,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,234,1,0,20200220,CHI,CHA,21900823220,9480,0,203897|1627853|1627885|1628436|1629655,0,REG,2020,1629667,-13.0,SF,Helper,0.6,MISS Harrison 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900823,482,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,46,1,1,20200220,CHI,CHA,21900823482,20880,0,203897|1626245|1627885|1628436|1629632,1,REG,2020,1626179,-3.0,PG,Point of Attack,-1.75,Harrison 6' Driving Floating Bank Jump Shot (11 PTS) (LaVine 6 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900823,503,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20200220,CHI,CHA,21900823503,21950,0,1627853|1627885|1628436|1629632|1629655,0,REG,2020,1626179,-8.0,PG,Point of Attack,-1.75,MISS Harrison 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900823,511,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,74,1,1,20200220,CHI,CHA,21900823511,22200,0,1627853|1627885|1628436|1629632|1629655,0,REG,2020,1629667,,SF,Helper,0.6,Harrison 10' Fadeaway Jumper (13 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900823,532,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20200220,CHI,CHA,21900823532,23200,0,203107|1627853|1627885|1628436|1629655,0,REG,2020,1626179,-8.0,PG,Point of Attack,-1.75,MISS Harrison 2' Driving Reverse Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900839,164,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20200222,CHI,PHX,21900839164,7200,0,1627853|1627885|1629632|1629655|1629690,0,REG,2020,1628975,2.0,PG,Point of Attack,0.36,MISS Harrison 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900839,478,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20200222,CHI,PHX,21900839478,19840,0,203897|1626245|1627885|1629632|1629690,0,REG,2020,1626164,0.0,SG,Chaser,-1.4,MISS Harrison 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900839,571,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20200222,CHI,PHX,21900839571,22700,0,1627853|1627885|1629632|1629655|1629690,1,REG,2020,1629028,3.0,C,Anchor Big,0.12,Harrison 2' Driving Layup (6 PTS) (Gafford 1 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900839,583,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20200222,CHI,PHX,21900839583,23510,0,1627853|1627885|1629632|1629655|1629690,1,REG,2020,1628969,4.0,SF,Wing Stopper,0.38,Harrison 2' Driving Reverse Layup (8 PTS) (Mokoka 1 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900845,163,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200223,CHI,WAS,21900845163,6900,0,203107|1626245|1627885|1629632|1629690,0,REG,2020,203894,1.0,PG,Point of Attack,0.47,MISS Harrison 1' Tip Layup Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900845,185,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20200223,CHI,WAS,21900845185,6920,0,203107|1626245|1627885|1629632|1629690,0,REG,2020,1629010,1.0,SG,Chaser,-0.41,MISS Harrison 1' Floating Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900845,618,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200223,CHI,WAS,21900845618,23940,0,201152|203107|203897|1626245|1627885,0,REG,2020,1629021,13.0,C,Anchor Big,1.39,Harrison 1' Tip Layup Shot (2 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900859,101,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20200225,CHI,OKC,21900859101,4980,0,203897|1626245|1627885|1629632|1629690,0,REG,2020,203471,-12.0,PG,Point of Attack,-0.92,Harrison 3' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900859,159,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20200225,CHI,OKC,21900859159,7450,0,203107|1627885|1629632|1629655|1629690,0,REG,2020,1628390,-8.0,SF,Wing Stopper,-0.55,MISS Harrison 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900859,163,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20200225,CHI,OKC,21900859163,7720,0,203107|1627885|1629632|1629655|1629690,0,REG,2020,1628390,-8.0,SF,Wing Stopper,-0.55,Harrison 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900859,180,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20200225,CHI,OKC,21900859180,8320,0,203107|1626245|1627885|1629632|1629690,0,REG,2020,1627846,-9.0,SF,Low Activity,-0.36,MISS Harrison 4' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900859,212,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20200225,CHI,OKC,21900859212,9770,0,201152|203107|203897|1626245|1627885,1,REG,2020,1628983,-16.0,SG,Chaser,0.16,Harrison 2' Cutting Layup Shot (7 PTS) (Satoransky 2 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900859,251,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20200225,CHI,OKC,21900859251,11730,0,201152|203897|1626245|1627885|1629632,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900859,508,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20200225,CHI,OKC,21900859508,23270,0,1626245|1627853|1627885|1629632|1629690,0,REG,2020,1627846|101108|203457,2.0,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900859,530,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20200225,CHI,OKC,21900859530,24240,0,203897|1626245|1627853|1627885|1629690,0,REG,2020,1628983,-1.0,SG,Chaser,0.16,MISS Harrison 2' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900859,538,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200225,CHI,OKC,21900859538,24490,0,203897|1627853|1627885|1629655|1629690,1,REG,2020,1628983,1.0,SG,Chaser,0.16,Harrison 1' Driving Layup (11 PTS) (Arcidiacono 2 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900887,71,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20200229,NYK,CHI,2190088771,3830,0,201152|203107|203897|1627885|1629655,0,REG,2020,203901,-5.0,PG,Point of Attack,0.19,Harrison Putback Layup (2 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900887,361,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20200229,NYK,CHI,21900887361,16020,0,201152|203107|203897|1627885|1628976,1,REG,2020,1629628,-13.0,SG,Chaser,-1.07,Harrison 3PT Jump Shot (5 PTS) (Satoransky 3 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900907,23,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20200302,CHI,DAL,2190090723,1040,0,201152|203107|1627756|1627885|1628976,0,REG,2020,1627827,-7.0,PF,Wing Stopper,-0.53,MISS Harrison 5' Hook Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900907,44,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,0,20200302,CHI,DAL,2190090744,2380,0,201152|203107|1627756|1627885|1628976,0,REG,2020,203501,-6.0,SG,Chaser,-1.52,MISS Harrison 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
