GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900379,134,1627777,Georges Niang,1610612762,Utah Jazz,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,20191213,UTA,GSW,21900379134,5900,0,201145|202334|1626144|1627777|1628378,0,REG,2020,1627737,-2.0,PF,Anchor Big,1.33,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900379,186,1627777,Georges Niang,1610612762,Utah Jazz,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,1,20191213,UTA,GSW,21900379186,8130,0,201145|202334|204060|1627777|1628378,1,REG,2020,,,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900379,274,1627777,Georges Niang,1610612762,Utah Jazz,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-9,1,0,20191213,UTA,GSW,21900379274,11670,0,202711|203497|1626220|1627777|1628378,0,REG,2020,1627814,-9.0,SG,Chaser,0.75,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900405,526,1627777,Georges Niang,1610612762,Utah Jazz,4,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,0,20191217,UTA,ORL,21900405526,24440,0,202711|203497|204060|1626220|1627777,0,REG,2020,1628371,5.0,PF,Helper,3.4,MISS Niang 24' 3PT Step Back Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900405,528,1627777,Georges Niang,1610612762,Utah Jazz,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20191217,UTA,ORL,21900405528,24560,0,202711|203497|204060|1626220|1627777,0,REG,2020,203487,5.0,SG,Point of Attack,0.42,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900416,153,1627777,Georges Niang,1610612762,Utah Jazz,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,0,20191219,ATL,UTA,21900416153,6240,0,201145|202334|1626144|1627777|1628378,0,REG,2020,203459,-3.0,SG-SF,Chaser,-0.9,MISS Niang 18' Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900416,174,1627777,Georges Niang,1610612762,Utah Jazz,2,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191219,ATL,UTA,21900416174,7400,0,201145|202334|1626144|1627777|1628378,0,REG,2020,1629027,-0.0,PG,Point of Attack,-2.95,Niang 2' Running Layup (2 PTS),PF,Movement Shooter,0.01
Shot Chart Detail,21900416,287,1627777,Georges Niang,1610612762,Utah Jazz,2,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20191219,ATL,UTA,21900416287,12270,0,202711|203497|1626220|1627777|1628378,0,REG,2020,1629027,-6.0,PG,Point of Attack,-2.95,Niang 5' Turnaround Hook Shot (4 PTS),PF,Movement Shooter,0.01
Shot Chart Detail,21900416,484,1627777,Georges Niang,1610612762,Utah Jazz,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20191219,ATL,UTA,21900416484,19500,0,201145|202711|203497|1627777|1628378,0,REG,2020,202323,-1.0,SG,Wing Stopper,0.0,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900416,496,1627777,Georges Niang,1610612762,Utah Jazz,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191219,ATL,UTA,21900416496,19910,0,201145|202334|1626144|1627777|1628378,1,REG,2020,203459,-1.0,SG-SF,Chaser,-0.9,Niang 2' Driving Layup (6 PTS) (Mitchell 5 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900430,117,1627777,Georges Niang,1610612762,Utah Jazz,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20191221,CHA,UTA,21900430117,5830,0,201145|202334|1626144|1627777|1628378,1,REG,2020,203469,6.0,C,Mobile Big,-0.03,Niang 3PT Jump Shot (3 PTS) (Mudiay 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900430,196,1627777,Georges Niang,1610612762,Utah Jazz,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20191221,CHA,UTA,21900430196,9410,0,201145|202334|204060|1627777|1628378,1,REG,2020,1628970,-6.0,SF,Helper,-1.16,Niang 3PT Jump Shot (6 PTS) (Mitchell 5 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900430,453,1627777,Georges Niang,1610612762,Utah Jazz,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20191221,CHA,UTA,21900430453,20670,0,201145|1626144|1627777|1628378|1628396,1,REG,2020,1628998,-0.0,SF,Point of Attack,1.47,Niang 25' 3PT Jump Shot (9 PTS) (Mudiay 2 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900449,83,1627777,Georges Niang,1610612762,Utah Jazz,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,92,1,0,20191223,MIA,UTA,2190044983,4380,0,203497|204060|1626144|1626220|1627777,0,REG,2020,1627884,5.0,SF,Point of Attack,0.3,MISS Niang 16' Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900449,91,1627777,Georges Niang,1610612762,Utah Jazz,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20191223,MIA,UTA,2190044991,4700,0,203497|204060|1626144|1626220|1627777,0,REG,2020,201609,2.0,PG,Low Activity,-1.51,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900449,97,1627777,Georges Niang,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,285,1,0,20191223,MIA,UTA,2190044997,5000,0,201145|203497|204060|1626144|1627777,0,REG,2020,202710,-1.0,SF,Helper,1.18,MISS Niang 29' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900449,188,1627777,Georges Niang,1610612762,Utah Jazz,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20191223,MIA,UTA,21900449188,8770,0,201145|202334|204060|1627777|1628378,1,REG,2020,203482,3.0,C,Anchor Big,0.91,Niang 24' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900449,202,1627777,Georges Niang,1610612762,Utah Jazz,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20191223,MIA,UTA,21900449202,9460,0,201145|202334|204060|1627777|1628378,0,REG,2020,1629639,1.0,SG,Low Activity,-1.97,MISS Niang 3' Driving Layup,PF,Movement Shooter,0.01
Shot Chart Detail,21900449,219,1627777,Georges Niang,1610612762,Utah Jazz,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20191223,MIA,UTA,21900449219,10130,0,201145|203497|204060|1626144|1627777,0,REG,2020,203482,-2.0,C,Anchor Big,0.91,MISS Niang 6' Driving Layup,PF,Movement Shooter,0.01
Shot Chart Detail,21900449,278,1627777,Georges Niang,1610612762,Utah Jazz,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20191223,MIA,UTA,21900449278,12250,0,203497|1626144|1626220|1627777|1628378,0,REG,2020,202710,-5.0,SF,Helper,1.18,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900465,102,1627777,Georges Niang,1610612762,Utah Jazz,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,185,1,1,20191226,UTA,POR,21900465102,6070,0,202334|203903|1626144|1627777|1628378,1,REG,2020,1629014,12.0,SG,Point of Attack,-2.82,Niang 25' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900465,121,1627777,Georges Niang,1610612762,Utah Jazz,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20191226,UTA,POR,21900465121,6870,0,202334|203903|1626144|1627777|1628378,0,REG,2020,1627746,12.0,C,Anchor Big,0.22,Niang 2' Layup (5 PTS),PF,Movement Shooter,0.01
Shot Chart Detail,21900465,151,1627777,Georges Niang,1610612762,Utah Jazz,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20191226,UTA,POR,21900465151,7750,0,203903|204060|1627777|1628378|1628396,0,REG,2020,203468,13.0,SG,Chaser,-1.93,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900465,410,1627777,Georges Niang,1610612762,Utah Jazz,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,119,1,0,20191226,UTA,POR,21900465410,19860,0,202334|203903|1626144|1627777|1628378,0,REG,2020,1629014|1629642,20.0,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900485,75,1627777,Georges Niang,1610612762,Utah Jazz,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,0,20191228,LAC,UTA,2190048575,4110,0,203497|204060|1626144|1626220|1627777,0,REG,2020,,,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900485,95,1627777,Georges Niang,1610612762,Utah Jazz,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20191228,LAC,UTA,2190048595,4700,0,203497|203903|1626144|1626220|1627777,0,REG,2020,201976,-5.0,PG,Wing Stopper,2.06,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900485,118,1627777,Georges Niang,1610612762,Utah Jazz,1,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,LAC,UTA,21900485118,5650,0,203497|203903|1626144|1626220|1627777,0,REG,2020,201976,-7.0,PG,Wing Stopper,2.06,MISS Niang 1' Tip Layup Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900485,145,1627777,Georges Niang,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,220,1,0,20191228,LAC,UTA,21900485145,6770,0,203903|1626144|1627777|1628378|1628396,0,REG,2020,202335,-11.0,PF,Helper,-0.39,MISS Niang 28' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900485,150,1627777,Georges Niang,1610612762,Utah Jazz,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,61,1,1,20191228,LAC,UTA,21900485150,6970,0,203903|1626144|1627777|1628378|1628396,1,REG,2020,203210,-8.0,PF,Helper,-0.03,Niang 3PT Jump Shot (3 PTS) (Mitchell 3 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900485,179,1627777,Georges Niang,1610612762,Utah Jazz,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,1,20191228,LAC,UTA,21900485179,8240,0,203903|204060|1627777|1628378|1628396,1,REG,2020,203210,-4.0,PF,Helper,-0.03,Niang 27' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900485,500,1627777,Georges Niang,1610612762,Utah Jazz,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20191228,LAC,UTA,21900485500,22560,0,203903|204060|1627777|1628378|1628396,0,REG,2020,201976,-3.0,PG,Wing Stopper,2.06,Beverley BLOCK (1 BLK),PF,Movement Shooter,0.01
Shot Chart Detail,21900495,634,1627777,Georges Niang,1610612762,Utah Jazz,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20191230,UTA,DET,21900495634,28310,0,1627777|1628396|1628430|1629730|1629752,1,REG,2020,1627748,21.0,C,Anchor Big,0.57,Niang 26' 3PT Jump Shot (3 PTS) (Williams-Goss 2 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900511,53,1627777,Georges Niang,1610612762,Utah Jazz,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20200102,CHI,UTA,2190051153,2970,0,202711|203497|204060|1627777|1628378,0,REG,2020,1628374,-0.0,PF,Helper,0.01,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900511,61,1627777,Georges Niang,1610612762,Utah Jazz,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-11,1,0,20200102,CHI,UTA,2190051161,3680,0,202711|203497|204060|1627777|1628378,0,REG,2020,1628374,-1.0,PF,Helper,0.01,MISS Niang 19' Pullup Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900511,65,1627777,Georges Niang,1610612762,Utah Jazz,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1,20200102,CHI,UTA,2190051165,3890,0,202711|203497|204060|1627777|1628378,1,REG,2020,,,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900511,95,1627777,Georges Niang,1610612762,Utah Jazz,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20200102,CHI,UTA,2190051195,5100,0,202711|203497|203903|1626144|1627777,0,REG,2020,,,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900511,418,1627777,Georges Niang,1610612762,Utah Jazz,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,1,20200102,CHI,UTA,21900511418,20020,0,203903|1626144|1627777|1628378|1628396,1,REG,2020,201152,9.0,PF,Helper,0.36,Niang 26' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900511,438,1627777,Georges Niang,1610612762,Utah Jazz,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-29,1,1,20200102,CHI,UTA,21900511438,20920,0,203903|1626144|1627777|1628378|1628396,1,REG,2020,201152,9.0,PF,Helper,0.36,Niang 3PT Jump Shot (9 PTS) (Mitchell 5 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900511,467,1627777,Georges Niang,1610612762,Utah Jazz,4,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,1,20200102,CHI,UTA,21900511467,21940,0,203903|204060|1627777|1628378|1628396,0,REG,2020,201152,8.0,PF,Helper,0.36,Niang 8' Floating Jump Shot (11 PTS),PF,Movement Shooter,0.01
Shot Chart Detail,21900525,113,1627777,Georges Niang,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20200104,ORL,UTA,21900525113,5580,0,202711|203497|203903|1626144|1627777,0,REG,2020,,,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900525,146,1627777,Georges Niang,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,182,1,1,20200104,ORL,UTA,21900525146,7200,0,203903|204060|1628378|1628396|1629730,1,REG,2020,203920,8.0,C,Anchor Big,0.41,Niang 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900525,430,1627777,Georges Niang,1610612762,Utah Jazz,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20200104,ORL,UTA,21900525430,20690,0,203903|1626144|1627777|1628378|1628396,1,REG,2020,203082,3.0,SG,Low Activity,-1.54,Niang 28' 3PT Jump Shot (6 PTS) (Mudiay 2 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900525,457,1627777,Georges Niang,1610612762,Utah Jazz,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20200104,ORL,UTA,21900525457,22060,0,203903|204060|1627777|1628378|1628396,1,REG,2020,1628964,7.0,C,Anchor Big,1.94,Niang 25' 3PT Jump Shot (9 PTS) (Ingles 5 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900525,460,1627777,Georges Niang,1610612762,Utah Jazz,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,1,20200104,ORL,UTA,21900525460,22480,0,203903|204060|1627777|1628378|1628396,1,REG,2020,203920,7.0,C,Anchor Big,0.41,Niang 27' 3PT Jump Shot (12 PTS) (Mitchell 4 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900525,466,1627777,Georges Niang,1610612762,Utah Jazz,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,1,20200104,ORL,UTA,21900525466,22820,0,203903|204060|1627777|1628378|1628396,1,REG,2020,203932,8.0,PF,Wing Stopper,0.72,Niang 26' 3PT Jump Shot (15 PTS) (Mitchell 5 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900525,470,1627777,Georges Niang,1610612762,Utah Jazz,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,0,20200104,ORL,UTA,21900525470,23090,0,203903|204060|1627777|1628378|1628396,0,REG,2020,203932,8.0,PF,Wing Stopper,0.72,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900525,497,1627777,Georges Niang,1610612762,Utah Jazz,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,0,20200104,ORL,UTA,21900525497,24560,0,203497|203903|204060|1626144|1627777,0,REG,2020,203932,13.0,PF,Wing Stopper,0.72,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900544,223,1627777,Georges Niang,1610612762,Utah Jazz,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,221,1,1,20200106,NOP,UTA,21900544223,8960,0,203903|1627777|1628378|1628396|1629730,1,REG,2020,1629026,-0.0,PF,Wing Stopper,1.12,Niang 25' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900544,236,1627777,Georges Niang,1610612762,Utah Jazz,2,7,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20200106,NOP,UTA,21900544236,9910,0,203903|1627777|1628378|1628396|1629730,0,REG,2020,1629637|1629026,-3.0,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900544,242,1627777,Georges Niang,1610612762,Utah Jazz,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20200106,NOP,UTA,21900544242,10160,0,203903|1627777|1628378|1628396|1629730,0,REG,2020,1628366,-1.0,PG,Point of Attack,-0.36,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900544,517,1627777,Georges Niang,1610612762,Utah Jazz,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20200106,NOP,UTA,21900544517,22350,0,203903|204060|1627777|1628378|1628396,1,REG,2020,1629026,1.0,PF,Wing Stopper,1.12,Niang 25' 3PT Jump Shot (6 PTS) (Mitchell 5 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900561,151,1627777,Georges Niang,1610612762,Utah Jazz,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,0,20200108,UTA,NYK,21900561151,7410,0,203903|1627777|1628378|1628396|1629730,0,REG,2020,1628995,10.0,SF,Low Activity,-0.63,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900561,189,1627777,Georges Niang,1610612762,Utah Jazz,2,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,100,1,0,20200108,UTA,NYK,21900561189,9200,0,203903|1627777|1628378|1628396|1629730,0,REG,2020,1628995,6.0,SF,Low Activity,-0.63,MISS Niang 11' Step Back Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900561,459,1627777,Georges Niang,1610612762,Utah Jazz,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20200108,UTA,NYK,21900561459,21040,0,203903|1626144|1627777|1628378|1628396,0,REG,2020,1628995,28.0,SF,Low Activity,-0.63,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900561,531,1627777,Georges Niang,1610612762,Utah Jazz,4,5,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,1,20200108,UTA,NYK,21900561531,25460,0,202334|203903|1626144|1626220|1627777,0,REG,2020,1626171,25.0,PF,Anchor Big,-1.11,Niang 7' Driving Floating Bank Jump Shot (2 PTS),PF,Movement Shooter,0.01
Shot Chart Detail,21900561,549,1627777,Georges Niang,1610612762,Utah Jazz,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20200108,UTA,NYK,21900561549,26180,0,202334|203903|1626144|1627777|1629730,1,REG,2020,201961,23.0,SG,Chaser,-0.59,Niang 25' 3PT Jump Shot (5 PTS) (Clarkson 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900561,579,1627777,Georges Niang,1610612762,Utah Jazz,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,1,20200108,UTA,NYK,21900561579,27410,0,1627777|1628396|1628430|1629730|1629752,1,REG,2020,1629011,21.0,C,Anchor Big,1.13,Niang 26' 3PT Jump Shot (8 PTS) (Williams-Goss 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900561,583,1627777,Georges Niang,1610612762,Utah Jazz,4,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20200108,UTA,NYK,21900561583,27750,0,1627777|1628396|1628430|1629730|1629752,0,REG,2020,1629011,19.0,C,Anchor Big,1.13,MISS Niang 3' Turnaround Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900561,590,1627777,Georges Niang,1610612762,Utah Jazz,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20200108,UTA,NYK,21900561590,28040,0,1627777|1628396|1628430|1629730|1629752,0,REG,2020,1629649,21.0,SF,Helper,-0.12,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900561,600,1627777,Georges Niang,1610612762,Utah Jazz,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,73,1,1,20200108,UTA,NYK,21900561600,28720,0,1627777|1628396|1628430|1629730|1629752,1,REG,2020,1628995,24.0,SF,Low Activity,-0.63,Niang 25' 3PT Jump Shot (11 PTS) (Tucker 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900574,103,1627777,Georges Niang,1610612762,Utah Jazz,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,236,1,1,20200110,UTA,CHA,21900574103,5730,0,202711|203497|203903|1626144|1627777,1,REG,2020,1628984,14.0,PG,Chaser,-1.41,Niang 25' 3PT Jump Shot (3 PTS) (Bogdanovic 3 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900574,115,1627777,Georges Niang,1610612762,Utah Jazz,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20200110,UTA,CHA,21900574115,6700,0,202711|203497|203903|1626144|1627777,0,REG,2020,203469,18.0,C,Mobile Big,-0.03,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900574,148,1627777,Georges Niang,1610612762,Utah Jazz,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,1,20200110,UTA,CHA,21900574148,7960,0,203903|1627777|1628378|1628396|1629730,1,REG,2020,1629023,14.0,PF,Helper,-0.25,Niang 24' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900574,169,1627777,Georges Niang,1610612762,Utah Jazz,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20200110,UTA,CHA,21900574169,9200,0,203903|1627777|1628378|1628396|1629730,0,REG,2020,1628370,14.0,SG,Low Activity,-1.71,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900574,433,1627777,Georges Niang,1610612762,Utah Jazz,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20200110,UTA,CHA,21900574433,20580,0,203903|1626144|1627777|1628378|1628396,1,REG,2020,1628407,28.0,SG,Helper,-0.42,Niang 3PT Jump Shot (9 PTS) (Bradley 1 AST),PF,Movement Shooter,0.01
