GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900136,532,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191110,NYK,CLE,21900136532,22120,0,201961|202694|1626171|1628422|1629019,1,REG,2020,201567,-16.0,PF,Anchor Big,-0.62,Morris Sr. 1' Driving Layup (8 PTS) (Portis 3 AST),SF-PF,Shot Creator,0.22,1626171.0
Shot Chart Detail,21900136,563,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20191110,NYK,CLE,21900136563,23660,0,201961|202694|1626171|1628422|1629019,0,REG,2020,202684,-17.0,C,Anchor Big,-0.14,MISS Morris Sr. 26' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900136,568,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20191110,NYK,CLE,21900136568,23940,0,201961|202694|1626171|1628422|1629019,0,REG,2020,202684,-17.0,C,Anchor Big,-0.14,MISS Morris Sr. 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,32,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20191112,CHI,NYK,2190014932,1710,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628990,-1.0,SF,Helper,0.42,MISS Morris Sr. 1' Driving Layup,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,35,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20191112,CHI,NYK,2190014935,1800,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628990,-1.0,SF,Helper,0.42,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,39,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191112,CHI,NYK,2190014939,1870,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628990,-1.0,SF,Helper,0.42,Markkanen BLOCK (1 BLK),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,57,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,0,20191112,CHI,NYK,2190014957,2590,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628976|1628990,3.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,86,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20191112,CHI,NYK,2190014986,4100,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629632,2.0,PG,Low Activity,-0.85,MISS Morris Sr. 6' Driving Floating Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,201,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,78,1,0,20191112,CHI,NYK,21900149201,8320,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,1627739,-12.0,PG,Point of Attack,2.29,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,215,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,60,1,0,20191112,CHI,NYK,21900149215,8810,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,201152,-12.0,PF,Helper,0.36,MISS Morris Sr. 13' Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,226,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,117,1,0,20191112,CHI,NYK,21900149226,9200,0,202694|1626171|1628373|1628422|1628995,0,REG,2020,201152|1628976,-9.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,307,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20191112,CHI,NYK,21900149307,12390,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628990,-4.0,SF,Helper,0.42,Morris Sr. 3' Driving Layup (5 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,329,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20191112,CHI,NYK,21900149329,13500,0,201959|202694|203944|1628373|1628995,1,REG,2020,203107,-1.0,SG,Chaser,-0.17,Morris Sr. 26' 3PT Jump Shot (8 PTS) (Randle 2 AST),SF-PF,Shot Creator,0.22,203944.0
Shot Chart Detail,21900149,391,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20191112,CHI,NYK,21900149391,15650,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628990,-8.0,SF,Helper,0.42,MISS Morris Sr. 25' 3PT Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,421,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20191112,CHI,NYK,21900149421,17120,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628990,-10.0,SF,Helper,0.42,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,425,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20191112,CHI,NYK,21900149425,17280,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628374,-7.0,PF,Helper,0.01,Morris Sr. 3PT Jump Shot (14 PTS) (Ntilikina 3 AST),SF-PF,Shot Creator,0.22,1628373.0
Shot Chart Detail,21900149,445,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,CHI,NYK,21900149445,18040,0,202694|203944|1628373|1628995|1629628,0,REG,2020,201152|1628990,-4.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,641,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,1,20191112,CHI,NYK,21900149641,25420,0,202694|203944|1628422|1628995|1629628,1,REG,2020,201152,-17.0,PF,Helper,0.36,Morris Sr. 26' 3PT Jump Shot (19 PTS) (Randle 3 AST),SF-PF,Shot Creator,0.22,203944.0
Shot Chart Detail,21900149,659,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,1,20191112,CHI,NYK,21900149659,25980,0,202694|203944|1628422|1628995|1629628,0,REG,2020,1628976,-12.0,C,Mobile Big,1.39,Morris Sr. 9' Pullup Jump Shot (21 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,684,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20191112,CHI,NYK,21900149684,26930,0,202694|203944|1628422|1628995|1629628,0,REG,2020,1628374,-14.0,PF,Helper,0.01,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,15,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,169,1,0,20191114,NYK,DAL,2190016215,750,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627827,0.0,PF,Wing Stopper,-0.53,MISS Morris Sr. 17' Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,39,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20191114,NYK,DAL,2190016239,2400,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627827,2.0,PF,Wing Stopper,-0.53,MISS Morris Sr. 6' Driving Layup,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,204,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20191114,NYK,DAL,21900162204,8990,0,202694|1626171|1628372|1628422|1629011,1,REG,2020,203501,8.0,SG,Chaser,-1.52,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Smith Jr. 3 AST),SF-PF,Shot Creator,0.22,1628372.0
Shot Chart Detail,21900162,239,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20191114,NYK,DAL,21900162239,10160,0,201959|202694|203944|1628373|1629628,0,REG,2020,203501,5.0,SG,Chaser,-1.52,MISS Morris Sr. 6' Turnaround Fadeaway Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,252,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20191114,NYK,DAL,21900162252,10940,0,201959|202694|203944|1628373|1629628,0,REG,2020,1626153|204001,6.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,276,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,88,1,0,20191114,NYK,DAL,21900162276,11340,0,202694|203944|1628372|1629011|1629628,0,REG,2020,203501,6.0,SG,Chaser,-1.52,MISS Morris Sr. 14' Floating Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,312,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,2,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,76,1,0,20191114,NYK,DAL,21900162312,12780,0,202694|203944|1628372|1629011|1629628,0,REG,2020,1626246,6.0,C,Anchor Big,-0.22,MISS Morris Sr. 12' Jump Bank Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,385,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,48,1,0,20191114,NYK,DAL,21900162385,15010,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627827,5.0,PF,Wing Stopper,-0.53,MISS Morris Sr. 17' Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,395,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,250,1,1,20191114,NYK,DAL,21900162395,15470,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627827,6.0,PF,Wing Stopper,-0.53,Morris Sr. 25' 3PT Jump Shot (7 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,397,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,152,1,1,20191114,NYK,DAL,21900162397,15740,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627827,8.0,PF,Wing Stopper,-0.53,Morris Sr. 15' Jump Shot (9 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,402,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,248,1,0,20191114,NYK,DAL,21900162402,16180,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627827,5.0,PF,Wing Stopper,-0.53,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,417,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,1,20191114,NYK,DAL,21900162417,16660,0,201959|202694|203944|1628372|1629628,1,REG,2020,203552,10.0,SG,Chaser,-1.99,Morris Sr. 25' 3PT Jump Shot (12 PTS) (Gibson 2 AST),SF-PF,Shot Creator,0.22,201959.0
Shot Chart Detail,21900162,428,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,172,1,0,20191114,NYK,DAL,21900162428,17640,0,201959|202694|203944|1628372|1629628,0,REG,2020,204001,8.0,C,Anchor Big,2.02,MISS Morris Sr. 18' Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,584,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,185,1,1,20191114,NYK,DAL,21900162584,24220,0,201959|202694|203944|1628373|1628422,0,REG,2020,1626246,2.0,C,Anchor Big,-0.22,Morris Sr. 19' Jump Shot (14 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,606,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20191114,NYK,DAL,21900162606,25390,0,202694|203944|1628373|1629011|1629628,0,REG,2020,203501,-1.0,SG,Chaser,-1.52,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,636,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,1,20191114,NYK,DAL,21900162636,26250,0,202694|203944|1628373|1628422|1629628,1,REG,2020,203501,4.0,SG,Chaser,-1.52,Morris Sr. 26' 3PT Jump Shot (17 PTS) (Ntilikina 2 AST),SF-PF,Shot Creator,0.22,1628373.0
Shot Chart Detail,21900162,656,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,2,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,0,20191114,NYK,DAL,21900162656,27120,0,202694|203944|1628372|1628422|1629628,0,REG,2020,203939,2.0,C,Anchor Big,0.77,MISS Morris Sr. 13' Fadeaway Jumper,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,660,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20191114,NYK,DAL,21900162660,27490,0,202694|203944|1628372|1628422|1629628,0,REG,2020,203939,0.0,C,Anchor Big,0.77,MISS Morris Sr. 1' Driving Layup,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900162,691,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20191114,NYK,DAL,21900162691,28670,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628467,3.0,PF,Helper,0.01,Morris Sr. 26' 3PT Step Back Jump Shot (20 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900177,8,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,155,1,1,20191116,NYK,CHA,219001778,160,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628984,2.0,PG,Chaser,-1.41,Morris Sr. 20' Jump Shot (2 PTS) (Ntilikina 1 AST),SF-PF,Shot Creator,0.22,1628373.0
Shot Chart Detail,21900177,31,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20191116,NYK,CHA,2190017731,1450,0,201959|202694|203944|1628373|1629628,0,REG,2020,1626179,2.0,PG,Point of Attack,-1.75,MISS Morris Sr. 8' Driving Floating Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900177,54,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,0,20191116,NYK,CHA,2190017754,2820,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628970,1.0,SF,Helper,-1.16,MISS Morris Sr. 16' Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900177,56,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20191116,NYK,CHA,2190017756,2890,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628984,1.0,PG,Chaser,-1.41,MISS Morris Sr. 27' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900177,281,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20191116,NYK,CHA,21900177281,11650,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628370,8.0,SG,Low Activity,-1.71,Morris Sr. 3PT Jump Shot (7 PTS) (Randle 1 AST),SF-PF,Shot Creator,0.22,203944.0
Shot Chart Detail,21900177,324,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20191116,NYK,CHA,21900177324,13140,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628370,4.0,SG,Low Activity,-1.71,MISS Morris Sr. 1' Driving Floating Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900177,386,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20191116,NYK,CHA,21900177386,15910,0,201959|202694|203944|1628373|1629628,0,REG,2020,203469,13.0,C,Mobile Big,-0.03,Morris Sr. 4' Driving Floating Jump Shot (9 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900177,425,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20191116,NYK,CHA,21900177425,17920,0,201959|202694|203944|1628373|1629628,1,REG,2020,201587,14.0,SF,Wing Stopper,0.44,Morris Sr. 26' 3PT Jump Shot (12 PTS) (Randle 4 AST),SF-PF,Shot Creator,0.22,203944.0
Shot Chart Detail,21900177,577,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,1,20191116,NYK,CHA,21900177577,24120,0,202694|1626171|1628373|1628422|1629011,0,REG,2020,201587,6.0,SF,Wing Stopper,0.44,Morris Sr. 18' Step Back Jump Shot (14 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900177,607,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,34,1,0,20191116,NYK,CHA,21900177607,25780,0,201959|202694|1626171|1628373|1629628,0,REG,2020,201587,4.0,SF,Wing Stopper,0.44,MISS Morris Sr. 9' Turnaround Fadeaway Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900189,11,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,221,1,0,20191118,NYK,CLE,2190018911,380,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629636,2.0,SG,Point of Attack,-2.58,MISS Morris Sr. 24' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900189,27,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20191118,NYK,CLE,2190018927,1110,0,201959|202694|203944|1628373|1629628,0,REG,2020,202684,2.0,C,Anchor Big,-0.14,MISS Morris Sr. 9' Fadeaway Jumper,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900189,38,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20191118,NYK,CLE,2190018938,1570,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629645,1.0,SF,Chaser,-1.01,MISS Morris Sr. 24' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900189,57,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,1,20191118,NYK,CLE,2190018957,2200,0,201959|202694|203944|1628373|1629628,1,REG,2020,1626224,3.0,SF,Helper,-0.9,Morris Sr. 16' Jump Shot (2 PTS) (Gibson 1 AST),SF-PF,Shot Creator,0.22,201959.0
Shot Chart Detail,21900189,82,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,0,20191118,NYK,CLE,2190018982,3370,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629645,5.0,SF,Chaser,-1.01,MISS Morris Sr. 9' Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900189,233,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,195,1,0,20191118,NYK,CLE,21900189233,9280,0,201961|202694|203944|1626171|1628372,0,REG,2020,1629645,7.0,SF,Chaser,-1.01,MISS Morris Sr. 21' Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900189,252,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191118,NYK,CLE,21900189252,10290,0,201961|202694|203944|1626171|1628373,0,REG,2020,,,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900189,267,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,1,20191118,NYK,CLE,21900189267,11230,0,201961|202694|203944|1626171|1628373,1,REG,2020,1629645,18.0,SF,Chaser,-1.01,Morris Sr. 25' 3PT Jump Shot (9 PTS) (Ntilikina 3 AST),SF-PF,Shot Creator,0.22,1628373.0
Shot Chart Detail,21900189,295,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20191118,NYK,CLE,21900189295,12290,0,201959|201961|202694|203944|1628373,0,REG,2020,1626224,17.0,SF,Helper,-0.9,MISS Morris Sr. 8' Fadeaway Jumper,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900189,302,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,1,20191118,NYK,CLE,21900189302,12630,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629636,17.0,SG,Point of Attack,-2.58,Morris Sr. 9' Turnaround Jump Shot (11 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900189,339,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20191118,NYK,CLE,21900189339,14330,0,202694|203944|1626171|1628373|1629628,0,REG,2020,203521,13.0,PG,Point of Attack,0.28,MISS Morris Sr. 2' Layup,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900189,379,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20191118,NYK,CLE,21900189379,16250,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629645|202684,17.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900189,426,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,151,1,1,20191118,NYK,CLE,21900189426,17920,0,201959|202694|203944|1628373|1629628,0,REG,2020,1626224,19.0,SF,Helper,-0.9,Morris Sr. 20' Jump Shot (14 PTS),SF-PF,Shot Creator,0.22,
