GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,536,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20191023,PHI,BOS,21900008536,19950,0,202330|202683|203935|1628369|1629035,1,REG,2020,203118,-3.0,PF,Helper,-0.48,Hayward 12' Driving Floating Jump Shot (14 PTS) (Kanter 1 AST),SF,Secondary Ball Handler,0.71,202683.0
Shot Chart Detail,21900008,634,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20191023,PHI,BOS,21900008634,23090,0,202330|202689|203935|1627759|1628464,1,REG,2020,,,,,,,SF,Secondary Ball Handler,0.71,202683.0
Shot Chart Detail,21900008,645,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,168,1,0,20191023,PHI,BOS,21900008645,23360,0,202330|202689|203935|1627759|1628464,0,REG,2020,201143,-7.0,C,Anchor Big,0.87,MISS Hayward 17' Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900008,653,202330,Gordon Hayward,1610612738,Boston Celtics,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,0,20191023,PHI,BOS,21900008653,23890,0,202330|202689|203935|1627759|1628464,0,REG,2020,1626196,-12.0,SG,Point of Attack,0.05,Richardson BLOCK (2 BLK),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900008,715,202330,Gordon Hayward,1610612738,Boston Celtics,4,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20191023,PHI,BOS,21900008715,26190,0,202330|202689|203935|1627759|1628369,1,REG,2020,1627732,-12.0,PG,Wing Stopper,1.12,Hayward 2' Cutting Layup Shot (21 PTS) (Smart 8 AST),SF,Secondary Ball Handler,0.71,203935.0
Shot Chart Detail,21900017,20,202330,Gordon Hayward,1610612738,Boston Celtics,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20191025,BOS,TOR,2190001720,820,0,202330|202689|1627759|1628369|1628464,1,REG,2020,200768,0.0,PG,Chaser,1.07,Hayward 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),SF,Secondary Ball Handler,0.71,1627759.0
Shot Chart Detail,21900017,96,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,70,1,0,20191025,BOS,TOR,2190001796,4010,0,202330|202689|203935|1629057|1629684,0,REG,2020,1626181,3.0,SG,Chaser,-0.69,MISS Hayward 11' Fadeaway Jumper,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900017,299,202330,Gordon Hayward,1610612738,Boston Celtics,2,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,BOS,TOR,21900017299,12170,0,202330|202689|203935|1627759|1629684,0,REG,2020,200768,0.0,PG,Chaser,1.07,MISS Hayward 1' Tip Layup Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900017,330,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,105,1,1,20191025,BOS,TOR,21900017330,13760,0,202330|202689|203935|1628369|1629684,0,REG,2020,1628384,0.0,SF,Wing Stopper,1.67,Hayward 17' Pullup Jump Shot (7 PTS),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900017,334,202330,Gordon Hayward,1610612738,Boston Celtics,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,132,1,0,20191025,BOS,TOR,21900017334,14080,0,202330|202689|203935|1628369|1629684,0,REG,2020,1628384,0.0,SF,Wing Stopper,1.67,MISS Hayward 15' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900017,376,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20191025,BOS,TOR,21900017376,14720,0,202330|202689|1627759|1628369|1628464,1,REG,2020,1627832,4.0,SG,Point of Attack,0.56,Hayward 26' 3PT Jump Shot (10 PTS) (Brown 2 AST),SF,Secondary Ball Handler,0.71,1627759.0
Shot Chart Detail,21900017,428,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,35,1,0,20191025,BOS,TOR,21900017428,17740,0,202330|202689|1627759|1628369|1629057,0,REG,2020,201188,1.0,C,Anchor Big,2.8,MISS Hayward 9' Driving Layup,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900017,517,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20191025,BOS,TOR,21900017517,21300,0,202330|202954|203935|1627759|1629684,0,REG,2020,,,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900017,521,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20191025,BOS,TOR,21900017521,21580,0,202330|202954|203935|1627759|1629684,0,REG,2020,,,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900017,612,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20191025,BOS,TOR,21900017612,25370,0,202330|202689|1627759|1628369|1629684,1,REG,2020,1627832,1.0,SG,Point of Attack,0.56,Hayward 2' Cutting Layup Shot (12 PTS) (Brown 4 AST),SF,Secondary Ball Handler,0.71,1627759.0
Shot Chart Detail,21900017,643,202330,Gordon Hayward,1610612738,Boston Celtics,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20191025,BOS,TOR,21900017643,26730,0,202330|202689|1627759|1628369|1629684,1,REG,2020,1627783,3.0,PF,Wing Stopper,0.89,Hayward 26' 3PT Jump Shot (15 PTS) (Tatum 3 AST),SF,Secondary Ball Handler,0.71,1628369.0
Shot Chart Detail,21900017,675,202330,Gordon Hayward,1610612738,Boston Celtics,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,BOS,TOR,21900017675,28610,0,202330|202689|203935|1627759|1628369,0,REG,2020,1628384,4.0,SF,Wing Stopper,1.67,MISS Hayward 1' Tip Layup Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900029,7,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191026,NYK,BOS,219000297,130,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1629628,,SG,Chaser,-1.07,Hayward 2' Driving Dunk (2 PTS),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900029,26,202330,Gordon Hayward,1610612738,Boston Celtics,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,163,1,0,20191026,NYK,BOS,2190002926,1260,0,202330|202689|1627759|1628369|1629057,0,REG,2020,203944,-4.0,PF,Helper,-0.48,MISS Hayward 27' 3PT Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900029,50,202330,Gordon Hayward,1610612738,Boston Celtics,1,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,NYK,BOS,2190002950,2030,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1629628,-7.0,SG,Chaser,-1.07,MISS Hayward 1' Tip Layup Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900029,235,202330,Gordon Hayward,1610612738,Boston Celtics,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20191026,NYK,BOS,21900029235,9740,0,202330|202689|1627759|1629035|1629057,0,REG,2020,,,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900029,252,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20191026,NYK,BOS,21900029252,10550,0,202330|202689|1627759|1629035|1629057,0,REG,2020,203901|1629011,4.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900029,274,202330,Gordon Hayward,1610612738,Boston Celtics,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191026,NYK,BOS,21900029274,11320,0,202330|202689|1627759|1629035|1629684,1,REG,2020,203944,6.0,PF,Helper,-0.48,Hayward 1' Running Layup (4 PTS) (Edwards 2 AST),SF,Secondary Ball Handler,0.71,1629035.0
Shot Chart Detail,21900029,340,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,86,1,1,20191026,NYK,BOS,21900029340,12680,0,202330|202689|203935|1628369|1629057,1,REG,2020,203944,3.0,PF,Helper,-0.48,Hayward 25' 3PT Jump Shot (7 PTS) (Smart 2 AST),SF,Secondary Ball Handler,0.71,203935.0
Shot Chart Detail,21900029,382,202330,Gordon Hayward,1610612738,Boston Celtics,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20191026,NYK,BOS,21900029382,14170,0,202330|202689|203935|1628369|1629684,0,REG,2020,1629628,-5.0,SG,Chaser,-1.07,MISS Hayward 3' Driving Layup,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900029,475,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191026,NYK,BOS,21900029475,17520,0,202330|202689|203935|1628400|1629738,0,REG,2020,1626171|203901,2.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900029,696,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20191026,NYK,BOS,21900029696,25650,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1629019,18.0,SG,Chaser,-1.25,MISS Hayward 1' Dunk,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,23,202330,Gordon Hayward,1610612738,Boston Celtics,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,153,1,0,20191030,BOS,MIL,2190005823,1050,0,202330|202689|203935|1628369|1628464,0,REG,2020,202083,-1.0,SG,Wing Stopper,1.02,MISS Hayward 19' Pullup Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,123,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,0,20191030,BOS,MIL,21900058123,5710,0,202330|202689|1629035|1629057|1629684,0,REG,2020,1626192|201577,-13.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,148,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,0,20191030,BOS,MIL,21900058148,6600,0,202330|202954|1628400|1629035|1629684,0,REG,2020,201577,-16.0,C,Anchor Big,0.85,MISS Hayward 13' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,158,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20191030,BOS,MIL,21900058158,6900,0,202330|202954|1628400|1629035|1629684,0,REG,2020,1626192,-15.0,SG,Chaser,0.16,MISS Hayward 3PT Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,170,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,0,20191030,BOS,MIL,21900058170,7340,0,202330|202954|203935|1628400|1629684,0,REG,2020,202339|1626192,-15.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,276,202330,Gordon Hayward,1610612738,Boston Celtics,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20191030,BOS,MIL,21900058276,11820,0,202330|202689|203935|1628369|1628464,1,REG,2020,201572,-13.0,C,Anchor Big,2.81,Hayward 27' 3PT Jump Shot (3 PTS) (Smart 2 AST),SF,Secondary Ball Handler,0.71,203935.0
Shot Chart Detail,21900058,300,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,148,1,1,20191030,BOS,MIL,21900058300,12900,0,202330|202689|203935|1628369|1629057,0,REG,2020,201577,-16.0,C,Anchor Big,0.85,Hayward 16' Pullup Jump Shot (5 PTS),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,319,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20191030,BOS,MIL,21900058319,13440,0,202330|202689|203935|1628369|1629057,0,REG,2020,203507,-15.0,PF,Helper,2.5,MISS Hayward 27' 3PT Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,360,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20191030,BOS,MIL,21900058360,14580,0,202330|202689|203935|1628369|1628464,1,REG,2020,201572,-13.0,C,Anchor Big,2.81,Hayward 3PT Jump Shot (8 PTS) (Smart 3 AST),SF,Secondary Ball Handler,0.71,203935.0
Shot Chart Detail,21900058,382,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20191030,BOS,MIL,21900058382,16140,0,202330|202689|203935|1628369|1628464,0,REG,2020,201572|202083,-13.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,414,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,47,1,1,20191030,BOS,MIL,21900058414,17620,0,202330|202689|203935|1628369|1628464,1,REG,2020,202083,-13.0,SG,Wing Stopper,1.02,Hayward 17' Pullup Jump Shot (10 PTS) (Smart 5 AST),SF,Secondary Ball Handler,0.71,203935.0
Shot Chart Detail,21900058,418,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20191030,BOS,MIL,21900058418,17800,0,202330|202689|203935|1628369|1628464,0,REG,2020,201572|202339,-11.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,462,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,252,1,1,20191030,BOS,MIL,21900058462,19580,0,202330|202689|203935|1628464|1629684,1,REG,2020,1626192,-6.0,SG,Chaser,0.16,Hayward 28' 3PT Jump Shot (15 PTS) (Walker 5 AST),SF,Secondary Ball Handler,0.71,202689.0
Shot Chart Detail,21900058,538,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,99,1,1,20191030,BOS,MIL,21900058538,22850,0,202330|203935|1628369|1628400|1629057,1,REG,2020,202339|1626192,5.0,,,,,SF,Secondary Ball Handler,0.71,1629057.0
Shot Chart Detail,21900058,558,202330,Gordon Hayward,1610612738,Boston Celtics,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20191030,BOS,MIL,21900058558,23520,0,202330|203935|1628369|1628400|1629057,0,REG,2020,201572,7.0,C,Anchor Big,2.81,Hayward 2' Driving Layup (19 PTS),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,596,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20191030,BOS,MIL,21900058596,25130,0,202330|202689|1628369|1628400|1628464,0,REG,2020,201572,10.0,C,Anchor Big,2.81,Hayward 8' Pullup Jump Shot (21 PTS),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,647,202330,Gordon Hayward,1610612738,Boston Celtics,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20191030,BOS,MIL,21900058647,27400,0,202330|202689|203935|1628369|1628464,0,REG,2020,1626192,10.0,SG,Chaser,0.16,MISS Hayward 27' 3PT Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900072,12,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191101,BOS,NYK,2190007212,350,0,202330|202689|203935|1628369|1628464,1,REG,2020,203944,2.0,PF,Helper,-0.48,Hayward 1' Cutting Layup Shot (2 PTS) (Tatum 1 AST),SF,Secondary Ball Handler,0.71,1628369.0
Shot Chart Detail,21900072,67,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20191101,BOS,NYK,2190007267,3400,0,202330|202689|203935|1628369|1628464,0,REG,2020,1629628,5.0,SG,Chaser,-1.07,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900072,83,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20191101,BOS,NYK,2190007283,4020,0,202330|202689|203935|1628400|1629684,0,REG,2020,1626171|1628373,4.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900072,119,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,0,20191101,BOS,NYK,21900072119,5810,0,202330|202954|1628400|1629035|1629684,0,REG,2020,1629628,-3.0,SG,Chaser,-1.07,MISS Hayward 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900072,274,202330,Gordon Hayward,1610612738,Boston Celtics,2,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20191101,BOS,NYK,21900072274,12100,0,202330|202689|203935|1629684|1629738,0,REG,2020,202694,1.0,SF-PF,Wing Stopper,0.35,MISS Hayward 4' Running Layup,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900072,340,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20191101,BOS,NYK,21900072340,15170,0,202330|202689|203935|1628369|1628464,1,REG,2020,1629011,-1.0,C,Anchor Big,1.13,Hayward 26' 3PT Pullup Jump Shot (5 PTS) (Walker 2 AST),SF,Secondary Ball Handler,0.71,202689.0
Shot Chart Detail,21900072,353,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,0,20191101,BOS,NYK,21900072353,15530,0,202330|202689|203935|1628369|1628464,0,REG,2020,202694,-1.0,SF-PF,Wing Stopper,0.35,MISS Hayward 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900072,357,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,1,20191101,BOS,NYK,21900072357,15910,0,202330|202689|203935|1628369|1628464,1,REG,2020,1628373,-1.0,PG,Point of Attack,0.63,Hayward 26' 3PT Jump Shot (8 PTS) (Walker 3 AST),SF,Secondary Ball Handler,0.71,202689.0
