GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21901274,622,1629671,Miye Oni,1610612762,Utah Jazz,4,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20200807,SAS,UTA,21901274622,26850,0,1629625|1629671|1629714|1629730|1629752,0,REG,2020,1629022|200752,-9.0,,,,,SF,Movement Shooter,-0.56
Shot Chart Detail,21901274,631,1629671,Miye Oni,1610612762,Utah Jazz,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20200807,SAS,UTA,21901274631,27130,0,1629625|1629671|1629714|1629730|1629752,0,REG,2020,200752,-7.0,PF,Helper,0.45,MISS Oni 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901274,658,1629671,Miye Oni,1610612762,Utah Jazz,4,0,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20200807,SAS,UTA,21901274658,28280,0,1627777|1629625|1629671|1629714|1629730,1,REG,2020,1629640,-8.0,SF,Helper,0.31,Oni 7' Driving Floating Bank Jump Shot (14 PTS) (Brantley 3 AST),SF,Movement Shooter,-0.56
Shot Chart Detail,21901274,670,1629671,Miye Oni,1610612762,Utah Jazz,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20200807,SAS,UTA,21901274670,28800,0,1629671,0,REG,2020,1629022,-8.0,SG,Chaser,-0.82,MISS Oni 4' Driving Layup,SF,Movement Shooter,-0.56
Shot Chart Detail,21901281,180,1629671,Miye Oni,1610612762,Utah Jazz,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20200808,DEN,UTA,21901281180,9100,0,203903|204060|1627777|1628396|1629671,0,REG,2020,203486,12.0,C,Mobile Big,0.69,MISS Oni 3PT Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901281,427,1629671,Miye Oni,1610612762,Utah Jazz,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20200808,DEN,UTA,21901281427,19920,0,203497|203903|204060|1628378|1629671,1,REG,2020,203999,8.0,C,Mobile Big,0.37,Oni 24' 3PT Jump Shot (3 PTS) (Mitchell 6 AST),SF,Movement Shooter,-0.56
Shot Chart Detail,21901293,348,1629671,Miye Oni,1610612762,Utah Jazz,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20200810,UTA,DAL,21901293348,14740,0,202334|1626144|1627777|1629671|1629730,1,REG,2020,203501,17.0,SG,Chaser,-1.52,Oni 25' 3PT Jump Shot (3 PTS) (Mudiay 3 AST),SF,Movement Shooter,-0.56
Shot Chart Detail,21901293,353,1629671,Miye Oni,1610612762,Utah Jazz,3,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200810,UTA,DAL,21901293353,15030,0,202334|1626144|1627777|1629671|1629730,0,REG,2020,203501,,SG,Chaser,-1.52,Oni Running Dunk (5 PTS),SF,Movement Shooter,-0.56
Shot Chart Detail,21901293,370,1629671,Miye Oni,1610612762,Utah Jazz,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20200810,UTA,DAL,21901293370,16440,0,202334|1626144|1627777|1629671|1629730,0,REG,2020,1626246,19.0,C,Anchor Big,-0.22,MISS Oni 25' 3PT Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901293,461,1629671,Miye Oni,1610612762,Utah Jazz,3,1,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20200810,UTA,DAL,21901293461,20720,0,1628396|1629625|1629671|1629714|1629730,0,REG,2020,1628467,12.0,PF,Helper,0.01,MISS Oni 6' Driving Bank Hook Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901293,465,1629671,Miye Oni,1610612762,Utah Jazz,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20200810,UTA,DAL,21901293465,21030,0,1628396|1629625|1629671|1629714|1629730,0,REG,2020,203501,12.0,SG,Chaser,-1.52,MISS Oni 24' 3PT Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901293,467,1629671,Miye Oni,1610612762,Utah Jazz,3,0,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20200810,UTA,DAL,21901293467,21070,0,1628396|1629625|1629671|1629714|1629730,0,REG,2020,203501,12.0,SG,Chaser,-1.52,MISS Oni 1' Driving Dunk,SF,Movement Shooter,-0.56
Shot Chart Detail,21901293,497,1629671,Miye Oni,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20200810,UTA,DAL,21901293497,22300,0,202334|1626144|1629625|1629671|1629714,0,REG,2020,203501,10.0,SG,Chaser,-1.52,MISS Oni 28' 3PT Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901293,520,1629671,Miye Oni,1610612762,Utah Jazz,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20200810,UTA,DAL,21901293520,23820,0,202334|1626144|1629625|1629671|1629730,0,REG,2020,1626153,1.0,PG,Point of Attack,0.58,MISS Oni 26' 3PT Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901314,90,1629671,Miye Oni,1610612762,Utah Jazz,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20200813,UTA,SAS,2190131490,4480,0,1626220|1627777|1628378|1628396|1629671,0,REG,2020,1627749,2.0,PG,Point of Attack,0.93,MISS Oni 24' 3PT Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901314,267,1629671,Miye Oni,1610612762,Utah Jazz,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,101,1,1,20200813,UTA,SAS,21901314267,11150,0,203903|1627777|1628396|1629671|1629714,1,REG,2020,1629002,14.0,C,Anchor Big,-0.17,Oni 24' 3PT Jump Shot (3 PTS) (Brantley 1 AST),SF,Movement Shooter,-0.56
Shot Chart Detail,21901314,274,1629671,Miye Oni,1610612762,Utah Jazz,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20200813,UTA,SAS,21901314274,11490,0,1627777|1628396|1629671|1629714|1629730,0,REG,2020,1629002,12.0,C,Anchor Big,-0.17,MISS Oni 26' 3PT Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901314,371,1629671,Miye Oni,1610612762,Utah Jazz,3,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20200813,UTA,SAS,21901314371,15540,0,1627777|1628396|1628430|1629671|1629714,1,REG,2020,1627749,9.0,PG,Point of Attack,0.93,Oni 2' Cutting Dunk Shot (5 PTS) (Bradley 1 AST),SF,Movement Shooter,-0.56
Shot Chart Detail,21901314,397,1629671,Miye Oni,1610612762,Utah Jazz,3,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20200813,UTA,SAS,21901314397,17190,0,1627777|1628396|1628430|1629671|1629714,0,REG,2020,1629677,10.0,PF,Helper,-0.08,MISS Oni 4' Floating Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901314,520,1629671,Miye Oni,1610612762,Utah Jazz,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20200813,UTA,SAS,21901314520,22480,0,1628430|1629625|1629671|1629714|1629730,1,REG,2020,1629002,12.0,C,Anchor Big,-0.17,Oni 25' 3PT Jump Shot (8 PTS) (Brantley 5 AST),SF,Movement Shooter,-0.56
Shot Chart Detail,21901314,580,1629671,Miye Oni,1610612762,Utah Jazz,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20200813,UTA,SAS,21901314580,25040,0,1628430|1629625|1629671|1629730|1629752,0,REG,2020,1627749,8.0,PG,Point of Attack,0.93,MISS Oni 25' 3PT Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901314,589,1629671,Miye Oni,1610612762,Utah Jazz,4,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20200813,UTA,SAS,21901314589,25400,0,1628430|1629625|1629671|1629730|1629752,1,REG,2020,1629640,,SF,Helper,0.31,Oni 2' Running Dunk (10 PTS) (Wright-Foreman 3 AST),SF,Movement Shooter,-0.56
