GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900335,128,1628021,David Nwaba,1610612751,Brooklyn Nets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20191208,BKN,DEN,21900335128,6940,0,201599|202697|1628021|1629033|1629058,0,REG,2020,1628420,4.0,PG,Point of Attack,-1.05,MISS Nwaba 3PT Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900335,434,1628021,David Nwaba,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20191208,BKN,DEN,21900335434,19770,0,201599|202697|203915|1628021|1629058,0,REG,2020,1627750,4.0,PG,Point of Attack,-0.79,MISS Nwaba 3PT Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900335,465,1628021,David Nwaba,1610612751,Brooklyn Nets,3,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191208,BKN,DEN,21900335465,20680,0,201599|202066|202697|1628021|1629033,1,REG,2020,1627750,5.0,PG,Point of Attack,-0.79,Nwaba 2' Cutting Layup Shot (3 PTS) (Shumpert 1 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900335,469,1628021,David Nwaba,1610612751,Brooklyn Nets,3,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20191208,BKN,DEN,21900335469,20870,0,201599|202066|202697|1628021|1629033,0,REG,2020,1627750,7.0,PG,Point of Attack,-0.79,Nwaba 4' Running Layup (5 PTS),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900335,510,1628021,David Nwaba,1610612751,Brooklyn Nets,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20191208,BKN,DEN,21900335510,22500,0,201599|202066|202697|1628021|1629033,0,REG,2020,203924,2.0,PF,Wing Stopper,-1.24,MISS Nwaba 4' Driving Layup,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900335,526,1628021,David Nwaba,1610612751,Brooklyn Nets,4,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20191208,BKN,DEN,21900335526,23240,0,201599|202066|202697|1628021|1629033,1,REG,2020,203486,4.0,C,Mobile Big,0.69,Nwaba 1' Cutting Dunk Shot (7 PTS) (Temple 3 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900360,141,1628021,David Nwaba,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20191211,BKN,CHA,21900360141,6380,0,201599|202697|1628021|1629033|1629058,0,REG,2020,203469|1628970,6.0,,,,,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900360,186,1628021,David Nwaba,1610612751,Brooklyn Nets,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,1,20191211,BKN,CHA,21900360186,8450,0,201599|202066|202697|1628021|1629033,1,REG,2020,1628407,14.0,SG,Helper,-0.42,Nwaba 24' 3PT Jump Shot (3 PTS) (Pinson 1 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900360,212,1628021,David Nwaba,1610612751,Brooklyn Nets,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191211,BKN,CHA,21900360212,9540,0,201599|202066|202697|1628021|1629033,0,REG,2020,1628984,17.0,PG,Chaser,-1.41,Nwaba 1' Driving Layup (5 PTS),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900360,474,1628021,David Nwaba,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20191211,BKN,CHA,21900360474,19380,0,201599|202697|203915|1628021|1629058,0,REG,2020,1628970,13.0,SF,Helper,-1.16,MISS Nwaba 27' 3PT Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900360,494,1628021,David Nwaba,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20191211,BKN,CHA,21900360494,20250,0,201599|202697|1628021|1629033|1629058,0,REG,2020,203469|203077,9.0,,,,,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900360,547,1628021,David Nwaba,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,127,1,0,20191211,BKN,CHA,21900360547,23050,0,201599|202066|1627752|1628021|1629033,0,REG,2020,202687,2.0,C,Mobile Big,0.32,MISS Nwaba 13' Driving Floating Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900381,66,1628021,David Nwaba,1610612751,Brooklyn Nets,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20191214,TOR,BKN,2190038166,3100,0,203915|203925|1627752|1628021|1628386,1,REG,2020,1627783,2.0,PF,Wing Stopper,0.89,Nwaba 3PT Jump Shot (3 PTS) (Harris 2 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900381,74,1628021,David Nwaba,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20191214,TOR,BKN,2190038174,3700,0,203915|203925|1627752|1628021|1628386,0,REG,2020,1627783,-4.0,PF,Wing Stopper,0.89,MISS Nwaba 3PT Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900381,320,1628021,David Nwaba,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20191214,TOR,BKN,21900381320,13630,0,203915|203925|1627752|1628021|1628386,0,REG,2020,1628449,-8.0,C,Anchor Big,0.4,Boucher BLOCK (1 BLK),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900381,418,1628021,David Nwaba,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,0,20191214,TOR,BKN,21900381418,17900,0,203915|203925|1627752|1628021|1628386,0,REG,2020,1627783,-8.0,PF,Wing Stopper,0.89,MISS Nwaba 8' Driving Floating Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900381,422,1628021,David Nwaba,1610612751,Brooklyn Nets,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20191214,TOR,BKN,21900381422,18130,0,203915|203925|1628021|1628386|1629066,0,REG,2020,1627783,-11.0,PF,Wing Stopper,0.89,MISS Nwaba 3PT Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900381,428,1628021,David Nwaba,1610612751,Brooklyn Nets,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20191214,TOR,BKN,21900381428,18210,0,203915|203925|1628021|1628386|1629066,1,REG,2020,1627783,-8.0,PF,Wing Stopper,0.89,Nwaba 26' 3PT Jump Shot (6 PTS) (Dinwiddie 8 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900381,494,1628021,David Nwaba,1610612751,Brooklyn Nets,3,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191214,TOR,BKN,21900381494,20390,0,201599|1627789|1628021|1629033|1629066,0,REG,2020,1627783,,PF,Wing Stopper,0.89,Nwaba 1' Running Dunk (8 PTS),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900381,503,1628021,David Nwaba,1610612751,Brooklyn Nets,3,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,TOR,BKN,21900381503,20710,0,201599|1627789|1628021|1629033|1629066,0,REG,2020,1627775,-4.0,SF,Chaser,-0.63,Nwaba 1' Tip Layup Shot (10 PTS),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900391,90,1628021,David Nwaba,1610612751,Brooklyn Nets,1,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191215,BKN,PHI,2190039190,3940,0,201163|201599|203915|1627789|1628021,1,REG,2020,202699,3.0,PF,Helper,0.47,Nwaba 1' Running Layup (2 PTS) (Dinwiddie 3 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900391,107,1628021,David Nwaba,1610612751,Brooklyn Nets,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,31,1,0,20191215,BKN,PHI,21900391107,4780,0,201163|201599|203915|1627789|1628021,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900391,291,1628021,David Nwaba,1610612751,Brooklyn Nets,2,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191215,BKN,PHI,21900391291,12310,0,201163|203915|203925|1628021|1628386,0,REG,2020,201143,10.0,C,Anchor Big,0.87,Nwaba 1' Running Finger Roll Layup (4 PTS),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900391,479,1628021,David Nwaba,1610612751,Brooklyn Nets,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20191215,BKN,PHI,21900391479,20030,0,203915|1627752|1627789|1628021|1628386,0,REG,2020,201143,18.0,C,Anchor Big,0.87,MISS Nwaba 8' Driving Layup,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900391,493,1628021,David Nwaba,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,0,20191215,BKN,PHI,21900391493,20260,0,201599|1627752|1627789|1628021|1629033,0,REG,2020,203118,17.0,PF,Helper,-0.48,MISS Nwaba 27' 3PT Jump Shot,SF,Athletic Finisher,-1.47
