GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900059,500,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,51,1,0,20191030,BKN,IND,21900059500,20500,0,203915|1627747|1628021|1628386|1629066,0,REG,2020,203933,-10.0,SF,Wing Stopper,0.03,MISS Kurucs 10' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900069,142,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20191101,BKN,HOU,21900069142,6110,0,201599|203915|1627747|1629058|1629066,0,REG,2020,203085,-5.0,SG,Point of Attack,-1.28,MISS Kurucs 4' Driving Floating Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900069,144,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,BKN,HOU,21900069144,6150,0,201599|203915|1627747|1629058|1629066,0,REG,2020,203085,-5.0,SG,Point of Attack,-1.28,MISS Kurucs 1' Putback Layup,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900078,227,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20191102,DET,BKN,21900078227,9960,0,203915|203925|1627747|1628386|1629066,1,REG,2020,202693,6.0,PF,Helper,-0.94,Kurucs 2' Reverse Layup (2 PTS) (Dinwiddie 3 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900078,436,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191102,DET,BKN,21900078436,20250,0,202066|203915|1627752|1628386|1629066,0,REG,2020,204038,-0.0,SG,Chaser,-1.87,MISS Kurucs 1' Tip Layup Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900078,519,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191102,DET,BKN,21900078519,23510,0,201599|202066|203915|1627747|1629066,0,REG,2020,203503,-10.0,SF,Wing Stopper,-0.96,Snell BLOCK (1 BLK),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900092,206,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20191104,BKN,NOP,21900092206,8660,0,201599|203915|203925|1627747|1629066,0,REG,2020,1629026,9.0,PF,Wing Stopper,1.12,MISS Kurucs 4' Driving Finger Roll Layup,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900137,664,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,1,20191110,PHX,BKN,21900137664,28220,0,1628021|1629033|1629058|1629066|1629651,1,REG,2020,1629059,-25.0,PG,Point of Attack,-0.74,Kurucs 26' 3PT Jump Shot (3 PTS) (Claxton 2 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900190,632,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191118,BKN,IND,21900190632,26180,0,1627789|1628021|1629033|1629066|1629651,1,REG,2020,1628988,,PG,Point of Attack,-0.52,Kurucs 1' Driving Dunk (2 PTS) (Pinson 1 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900190,682,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,0,20191118,BKN,IND,21900190682,28450,0,1627789|1628021|1629033|1629066|1629651,0,REG,2020,1628993,-29.0,PF,Helper,-0.08,MISS Kurucs 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900253,684,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,171,1,0,20191127,BOS,BKN,21900253684,28040,0,1627789|1628021|1629033|1629066|1629651,0,REG,2020,1629684,-13.0,PF,Helper,0.62,MISS Kurucs 26' 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900253,700,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20191127,BOS,BKN,21900253700,28380,0,1627789|1628021|1629033|1629066|1629651,0,REG,2020,1629684,-13.0,PF,Helper,0.62,MISS Kurucs 26' 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900253,704,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20191127,BOS,BKN,21900253704,28590,0,1627789|1628021|1629033|1629066|1629651,1,REG,2020,1629684,-11.0,PF,Helper,0.62,Kurucs 3' Cutting Layup Shot (2 PTS) (Nwaba 1 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900381,436,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20191214,TOR,BKN,21900381436,18940,0,203915|203925|1628021|1628386|1629066,0,REG,2020,1627783,-6.0,PF,Wing Stopper,0.89,MISS Kurucs 26' 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900381,480,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20191214,TOR,BKN,21900381480,19910,0,201599|1627789|1628021|1629033|1629066,0,REG,2020,1627783,-6.0,PF,Wing Stopper,0.89,Siakam BLOCK (3 BLK),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900381,562,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20191214,TOR,BKN,21900381562,22590,0,201599|202066|1627789|1628021|1629066,0,REG,2020,201188,-7.0,C,Anchor Big,2.8,Gasol BLOCK (2 BLK),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900391,641,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,1,20191215,BKN,PHI,21900391641,26350,0,1627740|1627789|1629033|1629058|1629066,0,REG,2020,1627788,24.0,SG,Chaser,-1.58,Kurucs 27' 3PT Pullup Jump Shot (3 PTS),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900391,692,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20191215,BKN,PHI,21900391692,28480,0,1627740|1627789|1629033|1629058|1629066,0,REG,2020,203658,20.0,C,Anchor Big,1.28,MISS Kurucs 3' Driving Layup,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900418,689,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,185,1,0,20191219,SAS,BKN,21900418689,28630,0,201163|1627789|1629033|1629058|1629066,0,REG,2020,1628401,-13.0,SG,Point of Attack,0.05,MISS Kurucs 27' 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900431,145,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191221,BKN,ATL,21900431145,5890,0,201163|201599|202066|1627789|1629066,1,REG,2020,,,,,,,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900431,187,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20191221,BKN,ATL,21900431187,7520,0,201163|201599|202066|1627789|1629066,1,REG,2020,,,,,,,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900431,197,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20191221,BKN,ATL,21900431197,8140,0,201163|201599|202066|1627789|1629066,1,REG,2020,1629631,2.0,SF,Wing Stopper,-0.98,Kurucs 3' Cutting Layup Shot (6 PTS) (Jordan 4 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900461,186,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20191226,BKN,NYK,21900461186,7720,0,201163|201599|202066|1627789|1629066,1,REG,2020,1628422,-6.0,SG,Chaser,-1.75,Kurucs 24' 3PT Jump Shot (3 PTS) (Jordan 1 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900461,212,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20191226,BKN,NYK,21900461212,9340,0,201163|201599|202066|1627789|1629066,0,REG,2020,201959,-8.0,C,Anchor Big,0.38,MISS Kurucs 5' Driving Floating Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900461,602,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,1,20191226,BKN,NYK,21900461602,26190,0,203925|1628386|1629033|1629058|1629066,1,REG,2020,203944,-15.0,PF,Helper,-0.48,Kurucs 24' 3PT Jump Shot (8 PTS) (Harris 2 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900461,621,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20191226,BKN,NYK,21900461621,27160,0,1627740|1627789|1629033|1629058|1629066,0,REG,2020,203944,-18.0,PF,Helper,-0.48,MISS Kurucs 2' Driving Layup,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900478,202,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20191228,HOU,BKN,21900478202,9730,0,201599|202066|203915|203925|1627752,1,REG,2020,201566,-17.0,PG,Chaser,-0.32,Kurucs 2' Layup (2 PTS) (Luwawu-Cabarrot 1 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900478,488,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20191228,HOU,BKN,21900478488,21600,0,201163|201599|1627789|1629033|1629066,1,REG,2020,1627863,-9.0,SF,Helper,0.12,Kurucs 26' 3PT Jump Shot (5 PTS) (Pinson 1 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900478,552,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,0,20191228,HOU,BKN,21900478552,23850,0,201163|201599|1627789|1629033|1629066,0,REG,2020,201566,1.0,PG,Chaser,-0.32,MISS Kurucs 27' 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900494,113,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191230,MIN,BKN,21900494113,4970,0,201163|201599|203915|1627789|1629066,1,REG,2020,1629006,,SG,Wing Stopper,-0.01,Kurucs 2' Alley Oop Dunk (2 PTS) (Dinwiddie 3 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900494,175,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20191230,MIN,BKN,21900494175,7490,0,201163|201599|202066|1627789|1629066,0,REG,2020,1629103,2.0,SF,Helper,-0.37,MISS Kurucs 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900513,35,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20200102,DAL,BKN,2190051335,1950,0,201599|203915|203925|1627752|1629066,0,REG,2020,1628382,5.0,PF,Low Activity,-0.96,MISS Kurucs 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900513,42,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,90,1,1,20200102,DAL,BKN,2190051342,2300,0,201599|203915|203925|1627752|1629066,1,REG,2020,1629029,10.0,PG,Low Activity,-0.34,Kurucs 24' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900513,270,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20200102,DAL,BKN,21900513270,11660,0,203915|203925|1627752|1628386|1629066,1,REG,2020,203552,2.0,SG,Chaser,-1.99,Kurucs 2' Driving Finger Roll Layup (6 PTS) (Harris 2 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900513,323,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20200102,DAL,BKN,21900513323,13830,0,203925|1627752|1628386|1629033|1629066,0,REG,2020,203552,8.0,SG,Chaser,-1.99,MISS Kurucs 24' 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900513,346,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,37,1,0,20200102,DAL,BKN,21900513346,14550,0,201599|203915|203925|1627752|1629066,0,REG,2020,1629029,5.0,PG,Low Activity,-0.34,MISS Kurucs 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900513,352,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20200102,DAL,BKN,21900513352,14800,0,201599|203915|203925|1627752|1629066,0,REG,2020,1629029,3.0,PG,Low Activity,-0.34,MISS Kurucs 1' Cutting Layup Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900513,389,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200102,DAL,BKN,21900513389,16400,0,201599|203925|1627752|1629033|1629066,1,REG,2020,1628467,,PF,Helper,0.01,Kurucs 1' Driving Dunk (8 PTS) (Prince 2 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900513,406,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20200102,DAL,BKN,21900513406,17280,0,201599|203925|1627752|1629033|1629066,0,REG,2020,1628467,-2.0,PF,Helper,0.01,MISS Kurucs 5' Driving Layup,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900513,444,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20200102,DAL,BKN,21900513444,18580,0,201163|203925|1628386|1629033|1629066,0,REG,2020,1627827,-2.0,PF,Wing Stopper,-0.53,MISS Kurucs 25' 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900513,660,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20200102,DAL,BKN,21900513660,28540,0,201163|1627740|1629033|1629058|1629066,0,REG,2020,203552,-12.0,SG,Chaser,-1.99,MISS Kurucs 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900524,144,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20200104,BKN,TOR,21900524144,6180,0,201163|201599|1627747|1627789|1629066,1,REG,2020,1626178,11.0,PF,Helper,0.75,Kurucs 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900524,149,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20200104,BKN,TOR,21900524149,6380,0,201163|201599|1627747|1627789|1629066,0,REG,2020,1628449,11.0,C,Anchor Big,0.4,MISS Kurucs 2' Running Reverse Layup,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900524,234,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20200104,BKN,TOR,21900524234,9260,0,201163|201599|202066|203925|1629066,0,REG,2020,1626178,5.0,PF,Helper,0.75,MISS Kurucs 25' 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900524,526,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,0,20200104,BKN,TOR,21900524526,23130,0,201163|201599|1627747|1627789|1629066,0,REG,2020,1629052,-2.0,SF,Helper,-0.82,MISS Kurucs 28' 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900524,669,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200104,BKN,TOR,21900524669,28290,0,201163|1627789|1629033|1629058|1629066,1,REG,2020,200768,-18.0,PG,Chaser,1.07,Kurucs 1' Layup (7 PTS) (Chandler 3 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900540,123,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,20200106,ORL,BKN,21900540123,5840,0,201163|201599|1627789|1629033|1629066,1,REG,2020,203095,-0.0,SF,Chaser,0.01,Kurucs 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900540,127,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20200106,ORL,BKN,21900540127,6150,0,201163|201599|1627789|1629033|1629066,0,REG,2020,203095,-0.0,SF,Chaser,0.01,MISS Kurucs 26' 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900540,131,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20200106,ORL,BKN,21900540131,6370,0,201163|201599|1627789|1629033|1629066,1,REG,2020,203095|1628964,2.0,,,,,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900540,171,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20200106,ORL,BKN,21900540171,8800,0,201163|201599|1627789|1629033|1629066,0,REG,2020,1628411,-5.0,SF,Chaser,0.25,Iwundu BLOCK (1 BLK),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900540,681,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20200106,ORL,BKN,21900540681,28310,0,1626147|1629033|1629058|1629066|1629651,0,REG,2020,203932|1628411,-14.0,,,,,PF,Athletic Finisher,-2.14
