GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900216,234,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20191122,WAS,CHA,21900216234,10250,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203078|202397,-0.0,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,237,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191122,WAS,CHA,21900216237,10300,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203078|202722|202397,2.0,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,257,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,167,1,1,20191122,WAS,CHA,21900216257,11420,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,,,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,304,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191122,WAS,CHA,21900216304,13700,0,201587|1626179|1628970|1628984|1629023,0,REG,2020,1628972,2.0,SF,Chaser,-0.19,Bridges 1' Driving Layup (15 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20191122,WAS,CHA,21900216354,15450,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,203078,8.0,SG,Chaser,-2.05,MISS Bridges 27' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,376,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20191122,WAS,CHA,21900216376,17310,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1628972,3.0,SF,Chaser,-0.19,MISS Bridges 7' Driving Layup,SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,383,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20191122,WAS,CHA,21900216383,17570,0,201587|203469|1626179|1628970|1629023,0,REG,2020,1628972,2.0,SF,Chaser,-0.19,Bridges 2' Layup (19 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,434,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20191122,WAS,CHA,21900216434,20180,0,101107|201587|1628370|1628970|1628984,0,REG,2020,202722,6.0,PF,Helper,-0.34,Bridges 1' Driving Layup (21 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,444,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20191122,WAS,CHA,21900216444,20830,0,101107|201587|1628370|1628970|1628984,0,REG,2020,,,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,464,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20191122,WAS,CHA,21900216464,22090,0,101107|201587|1628370|1628970|1628984,1,REG,2020,101139,7.0,SF,Helper,-0.18,Bridges 3PT Jump Shot (24 PTS) (Batum 7 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,489,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20191122,WAS,CHA,21900216489,23150,0,203469|1628370|1628970|1628984|1629023,0,REG,2020,203078,13.0,SG,Chaser,-2.05,Bridges 25' 3PT Jump Shot (27 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,500,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,1,20191122,WAS,CHA,21900216500,23530,0,203469|1628370|1628970|1628984|1629023,0,REG,2020,202397,13.0,PG,Point of Attack,-1.08,Bridges 9' Turnaround Jump Shot (29 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,548,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,0,20191122,WAS,CHA,21900216548,25690,0,101107|201587|1626179|1628970|1628984,0,REG,2020,202722,3.0,PF,Helper,-0.34,MISS Bridges 11' Hook Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,560,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20191122,WAS,CHA,21900216560,26400,0,101107|201587|1626179|1628970|1628984,0,REG,2020,202722,3.0,PF,Helper,-0.34,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,569,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20191122,WAS,CHA,21900216569,27150,0,101107|201587|1626179|1628970|1628984,0,REG,2020,202397,-2.0,PG,Point of Attack,-1.08,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20191122,WAS,CHA,21900216615,28650,0,101107|201587|1626179|1628970|1628984,0,REG,2020,202722,-5.0,PF,Helper,-0.34,Bridges 2' Running Layup (31 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900216,624,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20191122,WAS,CHA,21900216624,28760,0,101107|201587|1626179|1628970|1628984,0,REG,2020,203078,-7.0,SG,Chaser,-2.05,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900226,28,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20191123,CHA,CHI,2190022628,1730,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,203107,-1.0,SG,Chaser,-0.17,Bridges 3' Driving Hook Shot (2 PTS) (Graham 1 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900226,36,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20191123,CHA,CHI,2190022636,2110,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,203107,-1.0,SG,Chaser,-0.17,MISS Bridges 3' Driving Floating Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900226,45,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,0,20191123,CHA,CHI,2190022645,2370,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,203107,-3.0,SG,Chaser,-0.17,MISS Bridges 11' Hook Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900226,224,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20191123,CHA,CHI,21900226224,9960,0,203469|1626179|1628970|1628998|1629023,0,REG,2020,201152,-12.0,PF,Helper,0.36,MISS Bridges 3' Running Layup,SF,Movement Shooter,-1.52
Shot Chart Detail,21900226,234,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,1,20191123,CHA,CHI,21900226234,10590,0,203469|1626179|1628970|1628998|1629023,1,REG,2020,1627739,-6.0,PG,Point of Attack,2.29,Bridges 24' 3PT Jump Shot (5 PTS) (Rozier 2 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900226,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20191123,CHA,CHI,21900226313,13150,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1629655|203897,-11.0,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900226,345,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-131,305,1,0,20191123,CHA,CHI,21900226345,14400,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1629632,-7.0,PG,Low Activity,-0.85,MISS Bridges 33' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900226,383,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191123,CHA,CHI,21900226383,16630,0,101107|203469|1626179|1628970|1628984,0,REG,2020,1628374,-3.0,PF,Helper,0.01,Bridges 1' Driving Reverse Layup (7 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900226,510,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20191123,CHA,CHI,21900226510,22100,0,201587|202687|1626179|1628370|1628970,0,REG,2020,1628374,9.0,PF,Helper,0.01,Bridges 1' Driving Layup (9 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900226,539,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,0,20191123,CHA,CHI,21900226539,23060,0,203469|1626179|1628370|1628970|1628984,0,REG,2020,1629632,9.0,PG,Low Activity,-0.85,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900226,542,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20191123,CHA,CHI,21900226542,23510,0,203469|1626179|1628370|1628970|1628984,1,REG,2020,1627739|1627853|203897,8.0,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900245,11,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,1,20191125,MIA,CHA,2190024511,420,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,202710,5.0,SF,Helper,1.18,Bridges 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900245,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20191125,MIA,CHA,2190024535,2270,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,202710,1.0,SF,Helper,1.18,MISS Bridges 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900245,315,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20191125,MIA,CHA,21900245315,14310,0,201587|202687|1626179|1628970|1628984,0,REG,2020,203482,-11.0,C,Anchor Big,0.91,Bridges 6' Hook Shot (5 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900245,367,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20191125,MIA,CHA,21900245367,16020,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,1629130,-12.0,SG,Low Activity,0.24,Bridges 2' Driving Layup (7 PTS) (Graham 7 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900245,584,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20191125,MIA,CHA,21900245584,23930,0,1626179|1628370|1628407|1628970|1629023,0,REG,2020,203482,-14.0,C,Anchor Big,0.91,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900245,635,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20191125,MIA,CHA,21900245635,26040,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,203482,-23.0,C,Anchor Big,0.91,MISS Bridges 2' Layup,SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,61,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191127,CHA,DET,2190025461,3150,0,101107|202687|1626179|1628970|1628984,1,REG,2020,1628379,6.0,SG,Low Activity,-1.41,Bridges 2' Driving Layup (2 PTS) (Graham 5 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,64,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20191127,CHA,DET,2190025464,3430,0,101107|202687|1626179|1628970|1628984,1,REG,2020,201933,6.0,PF,Helper,-1.01,Bridges 4' Driving Reverse Layup (4 PTS) (Graham 6 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,86,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,65,1,1,20191127,CHA,DET,2190025486,4080,0,101107|201587|202687|1626179|1628970,1,REG,2020,201565,11.0,PG,Point of Attack,-2.01,Bridges 24' 3PT Jump Shot (7 PTS) (Biyombo 1 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,165,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191127,CHA,DET,21900254165,7690,0,201587|1626195|1628370|1628970|1628984,1,REG,2020,,,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,170,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20191127,CHA,DET,21900254170,8040,0,201587|1626195|1628370|1628970|1628984,0,REG,2020,,,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,198,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20191127,CHA,DET,21900254198,9530,0,201587|1626195|1628970|1628984|1628998,0,REG,2020,1626174,-2.0,PF,Anchor Big,0.73,MISS Bridges 3' Driving Layup,SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,227,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191127,CHA,DET,21900254227,10580,0,101107|202687|1626179|1628970|1628998,0,REG,2020,1628971,-1.0,PG,Point of Attack,0.25,Bridges 2' Driving Layup (11 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,350,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20191127,CHA,DET,21900254350,16080,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1628379,5.0,SG,Low Activity,-1.41,Bridges 4' Driving Hook Shot (13 PTS) (Graham 10 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20191127,CHA,DET,21900254354,16400,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1628379,5.0,SG,Low Activity,-1.41,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20191127,CHA,DET,21900254362,16970,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,201933,1.0,PF,Helper,-1.01,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,397,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20191127,CHA,DET,21900254397,18400,0,101107|201587|202687|1626179|1628970,0,REG,2020,1628379,2.0,SG,Low Activity,-1.41,MISS Bridges 15' Turnaround Fadeaway Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,402,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20191127,CHA,DET,21900254402,18730,0,101107|201587|202687|1626179|1628970,1,REG,2020,201565,2.0,PG,Point of Attack,-2.01,Bridges 2' Cutting Layup Shot (15 PTS) (Batum 1 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,409,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20191127,CHA,DET,21900254409,19110,0,101107|201587|202687|1626179|1628970,0,REG,2020,201565,-1.0,PG,Point of Attack,-2.01,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900254,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,0,20191127,CHA,DET,21900254544,24840,0,1626179|1628370|1628970|1628984|1629023,0,REG,2020,,,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20191129,DET,CHA,2190026821,1390,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,201933,3.0,PF,Helper,-1.01,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,29,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,43,1,1,20191129,DET,CHA,2190026829,2140,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,201933,3.0,PF,Helper,-1.01,Bridges 8' Driving Finger Roll Layup (2 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191129,DET,CHA,2190026835,2320,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1628379,5.0,SG,Low Activity,-1.41,Bridges 1' Putback Layup (4 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,52,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20191129,DET,CHA,2190026852,3180,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1628971,-0.0,PG,Point of Attack,0.25,MISS Bridges 6' Turnaround Hook Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,61,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,80,1,1,20191129,DET,CHA,2190026861,3840,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,201933,5.0,PF,Helper,-1.01,Bridges 25' 3PT Jump Shot (7 PTS) (Rozier 1 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,184,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191129,DET,CHA,21900268184,8870,0,101107|201587|1628370|1628970|1628984,1,REG,2020,1629004,,SF,Low Activity,-0.27,Bridges 1' Alley Oop Dunk (9 PTS) (Graham 3 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,199,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20191129,DET,CHA,21900268199,9450,0,101107|202687|1626179|1628370|1628970,0,REG,2020,1628971,1.0,PG,Point of Attack,0.25,MISS Bridges 4' Layup,SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,264,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20191129,DET,CHA,21900268264,12690,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,201933,-1.0,PF,Helper,-1.01,MISS Bridges 2' Driving Dunk,SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,336,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20191129,DET,CHA,21900268336,15730,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1628379,4.0,SG,Low Activity,-1.41,Bridges 4' Driving Hook Shot (11 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,348,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20191129,DET,CHA,21900268348,16420,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1628379,-0.0,SG,Low Activity,-1.41,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,359,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20191129,DET,CHA,21900268359,17020,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,,,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,363,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20191129,DET,CHA,21900268363,17330,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,201933,1.0,PF,Helper,-1.01,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900268,530,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20191129,DET,CHA,21900268530,24890,0,201587|202687|1626179|1628970|1628984,0,REG,2020,201933,-4.0,PF,Helper,-1.01,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900283,33,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-20,1,0,20191130,MIL,CHA,2190028333,1470,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,202083,-5.0,SG,Wing Stopper,1.02,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900283,39,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191130,MIL,CHA,2190028339,1740,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,202339,-5.0,PG,Point of Attack,0.8,Bridges 2' Putback Layup (2 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900283,68,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,243,1,1,20191130,MIL,CHA,2190028368,3200,0,201587|203469|1626179|1628970|1629023,1,REG,2020,201577,-6.0,C,Anchor Big,0.85,Bridges 27' 3PT Step Back Jump Shot (5 PTS) (Batum 1 AST),SF,Movement Shooter,-1.52
