GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900765,649,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20200206,CHI,NOP,21900765649,28130,0,1626245|1627853|1627885|1629632|1629690,1,REG,2020,1629638,-11.0,SG,Chaser,-1.7,Mokoka 3PT Jump Shot (9 PTS) (Arcidiacono 4 AST),SF,Athletic Finisher,-0.41
Shot Chart Detail,21900765,656,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20200206,CHI,NOP,21900765656,28400,0,1626245|1627853|1627885|1629632|1629690,0,REG,2020,1626143,-11.0,C,Anchor Big,-0.01,Mokoka 2' Driving Layup (11 PTS),SF,Athletic Finisher,-0.41
Shot Chart Detail,21900765,661,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20200206,CHI,NOP,21900765661,28450,0,1626245|1627853|1627885|1629632|1629690,1,REG,2020,1628402,-9.0,,,,Mokoka 1' Driving Layup (13 PTS) (White 9 AST),SF,Athletic Finisher,-0.41
Shot Chart Detail,21900765,665,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20200206,CHI,NOP,21900765665,28580,0,1626245|1627853|1627885|1629632|1629690,1,REG,2020,1629638,-7.0,SG,Chaser,-1.7,Mokoka 1' Driving Layup (15 PTS) (Harrison 2 AST),SF,Athletic Finisher,-0.41
Shot Chart Detail,21900839,171,1629690,Adam Mokoka,1610612741,Chicago Bulls,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20200222,CHI,PHX,21900839171,7440,0,1627853|1627885|1629632|1629655|1629690,0,REG,2020,203967,2.0,PF,Helper,0.06,MISS Mokoka 2' Driving Layup,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900839,621,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200222,CHI,PHX,21900839621,24780,0,203107|203897|1626245|1627853|1629690,0,REG,2020,1629661|1629059,1.0,,,,,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900845,534,1629690,Adam Mokoka,1610612741,Chicago Bulls,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20200223,CHI,WAS,21900845534,20450,0,203107|1626245|1627885|1629632|1629690,0,REG,2020,1628972,14.0,SF,Chaser,-0.19,MISS Mokoka 3PT Jump Shot,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900845,599,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20200223,CHI,WAS,21900845599,23440,0,203107|1626245|1627885|1629632|1629690,0,REG,2020,202722,14.0,PF,Helper,-0.34,MISS Mokoka 3PT Jump Shot,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900859,89,1629690,Adam Mokoka,1610612741,Chicago Bulls,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20200225,CHI,OKC,2190085989,4400,0,203107|203897|1626245|1629632|1629690,1,REG,2020,201568,-12.0,PF,Helper,-0.84,Mokoka 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),SF,Athletic Finisher,-0.41
Shot Chart Detail,21900887,186,1629690,Adam Mokoka,1610612741,Chicago Bulls,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20200229,NYK,CHI,21900887186,8370,0,1627756|1627853|1629632|1629655|1629690,1,REG,2020,1626171,-3.0,PF,Anchor Big,-1.11,Mokoka 3PT Jump Shot (3 PTS) (White 1 AST),SF,Athletic Finisher,-0.41
Shot Chart Detail,21900887,518,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20200229,NYK,CHI,21900887518,22600,0,1626245|1627756|1627853|1629632|1629690,0,REG,2020,1626171,-7.0,PF,Anchor Big,-1.11,Portis BLOCK (1 BLK),SF,Athletic Finisher,-0.41
Shot Chart Detail,21900887,539,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20200229,NYK,CHI,21900887539,23690,0,203107|203897|1626245|1627853|1629690,1,REG,2020,,,,,,,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900907,130,1629690,Adam Mokoka,1610612741,Chicago Bulls,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20200302,CHI,DAL,21900907130,6440,0,203490|1627853|1628976|1629632|1629690,0,REG,2020,1629029,-11.0,PG,Low Activity,-0.34,MISS Mokoka 24' 3PT Jump Shot,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900907,168,1629690,Adam Mokoka,1610612741,Chicago Bulls,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20200302,CHI,DAL,21900907168,8150,0,203490|1627853|1628976|1629632|1629690,0,REG,2020,203077,-7.0,PF,Helper,0.55,MISS Mokoka 3PT Jump Shot,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900907,196,1629690,Adam Mokoka,1610612741,Chicago Bulls,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200302,CHI,DAL,21900907196,9030,0,203490|1627756|1627853|1629655|1629690,1,REG,2020,200826,-2.0,PG,Chaser,-1.38,Mokoka 2' Driving Layup (2 PTS) (Porter Jr. 2 AST),SF,Athletic Finisher,-0.41
Shot Chart Detail,21900907,445,1629690,Adam Mokoka,1610612741,Chicago Bulls,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200302,CHI,DAL,21900907445,20420,0,203490|1627853|1628976|1629632|1629690,1,REG,2020,1629029,7.0,PG,Low Activity,-0.34,Mokoka 1' Driving Layup (4 PTS) (Arcidiacono 2 AST),SF,Athletic Finisher,-0.41
Shot Chart Detail,21900907,622,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20200302,CHI,DAL,21900907622,27710,0,201152|203107|1628976|1629632|1629690,0,REG,2020,1629029,7.0,PG,Low Activity,-0.34,MISS Mokoka 27' 3PT Jump Shot,SF,Athletic Finisher,-0.41
