GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900132,669,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191110,MIN,DEN,21900132669,25870,0,203476|203952|1626203|1627774|1629006,0,REG,2020,200794,-9.0,PF,Helper,1.28,Graham 2' Driving Layup (7 PTS),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900132,775,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,5,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20191110,MIN,DEN,21900132775,30100,1,203496|203952|1626157|1626203|1629006,0,REG,2020,200794|203115,-3.0,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900140,39,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,1,20191111,DET,MIN,2190014039,1690,0,203496|203952|1626157|1626203|1629006,0,REG,2020,1628379,1.0,SG,Low Activity,-1.41,Graham 8' Driving Floating Jump Shot (2 PTS),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900140,51,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,213,1,0,20191111,DET,MIN,2190014051,2510,0,203496|203952|1626157|1626203|1629006,0,REG,2020,201933,-2.0,PF,Helper,-1.01,MISS Graham 28' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900140,368,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20191111,DET,MIN,21900140368,15410,0,203952|1626157|1626203|1627774|1629006,0,REG,2020,204025,13.0,PG,Point of Attack,-0.02,Graham 7' Running Pull-Up Jump Shot (4 PTS),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900140,538,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,1,20191111,DET,MIN,21900140538,22270,0,203943|1626157|1626203|1629006|1629162,1,REG,2020,204038,9.0,SG,Chaser,-1.87,Graham 28' 3PT Jump Shot (7 PTS) (Vonleh 1 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900140,545,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191111,DET,MIN,21900140545,22740,0,203943|1626157|1626203|1629006|1629162,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900140,570,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191111,DET,MIN,21900140570,23370,0,203943|203952|1626157|1626203|1629633,0,REG,2020,1628379,9.0,SG,Low Activity,-1.41,Graham 1' Running Layup (11 PTS),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900140,583,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,1,20191111,DET,MIN,21900140583,24150,0,203943|203952|1626157|1626203|1629633,0,REG,2020,201933,10.0,PF,Helper,-1.01,Graham 11' Driving Floating Bank Jump Shot (13 PTS),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900140,613,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20191111,DET,MIN,21900140613,25460,0,203952|1626157|1626203|1627774|1629633,0,REG,2020,204025,11.0,PG,Point of Attack,-0.02,MISS Graham 2' Driving Layup,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900140,653,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20191111,DET,MIN,21900140653,27140,0,203476|203952|1626203|1627774|1629006,0,REG,2020,204038,8.0,SG,Chaser,-1.87,MISS Graham 7' Floating Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900140,655,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20191111,DET,MIN,21900140655,27170,0,203476|203952|1626203|1627774|1629006,0,REG,2020,202693,8.0,PF,Helper,-0.94,MISS Graham 1' Layup,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900140,674,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20191111,DET,MIN,21900140674,27860,0,203496|203952|1626157|1626203|1627774,0,REG,2020,203083,8.0,C,Anchor Big,2.53,MISS Graham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900158,137,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20191113,MIN,SAS,21900158137,6710,0,201952|203943|1626203|1627774|1629006,0,REG,2020,1627751|200752,3.0,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900158,312,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20191113,MIN,SAS,21900158312,13590,0,203952|1626157|1626203|1627774|1629006,0,REG,2020,201988,7.0,PG,Chaser,-1.48,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900158,565,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20191113,MIN,SAS,21900158565,22580,0,203952|1626157|1626203|1627774|1629006,0,REG,2020,1627854,12.0,SG,Chaser,-1.32,MISS Graham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900158,572,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20191113,MIN,SAS,21900158572,23070,0,203952|1626157|1626203|1627774|1629006,1,REG,2020,200746,14.0,C,Anchor Big,0.71,Graham 2' Layup (2 PTS) (Towns 3 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900171,59,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20191115,MIN,WAS,2190017159,2740,0,201952|203496|1626157|1626203|1629006,0,REG,2020,1628972,-5.0,SF,Chaser,-0.19,MISS Graham 2' Reverse Layup,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900171,123,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20191115,MIN,WAS,21900171123,5150,0,203943|1626203|1627774|1629006|1629633,0,REG,2020,1628972,-5.0,SF,Chaser,-0.19,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900171,304,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20191115,MIN,WAS,21900171304,11710,0,201952|203476|203496|1626203|1627774,0,REG,2020,1629060,-6.0,PF,Helper,-0.35,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900171,335,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,MIN,WAS,21900171335,12990,0,201952|203476|1626157|1626203|1627774,0,REG,2020,203078,-3.0,SG,Chaser,-2.05,Graham 1' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900171,351,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191115,MIN,WAS,21900171351,13980,0,201952|203476|1626157|1626203|1627774,1,REG,2020,1628418,-3.0,C,Anchor Big,-0.11,Graham 2' Layup (4 PTS) (Dieng 1 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900171,369,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,0,20191115,MIN,WAS,21900171369,14610,0,201952|203496|1626157|1626203|1629633,0,REG,2020,1629060,-3.0,PF,Helper,-0.35,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900171,429,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20191115,MIN,WAS,21900171429,17670,0,201952|203496|1626157|1626203|1629006,0,REG,2020,202738,-2.0,PG,Point of Attack,-1.94,MISS Graham 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900179,11,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20191116,MIN,HOU,2190017911,720,0,201952|203496|1626157|1626203|1627774,0,REG,2020,201935,-3.0,SG,Helper,-0.85,MISS Graham 7' Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900179,85,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,MIN,HOU,2190017985,4020,0,201952|1626157|1626203|1627774|1629633,0,REG,2020,1629598|201935,8.0,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900179,112,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20191116,MIN,HOU,21900179112,4790,0,201952|1626157|1626203|1629103|1629633,0,REG,2020,203463|201935,5.0,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900179,365,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20191116,MIN,HOU,21900179365,15970,0,201952|203496|1626157|1626203|1627774,1,REG,2020,200782,6.0,PF,Wing Stopper,0.47,Graham 25' 3PT Jump Shot (7 PTS) (Teague 9 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900179,397,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20191116,MIN,HOU,21900179397,17730,0,201952|1626157|1626203|1629103|1629633,0,REG,2020,200782,0.0,PF,Wing Stopper,0.47,MISS Graham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900179,417,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20191116,MIN,HOU,21900179417,18830,0,1626157|1626203|1628966|1629103|1629633,0,REG,2020,1629598,-3.0,SG,Chaser,-1.74,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900179,549,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191116,MIN,HOU,21900179549,23440,0,201952|203943|1626203|1628966|1629103,0,REG,2020,201935,-15.0,SG,Helper,-0.85,MISS Graham 1' Layup,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900179,585,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191116,MIN,HOU,21900179585,25130,0,203496|1626157|1626203|1628966|1629633,0,REG,2020,1628392,-14.0,C,Mobile Big,0.26,Graham 1' Reverse Layup (9 PTS),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900179,588,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20191116,MIN,HOU,21900179588,25410,0,203496|1626157|1626203|1628966|1629633,0,REG,2020,203463,-14.0,SF,Chaser,-1.58,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900179,609,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,249,1,0,20191116,MIN,HOU,21900179609,26280,0,201952|203496|1626157|1626203|1627774,0,REG,2020,1628392,-15.0,C,Mobile Big,0.26,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900196,61,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20191118,UTA,MIN,2190019661,3000,0,201952|1626157|1626203|1627774|1629006,0,REG,2020,1626220,-0.0,SF,Wing Stopper,1.24,MISS Graham 4' Jump Bank Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900196,275,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20191118,UTA,MIN,21900196275,10870,0,201952|1626157|1626203|1627774|1629633,0,REG,2020,203497,4.0,C,Anchor Big,3.05,MISS Graham 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900196,325,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20191118,UTA,MIN,21900196325,13570,0,201952|203496|1626157|1626203|1629103,0,REG,2020,1628378,1.0,SG,Chaser,-0.5,MISS Graham 27' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900196,355,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20191118,UTA,MIN,21900196355,14900,0,201952|203496|1626157|1626203|1629006,0,REG,2020,201144,5.0,PG,Point of Attack,-0.57,MISS Graham 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900210,23,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20191120,MIN,UTA,2190021023,1580,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628378,1.0,SG,Chaser,-0.5,MISS Graham 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900210,276,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20191120,MIN,UTA,21900210276,11280,0,201952|1626157|1626203|1629006|1629633,0,REG,2020,202711,-4.0,SF,Low Activity,-1.38,MISS Graham 2' Layup,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900210,281,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20191120,MIN,UTA,21900210281,11410,0,201952|1626157|1626203|1629006|1629633,1,REG,2020,1626220,-1.0,SF,Wing Stopper,1.24,Graham 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900210,314,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20191120,MIN,UTA,21900210314,12880,0,201952|203952|1626157|1626203|1629633,0,REG,2020,202711,-4.0,SF,Low Activity,-1.38,Graham 26' 3PT Jump Shot (6 PTS),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900210,325,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,249,1,0,20191120,MIN,UTA,21900210325,13570,0,201952|203952|1626157|1626203|1629633,0,REG,2020,201144,-1.0,PG,Point of Attack,-0.57,MISS Graham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900210,361,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20191120,MIN,UTA,21900210361,15360,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628378,-1.0,SG,Chaser,-0.5,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900210,369,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20191120,MIN,UTA,21900210369,16210,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628378,-1.0,SG,Chaser,-0.5,MISS Graham 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900210,592,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20191120,MIN,UTA,21900210592,24780,0,201952|203496|203952|1626157|1626203,1,REG,2020,1628378,-4.0,SG,Chaser,-0.5,Graham 3' Driving Layup (8 PTS) (Teague 5 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900210,619,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20191120,MIN,UTA,21900210619,25900,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1628378,-6.0,SG,Chaser,-0.5,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900243,13,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20191125,ATL,MIN,2190024313,580,0,203496|203952|1626157|1626203|1629633,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900243,27,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191125,ATL,MIN,2190024327,1550,0,203496|203952|1626157|1626203|1629633,1,REG,2020,1629631,2.0,SF,Wing Stopper,-0.98,Graham 1' Running Layup (5 PTS) (Covington 2 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900243,270,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20191125,ATL,MIN,21900243270,10580,0,201952|1626157|1626203|1628395|1629006,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900243,424,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20191125,ATL,MIN,21900243424,16580,0,203496|203952|1626157|1626203|1629633,1,REG,2020,1629027,-8.0,PG,Point of Attack,-2.95,Graham 2' Cutting Layup Shot (7 PTS) (Towns 5 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900243,701,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20191125,ATL,MIN,21900243701,26260,0,201952|1626157|1626203|1628966|1629633,0,REG,2020,1629631,7.0,SF,Wing Stopper,-0.98,MISS Graham 1' Layup,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900262,55,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20191127,SAS,MIN,2190026255,2570,0,203496|203952|1626157|1626203|1629633,0,REG,2020,201988|200752,5.0,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900262,292,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20191127,SAS,MIN,21900262292,12360,0,201952|203496|1626157|1626203|1629006,0,REG,2020,201942|1627749,7.0,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900262,380,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20191127,SAS,MIN,21900262380,15610,0,203496|203952|1626157|1626203|1629633,1,REG,2020,1627751,9.0,C,Anchor Big,2.41,Graham 26' 3PT Pullup Jump Shot (3 PTS) (Towns 4 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900262,394,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20191127,SAS,MIN,21900262394,15980,0,203496|203952|1626157|1626203|1629633,0,REG,2020,200746,9.0,C,Anchor Big,0.71,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900262,427,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20191127,SAS,MIN,21900262427,17420,0,203496|203952|1626157|1626203|1629633,0,REG,2020,201942,11.0,SF,Wing Stopper,-1.16,MISS Graham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900286,280,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20191201,MIN,MEM,21900286280,11690,0,201952|1626157|1626203|1628966|1629006,0,REG,2020,1628960,-2.0,SG,Chaser,-1.02,MISS Graham 7' Floating Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900286,336,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191201,MIN,MEM,21900286336,13280,0,201952|203952|1626157|1626203|1629006,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900286,354,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20191201,MIN,MEM,21900286354,13970,0,203496|203952|1626157|1626203|1629006,0,REG,2020,1629001,-3.0,PG,Point of Attack,1.27,MISS Graham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900286,433,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20191201,MIN,MEM,21900286433,17070,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1626145,-2.0,PG,Point of Attack,-0.37,MISS Graham 2' Layup,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900286,435,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20191201,MIN,MEM,21900286435,17100,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1626145,-2.0,PG,Point of Attack,-0.37,MISS Graham 2' Putback Layup,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900313,111,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,1,20191204,DAL,MIN,21900313111,5210,0,201952|203496|203894|1626157|1626203,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900313,435,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,0,20191204,DAL,MIN,21900313435,18260,0,201952|203894|1626157|1626203|1628966,0,REG,2020,1629029,5.0,PG,Low Activity,-0.34,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
