GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900219,676,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,0,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,CHI,MIA,21900219676,28560,0,1627756|1627853|1627885|1629622|1629655,0,REG,2020,1628389,,PF,Anchor Big,1.8,Gafford 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900226,311,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,0,20191123,CHA,CHI,21900226311,13000,0,203107|203897|1628374|1629632|1629655,0,REG,2020,202687,11.0,C,Mobile Big,0.32,MISS Gafford 11' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900226,321,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20191123,CHA,CHI,21900226321,13420,0,203107|203897|1628374|1629632|1629655,0,REG,2020,1628970,11.0,SF,Helper,-1.16,MISS Gafford 4' Floating Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900226,343,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,0,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20191123,CHA,CHI,21900226343,14330,0,203107|203897|1628374|1629632|1629655,0,REG,2020,202687|1626179,7.0,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900247,484,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191125,CHI,POR,21900247484,21280,0,201152|1627739|1627853|1629632|1629655,1,REG,2020,2546,-20.0,PF,Helper,-0.78,Gafford 1' Cutting Dunk Shot (2 PTS) (Dunn 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900247,560,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20191125,CHI,POR,21900247560,24530,0,1627756|1627885|1628990|1629632|1629655,1,REG,2020,1629642,-26.0,PF,Helper,-0.47,Gafford 2' Reverse Layup (4 PTS) (White 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900247,574,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,6,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,0,20191125,CHI,POR,21900247574,25140,0,1627756|1627885|1628990|1629632|1629655,0,REG,2020,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900266,120,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20191127,GSW,CHI,21900266120,4740,0,201152|203897|1627739|1629632|1629655,1,REG,2020,1629672|1629673,1.0,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900278,187,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191129,POR,CHI,21900278187,8540,0,201152|1627756|1627853|1629622|1629655,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900298,151,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191202,SAC,CHI,21900298151,7410,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900298,180,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20191202,SAC,CHI,21900298180,8600,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900298,428,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20191202,SAC,CHI,21900298428,20730,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900311,537,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,CHI,MEM,21900311537,21600,0,201152|1627739|1627756|1627853|1628976,0,REG,2020,1628991,14.0,C,Anchor Big,0.74,Gafford 1' Putback Layup (3 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900325,101,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20191206,CHI,GSW,21900325101,4630,0,203107|203897|1628374|1629632|1629655,1,REG,2020,1629672|203922,6.0,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900325,203,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191206,CHI,GSW,21900325203,9870,0,1627756|1627853|1628374|1629632|1629655,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900325,405,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191206,CHI,GSW,21900325405,19590,0,203897|1627853|1628374|1629632|1629655,1,REG,2020,1627737,,PF,Anchor Big,1.33,Gafford 1' Alley Oop Dunk (6 PTS) (White 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900345,153,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191209,CHI,TOR,21900345153,7570,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,201586,,C,Anchor Big,-0.32,Gafford 1' Dunk (2 PTS) (Young 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900345,310,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191209,CHI,TOR,21900345310,14060,0,203107|203897|1628374|1629632|1629655,1,REG,2020,200768|1627783,2.0,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900345,441,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,4,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20191209,CHI,TOR,21900345441,18900,0,201152|203897|1627756|1629632|1629655,1,REG,2020,1627783,-1.0,PF,Wing Stopper,0.89,Gafford 3' Floating Jump Shot (6 PTS) (LaVine 6 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900345,455,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191209,CHI,TOR,21900345455,19990,0,201152|203897|1627756|1629632|1629655,1,REG,2020,1627783,-1.0,PF,Wing Stopper,0.89,Gafford 1' Layup (8 PTS) (White 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900345,517,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191209,CHI,TOR,21900345517,22570,0,201152|203107|1627756|1629632|1629655,1,REG,2020,201586,,C,Anchor Big,-0.32,Gafford Alley Oop Dunk (10 PTS) (Valentine 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900345,524,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20191209,CHI,TOR,21900345524,22980,0,201152|203107|1627756|1629632|1629655,0,REG,2020,201586,5.0,C,Anchor Big,-0.32,MISS Gafford 3' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900345,546,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191209,CHI,TOR,21900345546,24000,0,201152|203107|1627756|1629632|1629655,1,REG,2020,201586,,C,Anchor Big,-0.32,Gafford Alley Oop Dunk (12 PTS) (Valentine 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900345,652,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20191209,CHI,TOR,21900345652,28130,0,203107|203897|1627756|1628374|1629655,0,REG,2020,1628384,-1.0,SF,Wing Stopper,1.67,MISS Gafford 3' Cutting Layup Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900345,654,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,CHI,TOR,21900345654,28140,0,203107|203897|1627756|1628374|1629655,0,REG,2020,1626181|1627783,1.0,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900361,169,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,11,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20191211,CHI,ATL,21900361169,7310,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1627745,4.0,C,Anchor Big,1.03,MISS Gafford 1' Alley Oop Dunk,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900361,517,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20191211,CHI,ATL,21900361517,21270,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,1628981,19.0,C,Anchor Big,-0.15,Gafford 3' Layup (2 PTS) (Young 4 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900361,549,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191211,CHI,ATL,21900361549,22260,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900375,276,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191213,CHI,CHA,21900375276,11640,0,203107|203897|1627739|1628374|1629655,1,REG,2020,203469,,C,Mobile Big,-0.03,Gafford 1' Dunk (2 PTS) (Markkanen 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900375,497,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,0,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191213,CHI,CHA,21900375497,21340,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,1629023,-9.0,PF,Helper,-0.25,Gafford 1' Alley Oop Layup (4 PTS) (Young 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900375,517,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20191213,CHI,CHA,21900375517,22120,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629023,-10.0,PF,Helper,-0.25,MISS Gafford 2' Layup,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900409,249,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20191218,WAS,CHI,21900409249,10080,0,201152|1627739|1627853|1629632|1629655,1,REG,2020,202722,,PF,Helper,-0.34,Gafford 2' Running Dunk (2 PTS) (Dunn 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900432,125,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20191221,DET,CHI,21900432125,6020,0,201152|203107|203897|1629632|1629655,0,REG,2020,202693,-3.0,PF,Helper,-0.94,MISS Gafford 2' Layup,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900432,435,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,1,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,DET,CHI,21900432435,20900,0,201152|1627739|1627756|1629632|1629655,0,REG,2020,204038|1627748,7.0,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900432,471,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,10,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,0,20191221,DET,CHI,21900432471,22530,0,201152|203107|1627756|1629632|1629655,0,REG,2020,203083,5.0,C,Anchor Big,2.53,MISS Gafford 6' Turnaround Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900448,177,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,9,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191223,ORL,CHI,21900448177,8760,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,203082,,SG,Low Activity,-1.54,Gafford 2' Putback Dunk (2 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900448,453,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191223,ORL,CHI,21900448453,20160,0,201152|203897|1627853|1629632|1629655,1,REG,2020,203082,-2.0,SG,Low Activity,-1.54,Gafford 1' Cutting Dunk Shot (5 PTS) (Young 3 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900477,105,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,3,52,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20191228,CHI,ATL,21900477105,4880,0,201152|203107|203897|1629632|1629655,0,REG,2020,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900477,130,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191228,CHI,ATL,21900477130,6030,0,201152|1627739|1627756|1629632|1629655,1,REG,2020,1627745,,C,Anchor Big,1.03,Gafford Alley Oop Dunk (2 PTS) (Dunn 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900477,136,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,CHI,ATL,21900477136,6410,0,201152|1627739|1627756|1629632|1629655,0,REG,2020,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900477,460,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,CHI,ATL,21900477460,20250,0,201152|1627739|1627756|1629632|1629655,0,REG,2020,1628989,22.0,SG,Chaser,-1.41,Gafford 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900477,525,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20191228,CHI,ATL,21900477525,23430,0,1627739|1627756|1628374|1629632|1629655,0,REG,2020,1629629,26.0,SF,Chaser,-1.25,MISS Gafford 2' Layup,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900493,242,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191230,CHI,MIL,21900493242,10650,0,201152|203107|203897|1629632|1629655,1,REG,2020,201572,-5.0,C,Anchor Big,2.81,Gafford 1' Driving Finger Roll Layup (2 PTS) (LaVine 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900493,467,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,3,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191230,CHI,MIL,21900493467,19480,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1626192|201577,-12.0,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900493,498,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20191230,CHI,MIL,21900493498,20860,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,201577,-16.0,C,Anchor Big,0.85,Gafford 2' Layup (6 PTS) (Young 3 AST),C,Roll + Cut Big,-2.21
