GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900002,666,101150,Lou Williams,1610612746,LA Clippers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20191022,LAC,LAL,21900002666,28500,0,101150|201976|202695|203090|1626149,0,REG,2020,203584,10.0,SG,Low Activity,-1.94,MISS Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900016,92,101150,Lou Williams,1610612746,LA Clippers,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,255,1,1,20191024,GSW,LAC,2190001692,4350,0,101150|201976|202335|1626149|1629013,1,REG,2020,1628980,9.0,SG,Point of Attack,0.35,Williams 26' 3PT Pullup Jump Shot (3 PTS) (Beverley 2 AST),PG,Primary Ball Handler,1.48,201976.0
Shot Chart Detail,21900016,96,101150,Lou Williams,1610612746,LA Clippers,1,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20191024,GSW,LAC,2190001696,4570,0,101150|201976|202335|1626149|1629013,0,REG,2020,1627737,11.0,PF,Anchor Big,1.33,Williams 4' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900016,244,101150,Lou Williams,1610612746,LA Clippers,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20191024,GSW,LAC,21900016244,9940,0,101150|202335|202695|203090|1626149,0,REG,2020,1628980,7.0,SG,Point of Attack,0.35,MISS Williams 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900016,306,101150,Lou Williams,1610612746,LA Clippers,2,3,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20191024,GSW,LAC,21900016306,12300,0,101150|201976|202335|1627826|1629013,0,REG,2020,203922,13.0,SF,Wing Stopper,-0.85,MISS Williams 18' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900016,344,101150,Lou Williams,1610612746,LA Clippers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,0,20191024,GSW,LAC,21900016344,13660,0,101150|201976|202335|202695|1629013,0,REG,2020,1626156,12.0,PG,Chaser,-1.26,MISS Williams 19' Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900016,352,101150,Lou Williams,1610612746,LA Clippers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,117,1,1,20191024,GSW,LAC,21900016352,14020,0,101150|201976|202335|202695|1629013,0,REG,2020,1626156,12.0,PG,Chaser,-1.26,Williams 18' Jump Shot (18 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900016,533,101150,Lou Williams,1610612746,LA Clippers,3,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20191024,GSW,LAC,21900016533,20690,0,101150|202335|203090|1626149|1629013,0,REG,2020,1627737|1628980,27.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900016,546,101150,Lou Williams,1610612746,LA Clippers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-94,285,1,0,20191024,GSW,LAC,21900016546,21180,0,101150|201976|203090|203210|1626149,0,REG,2020,1628980,26.0,SG,Point of Attack,0.35,MISS Williams 30' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900016,552,101150,Lou Williams,1610612746,LA Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,272,1,0,20191024,GSW,LAC,21900016552,21550,0,101150|201976|203090|203210|1626149,0,REG,2020,1629672,24.0,PF,Helper,-1.17,MISS Williams 27' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900016,579,101150,Lou Williams,1610612746,LA Clippers,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20191024,GSW,LAC,21900016579,22620,0,101150|201976|203090|203210|1626149,0,REG,2020,1629672,21.0,PF,Helper,-1.17,MISS Williams 3' Layup,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900016,609,101150,Lou Williams,1610612746,LA Clippers,4,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,136,1,1,20191024,GSW,LAC,21900016609,24170,0,101150|201976|203090|203210|1626149,0,REG,2020,1629672,23.0,PF,Helper,-1.17,Williams 19' Step Back Jump Shot (22 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,105,101150,Lou Williams,1610612746,LA Clippers,1,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20191026,PHX,LAC,21900035105,4640,0,101150|201976|203210|1626149|1629013,0,REG,2020,203382,-7.0,C,Anchor Big,0.36,MISS Williams 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,137,101150,Lou Williams,1610612746,LA Clippers,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,156,1,0,20191026,PHX,LAC,21900035137,5440,0,101150|201976|203090|203210|1626149,0,REG,2020,203382,-9.0,C,Anchor Big,0.36,MISS Williams 16' Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,139,101150,Lou Williams,1610612746,LA Clippers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,0,20191026,PHX,LAC,21900035139,5490,0,101150|201976|203090|203210|1626149,0,REG,2020,1629059,-9.0,PG,Point of Attack,-0.74,MISS Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,150,101150,Lou Williams,1610612746,LA Clippers,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,20191026,PHX,LAC,21900035150,5600,0,101150|201976|203090|203210|1626149,0,REG,2020,203382,-7.0,C,Anchor Big,0.36,MISS Williams 18' Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,195,101150,Lou Williams,1610612746,LA Clippers,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,77,1,1,20191026,PHX,LAC,21900035195,7140,0,101150|201976|203090|203210|1626149,0,REG,2020,1626162|1628969,-4.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,342,101150,Lou Williams,1610612746,LA Clippers,2,1,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,20191026,PHX,LAC,21900035342,13570,0,101150|202335|203090|1627826|1629013,0,REG,2020,203382,-5.0,C,Anchor Big,0.36,MISS Williams 4' Driving Finger Roll Layup,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,370,101150,Lou Williams,1610612746,LA Clippers,2,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20191026,PHX,LAC,21900035370,14280,0,101150|202335|203090|1626149|1629013,0,REG,2020,203967,-0.0,PF,Helper,0.06,Williams 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,464,101150,Lou Williams,1610612746,LA Clippers,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,20191026,PHX,LAC,21900035464,18140,0,101150|202335|203090|1626149|1629013,0,REG,2020,1628975,1.0,PG,Point of Attack,0.36,Williams 18' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,504,101150,Lou Williams,1610612746,LA Clippers,3,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,1,20191026,PHX,LAC,21900035504,20290,0,101150|201976|203090|203210|1626149,1,REG,2020,1628975,-4.0,PG,Point of Attack,0.36,Williams 8' Driving Floating Bank Jump Shot (12 PTS) (Harrell 2 AST),PG,Primary Ball Handler,1.48,1626149.0
Shot Chart Detail,21900035,512,101150,Lou Williams,1610612746,LA Clippers,3,1,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20191026,PHX,LAC,21900035512,20520,0,101150|201976|203090|203210|1626149,0,REG,2020,204020,-4.0,PG-SG,Chaser,-0.96,MISS Williams 28' 3PT Running Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,605,101150,Lou Williams,1610612746,LA Clippers,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191026,PHX,LAC,21900035605,23300,0,101150|202695|203090|1626149|1629013,0,REG,2020,1626163,-5.0,C,Helper,-0.08,Williams 1' Driving Finger Roll Layup (15 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,677,101150,Lou Williams,1610612746,LA Clippers,4,5,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,0,20191026,PHX,LAC,21900035677,25780,0,101150|202335|202695|1626149|1629013,0,REG,2020,1628975,-15.0,PG,Point of Attack,0.36,MISS Williams 10' Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,681,101150,Lou Williams,1610612746,LA Clippers,4,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20191026,PHX,LAC,21900035681,26020,0,101150|202335|202695|1626149|1629013,1,REG,2020,203382,-12.0,C,Anchor Big,0.36,Williams 3PT Running Jump Shot (20 PTS) (Leonard 9 AST),PG,Primary Ball Handler,1.48,202695.0
Shot Chart Detail,21900035,690,101150,Lou Williams,1610612746,LA Clippers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20191026,PHX,LAC,21900035690,26300,0,101150|202335|203090|1626149|1629013,0,REG,2020,1628975,-9.0,PG,Point of Attack,0.36,Williams 25' 3PT Jump Shot (23 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,694,101150,Lou Williams,1610612746,LA Clippers,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20191026,PHX,LAC,21900035694,26430,0,101150|202335|203090|1626149|1629013,0,REG,2020,1628975,-9.0,PG,Point of Attack,0.36,MISS Williams 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,699,101150,Lou Williams,1610612746,LA Clippers,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20191026,PHX,LAC,21900035699,26560,0,101150|202335|203090|1626149|1629013,0,REG,2020,203382,-9.0,C,Anchor Big,0.36,Baynes BLOCK (1 BLK),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,705,101150,Lou Williams,1610612746,LA Clippers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20191026,PHX,LAC,21900035705,26890,0,101150|202335|203090|1626149|1629013,0,REG,2020,203382|1628975,-7.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,135,101150,Lou Williams,1610612746,LA Clippers,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20191028,LAC,CHA,21900051135,6900,0,101150|203090|203210|1626149|1629013,0,REG,2020,1628984,3.0,PG,Chaser,-1.41,MISS Williams 3' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,153,101150,Lou Williams,1610612746,LA Clippers,2,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20191028,LAC,CHA,21900051153,7590,0,101150|202695|203090|203210|1626149,1,REG,2020,1628984,,PG,Chaser,-1.41,Williams 3' Fadeaway Jumper (2 PTS) (Leonard 2 AST),PG,Primary Ball Handler,1.48,202695.0
Shot Chart Detail,21900051,164,101150,Lou Williams,1610612746,LA Clippers,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20191028,LAC,CHA,21900051164,7940,0,101150|202695|203090|203210|1626149,0,REG,2020,1628370,-2.0,SG,Low Activity,-1.71,MISS Williams 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,221,101150,Lou Williams,1610612746,LA Clippers,2,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,43,1,0,20191028,LAC,CHA,21900051221,10280,0,101150|201976|202695|203210|1626149,0,REG,2020,1628370,-3.0,SG,Low Activity,-1.71,MISS Williams 18' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,233,101150,Lou Williams,1610612746,LA Clippers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,0,20191028,LAC,CHA,21900051233,10870,0,101150|201976|203210|1626149|1629013,0,REG,2020,1628970,-5.0,SF,Helper,-1.16,MISS Williams 25' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,254,101150,Lou Williams,1610612746,LA Clippers,2,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20191028,LAC,CHA,21900051254,11240,0,101150|201976|203210|1627826|1629013,0,REG,2020,203469,-3.0,C,Mobile Big,-0.03,MISS Williams 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,286,101150,Lou Williams,1610612746,LA Clippers,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191028,LAC,CHA,21900051286,12710,0,101150|201976|202695|1627826|1629013,0,REG,2020,1628984,-1.0,PG,Chaser,-1.41,Williams 1' Driving Layup (9 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,414,101150,Lou Williams,1610612746,LA Clippers,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,216,1,1,20191028,LAC,CHA,21900051414,17730,0,101150|202335|202695|1627826|1629013,0,REG,2020,203469,7.0,C,Mobile Big,-0.03,Williams 22' Jump Shot (11 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,458,101150,Lou Williams,1610612746,LA Clippers,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-120,299,1,1,20191028,LAC,CHA,21900051458,19540,0,101150|202335|203090|1626149|1629013,1,REG,2020,,,,,,,PG,Primary Ball Handler,1.48,202335.0
Shot Chart Detail,21900051,487,101150,Lou Williams,1610612746,LA Clippers,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20191028,LAC,CHA,21900051487,20870,0,101150|201976|203090|203210|1626149,0,REG,2020,202687,6.0,C,Mobile Big,0.32,MISS Williams 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,494,101150,Lou Williams,1610612746,LA Clippers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,1,20191028,LAC,CHA,21900051494,21110,0,101150|201976|203090|203210|1626149,1,REG,2020,1628984,9.0,PG,Chaser,-1.41,Williams 26' 3PT Jump Shot (19 PTS) (Harrell 1 AST),PG,Primary Ball Handler,1.48,1626149.0
Shot Chart Detail,21900051,530,101150,Lou Williams,1610612746,LA Clippers,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20191028,LAC,CHA,21900051530,22790,0,101150|202695|203090|203210|1626149,0,REG,2020,1626179,10.0,PG,Point of Attack,-1.75,MISS Williams 3' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,583,101150,Lou Williams,1610612746,LA Clippers,4,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,138,1,0,20191028,LAC,CHA,21900051583,24920,0,101150|202695|203210|1626149|1629013,0,REG,2020,1629023|1626179,14.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,612,101150,Lou Williams,1610612746,LA Clippers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-57,309,1,0,20191028,LAC,CHA,21900051612,26090,0,101150|201976|202335|1626149|1629013,0,REG,2020,1626179,11.0,PG,Point of Attack,-1.75,MISS Williams 31' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,618,101150,Lou Williams,1610612746,LA Clippers,4,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,153,1,0,20191028,LAC,CHA,21900051618,26410,0,101150|201976|202335|1626149|1629013,0,REG,2020,1629023,8.0,PF,Helper,-0.25,MISS Williams 20' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,633,101150,Lou Williams,1610612746,LA Clippers,4,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,83,1,1,20191028,LAC,CHA,21900051633,26910,0,101150|201976|202335|1626149|1629013,0,REG,2020,1628970,,SF,Helper,-1.16,Williams 15' Fadeaway Jumper (21 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,639,101150,Lou Williams,1610612746,LA Clippers,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20191028,LAC,CHA,21900051639,27400,0,101150|201976|202695|1626149|1629013,0,REG,2020,203469|1629023,12.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900063,15,101150,Lou Williams,1610612746,LA Clippers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,89,290,1,1,20191030,UTA,LAC,2190006315,720,0,101150|201976|202335|1627826|1629013,1,REG,2020,201144,1.0,PG,Point of Attack,-0.57,Williams 30' 3PT Jump Shot (3 PTS) (Zubac 1 AST),PG,Primary Ball Handler,1.48,1627826.0
Shot Chart Detail,21900063,19,101150,Lou Williams,1610612746,LA Clippers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20191030,UTA,LAC,2190006319,970,0,101150|201976|202335|1627826|1629013,0,REG,2020,1628378,1.0,SG,Chaser,-0.5,MISS Williams 25' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900063,34,101150,Lou Williams,1610612746,LA Clippers,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,189,1,1,20191030,UTA,LAC,2190006334,2200,0,101150|201976|202335|1627826|1629013,0,REG,2020,203497,3.0,C,Anchor Big,3.05,Williams 20' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900063,42,101150,Lou Williams,1610612746,LA Clippers,1,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,68,1,0,20191030,UTA,LAC,2190006342,2740,0,101150|201976|202335|1627826|1629013,0,REG,2020,202711,3.0,SF,Low Activity,-1.38,MISS Williams 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
