GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21901292,571,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20200810,PHX,OKC,21901292571,22910,0,203460|1628390|1628977|1628987|1629126,0,REG,2020,1628969,-20.0,SF,Wing Stopper,0.38,MISS Hervey 4' Driving Layup,PF,Low Minute,-0.21
Shot Chart Detail,21901292,598,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,60,1,1,20200810,PHX,OKC,21901292598,23650,0,1627846|1628985|1628987|1629126|1629647,1,REG,2020,,,,,,,PF,Low Minute,-0.21
Shot Chart Detail,21901292,619,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20200810,PHX,OKC,21901292619,25160,0,1627846|1628985|1628987|1629126|1629647,1,REG,2020,203967,-22.0,PF,Helper,0.06,Hervey 26' 3PT Jump Shot (5 PTS) (Hall 3 AST),PF,Low Minute,-0.21
Shot Chart Detail,21901292,635,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20200810,PHX,OKC,21901292635,25770,0,1627846|1628977|1628985|1628987|1629126,0,REG,2020,203967,-22.0,PF,Helper,0.06,Hervey 25' 3PT Pullup Jump Shot (8 PTS),PF,Low Minute,-0.21
Shot Chart Detail,21901292,654,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,259,1,0,20200810,PHX,OKC,21901292654,26460,0,1628390|1628977|1628985|1628987|1629126,0,REG,2020,1627767,-24.0,C,Anchor Big,0.3,MISS Hervey 28' 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21901317,587,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20200814,LAC,OKC,21901317587,25750,0,203460|1628977|1628985|1628987|1629126,0,REG,2020,202335,2.0,PF,Helper,-0.39,MISS Hervey 25' 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21901317,591,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20200814,LAC,OKC,21901317591,26010,0,203460|1628977|1628985|1628987|1629126,0,REG,2020,203585,-1.0,SG,Point of Attack,-0.33,MISS Hervey 26' 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21901317,607,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20200814,LAC,OKC,21901317607,26760,0,203460|1628977|1628985|1628987|1629126,1,REG,2020,202335,2.0,PF,Helper,-0.39,Hervey 24' 3PT Jump Shot (3 PTS) (Burton 3 AST),PF,Low Minute,-0.21
Shot Chart Detail,21901317,692,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,5,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,1,20200814,LAC,OKC,21901317692,29950,1,1628977|1628985|1628987|1629126|1629647,0,REG,2020,203585,1.0,SG,Point of Attack,-0.33,Hervey 17' Pullup Jump Shot (5 PTS),PF,Low Minute,-0.21
Shot Chart Detail,21901317,704,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,5,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,0,20200814,LAC,OKC,21901317704,30740,1,1628977|1628985|1628987|1629126|1629647,0,REG,2020,202335,-5.0,PF,Helper,-0.39,MISS Hervey 27' 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21901317,740,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,273,1,0,20200814,LAC,OKC,21901317740,31710,1,1628977|1628985|1628987|1629126|1629647,0,REG,2020,202335,-4.0,PF,Helper,-0.39,MISS Hervey 29' 3PT Jump Shot,PF,Low Minute,-0.21
