GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900042,26,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20191028,NYK,CHI,2190004226,1270,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628976,-1.0,C,Mobile Big,1.39,MISS Robinson 2' Alley Oop Dunk,C,Roll + Cut Big,0.48
Shot Chart Detail,21900042,56,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191028,NYK,CHI,2190004256,2510,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628374,-4.0,PF,Helper,0.01,MISS Robinson 1' Layup,C,Roll + Cut Big,0.48
Shot Chart Detail,21900042,262,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20191028,NYK,CHI,21900042262,12180,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628374,-11.0,PF,Helper,0.01,MISS Robinson 1' Dunk,C,Roll + Cut Big,0.48
Shot Chart Detail,21900042,327,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20191028,NYK,CHI,21900042327,14690,0,202694|203901|203944|1629011|1629628,0,REG,2020,203490|203107|1628976,-11.0,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900042,338,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191028,NYK,CHI,21900042338,15060,0,202694|203901|203944|1629011|1629628,1,REG,2020,1628976,,C,Mobile Big,1.39,Robinson Dunk (6 PTS) (Randle 2 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900042,360,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191028,NYK,CHI,21900042360,16030,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628976,-16.0,C,Mobile Big,1.39,Robinson 1' Putback Layup (8 PTS),C,Roll + Cut Big,0.48
Shot Chart Detail,21900042,373,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191028,NYK,CHI,21900042373,16400,0,202694|203901|203944|1629011|1629628,1,REG,2020,1628976,,C,Mobile Big,1.39,Robinson Dunk (10 PTS) (Barrett 2 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900056,31,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191030,ORL,NYK,2190005631,1650,0,201961|202694|203944|1629011|1629628,1,REG,2020,203095,5.0,SF,Chaser,0.01,Robinson 1' Cutting Dunk Shot (2 PTS) (Randle 2 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900056,34,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191030,ORL,NYK,2190005634,1960,0,201961|202694|203944|1629011|1629628,1,REG,2020,202696,,C,Anchor Big,1.76,Robinson 2' Alley Oop Dunk (4 PTS) (Randle 3 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900056,288,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20191030,ORL,NYK,21900056288,12300,0,202694|203944|1628373|1629011|1629628,1,REG,2020,1628365|202696,,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900056,326,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191030,ORL,NYK,21900056326,14310,0,201961|202694|1626171|1629011|1629628,1,REG,2020,202696,2.0,C,Anchor Big,1.76,Robinson 1' Driving Layup (12 PTS) (Barrett 2 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900056,371,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20191030,ORL,NYK,21900056371,16730,0,201961|202694|203944|1629011|1629628,0,REG,2020,203932|203095|1628371|202696,-4.0,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900056,562,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20191030,ORL,NYK,21900056562,26420,0,202694|203944|1628995|1629011|1629628,0,REG,2020,202696,-2.0,C,Anchor Big,1.76,Vucevic BLOCK (1 BLK),C,Roll + Cut Big,0.48
Shot Chart Detail,21900072,7,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,0,20191101,BOS,NYK,219000727,160,0,202694|203944|1628373|1629011|1629628,0,REG,2020,202689|203935,-0.0,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900072,294,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191101,BOS,NYK,21900072294,13080,0,202694|203944|1628373|1629011|1629628,1,REG,2020,202689,-0.0,PG,Point of Attack,-0.4,Robinson 2' Cutting Dunk Shot (2 PTS) (Barrett 2 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900072,315,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191101,BOS,NYK,21900072315,14180,0,203944|1628373|1628995|1629011|1629628,1,REG,2020,1628464,3.0,C,Anchor Big,2.23,Robinson 2' Cutting Dunk Shot (4 PTS) (Randle 3 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900072,338,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20191101,BOS,NYK,21900072338,15100,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628464,4.0,C,Anchor Big,2.23,Theis BLOCK (3 BLK),C,Roll + Cut Big,0.48
Shot Chart Detail,21900072,519,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191101,BOS,NYK,21900072519,23820,0,201961|202694|1628995|1629011|1629628,0,REG,2020,202954,-0.0,PG,Point of Attack,-0.8,Robinson 1' Putback Layup (6 PTS),C,Roll + Cut Big,0.48
Shot Chart Detail,21900087,133,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191103,NYK,SAC,21900087133,6370,0,201961|202694|1628995|1629011|1629628,1,REG,2020,,,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900087,460,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191103,NYK,SAC,21900087460,20100,0,201961|203944|1628995|1629011|1629628,1,REG,2020,203473,,C,Anchor Big,1.97,Robinson Alley Oop Dunk (4 PTS) (Barrett 3 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900087,570,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191103,NYK,SAC,21900087570,24200,0,201961|202694|1629011|1629019|1629628,1,REG,2020,1627741|1626158,,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900087,594,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,NYK,SAC,21900087594,25270,0,201961|202694|1629011|1629019|1629628,0,REG,2020,1627741|2772,-17.0,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900103,21,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20191106,DET,NYK,2190010321,1190,0,202694|203944|1628373|1629011|1629628,1,REG,2020,1628971,,PG,Point of Attack,0.25,Robinson 2' Dunk (2 PTS) (Morris Sr. 1 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900103,34,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20191106,DET,NYK,2190010334,1940,0,202694|203944|1628373|1629011|1629628,1,REG,2020,1628971,,PG,Point of Attack,0.25,Robinson 1' Dunk (4 PTS) (Barrett 1 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900103,47,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191106,DET,NYK,2190010347,2670,0,202694|203944|1628373|1629011|1629628,0,REG,2020,203503,3.0,SF,Wing Stopper,-0.96,Robinson 2' Layup (6 PTS),C,Roll + Cut Big,0.48
Shot Chart Detail,21900103,53,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,DET,NYK,2190010353,2940,0,202694|203944|1628373|1629011|1629628,0,REG,2020,203083,3.0,C,Anchor Big,2.53,MISS Robinson 1' Tip Layup Shot,C,Roll + Cut Big,0.48
Shot Chart Detail,21900162,75,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20191114,NYK,DAL,2190016275,3560,0,202694|203944|1628372|1629011|1629628,1,REG,2020,204001,,C,Anchor Big,2.02,Robinson 1' Dunk (2 PTS) (Smith Jr. 1 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900162,149,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20191114,NYK,DAL,21900162149,6560,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1628467|203501,8.0,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900162,194,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191114,NYK,DAL,21900162194,8570,0,202694|1626171|1628372|1628422|1629011,1,REG,2020,1628973|204001,,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900162,210,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20191114,NYK,DAL,21900162210,9360,0,202694|1626171|1628372|1628422|1629011,0,REG,2020,1626153,8.0,PG,Point of Attack,0.58,MISS Robinson 1' Alley Oop Dunk,C,Roll + Cut Big,0.48
Shot Chart Detail,21900162,281,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191114,NYK,DAL,21900162281,11570,0,202694|203944|1628372|1629011|1629628,1,REG,2020,204001,,C,Anchor Big,2.02,Robinson 1' Alley Oop Dunk (10 PTS) (Barrett 1 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900162,321,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NYK,DAL,21900162321,13010,0,202694|203944|1628372|1629011|1629628,0,REG,2020,1626246,,C,Anchor Big,-0.22,Robinson 1' Putback Dunk (12 PTS),C,Roll + Cut Big,0.48
Shot Chart Detail,21900162,327,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20191114,NYK,DAL,21900162327,13690,0,203944|1628372|1628995|1629011|1629628,1,REG,2020,1628467,,PF,Helper,0.01,Robinson 1' Alley Oop Dunk (14 PTS) (Smith Jr. 4 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900162,598,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NYK,DAL,21900162598,24980,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1626246,,C,Anchor Big,-0.22,Robinson 1' Putback Dunk (16 PTS),C,Roll + Cut Big,0.48
Shot Chart Detail,21900177,107,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191116,NYK,CHA,21900177107,4820,0,1626171|1628373|1628422|1628995|1629011,1,REG,2020,1626179,,PG,Point of Attack,-1.75,Robinson 2' Alley Oop Dunk (2 PTS) (Ntilikina 3 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900177,143,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191116,NYK,CHA,21900177143,6230,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,,,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900177,159,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20191116,NYK,CHA,21900177159,6200,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,,,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900177,330,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191116,NYK,CHA,21900177330,13340,0,202694|203944|1628422|1629011|1629628,0,REG,2020,1628370,6.0,SG,Low Activity,-1.71,Robinson 1' Putback Layup (7 PTS),C,Roll + Cut Big,0.48
Shot Chart Detail,21900177,485,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,21,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,NYK,CHA,21900177485,20190,0,1626171|1628372|1628422|1629011|1629628,0,REG,2020,201587,3.0,SF,Wing Stopper,0.44,MISS Robinson 1' Tip Dunk Shot,C,Roll + Cut Big,0.48
Shot Chart Detail,21900177,516,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191116,NYK,CHA,21900177516,21430,0,1626171|1628373|1628422|1628995|1629011,1,REG,2020,202687,,C,Mobile Big,0.32,Robinson Dunk (9 PTS) (Ntilikina 6 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900177,548,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191116,NYK,CHA,21900177548,22830,0,1626171|1628373|1628422|1628995|1629011,1,REG,2020,203469|1628970,,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900177,584,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191116,NYK,CHA,21900177584,24800,0,202694|1626171|1628373|1628422|1629011,1,REG,2020,1628370,,SG,Low Activity,-1.71,Robinson 1' Dunk (17 PTS) (Morris Sr. 3 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900189,158,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20191118,NYK,CLE,21900189158,6070,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1627790,12.0,C,Anchor Big,0.28,MISS Robinson 1' Dunk,C,Roll + Cut Big,0.48
Shot Chart Detail,21900189,190,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20191118,NYK,CLE,21900189190,7200,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1627790|1629645|203521,12.0,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900189,457,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20191118,NYK,CLE,21900189457,18860,0,202694|203944|1628373|1628422|1629011,0,REG,2020,202684,19.0,C,Anchor Big,-0.14,MISS Robinson 1' Alley Oop Dunk,C,Roll + Cut Big,0.48
Shot Chart Detail,21900189,633,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,NYK,CLE,21900189633,25600,0,202694|1628373|1628995|1629011|1629628,0,REG,2020,202688,,SG-PG,Point of Attack,-0.56,Robinson 1' Putback Dunk (3 PTS),C,Roll + Cut Big,0.48
Shot Chart Detail,21900189,664,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20191118,NYK,CLE,21900189664,26830,0,202694|1628373|1628995|1629011|1629628,0,REG,2020,1627790,20.0,C,Anchor Big,0.28,MISS Robinson Alley Oop Dunk,C,Roll + Cut Big,0.48
Shot Chart Detail,21900189,666,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191118,NYK,CLE,21900189666,26870,0,202694|1628373|1628995|1629011|1629628,0,REG,2020,1628035|1629645,,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900189,668,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191118,NYK,CLE,21900189668,27150,0,202694|1628373|1628995|1629011|1629628,1,REG,2020,1627790|1629645,,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900202,601,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191120,PHI,NYK,21900202601,26810,0,202694|203944|1628373|1629011|1629628,1,REG,2020,203954,,C,Anchor Big,1.77,Robinson 1' Alley Oop Dunk (2 PTS) (Morris Sr. 5 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900202,608,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191120,PHI,NYK,21900202608,27120,0,202694|203944|1628373|1629011|1629628,1,REG,2020,203954,,C,Anchor Big,1.77,Robinson 1' Alley Oop Dunk (4 PTS) (Morris Sr. 6 AST),C,Roll + Cut Big,0.48
