GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900015,515,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191024,HOU,MIL,21900015515,18960,0,201572|201588|202083|203507|1626192,0,REG,2020,200757,,PF,Helper,0.61,Antetokounmpo Driving Dunk (21 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900015,531,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20191024,HOU,MIL,21900015531,19550,0,201577|201588|202339|203507|1626192,0,REG,2020,200757,-8.0,PF,Helper,0.61,MISS Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900015,597,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,1,20191024,HOU,MIL,21900015597,21840,0,2594|101141|201588|203114|203507,0,REG,2020,200782|200757,-7.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900015,617,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191024,HOU,MIL,21900015617,22350,0,2594|101141|201588|203114|203507,1,REG,2020,1627863,,SF,Helper,0.12,Antetokounmpo 1' Dunk (26 PTS) (Middleton 3 AST),PF,Shot Creator,5.79
Shot Chart Detail,21900015,620,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,1,20191024,HOU,MIL,21900015620,22660,0,2594|101141|201588|203114|203507,1,REG,2020,200782,-3.0,PF,Wing Stopper,0.47,Antetokounmpo 21' Jump Shot (28 PTS) (Korver 1 AST),PF,Shot Creator,5.79
Shot Chart Detail,21900015,630,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20191024,HOU,MIL,21900015630,22990,0,2594|101141|201588|202083|203507,0,REG,2020,200782,-3.0,PF,Wing Stopper,0.47,Antetokounmpo 8' Turnaround Jump Shot (30 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900026,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,269,1,0,20191026,MIL,MIA,2190002626,990,0,201572|202083|202339|203114|203507,0,REG,2020,1628389,2.0,PF,Anchor Big,1.8,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900026,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20191026,MIL,MIA,2190002658,2590,0,201572|202083|202339|203114|203507,0,REG,2020,1629134,5.0,PG,Point of Attack,-0.66,MISS Antetokounmpo 3' Cutting Layup Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900026,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191026,MIL,MIA,2190002673,3210,0,201572|201588|202083|203114|203507,0,REG,2020,1628389,6.0,PF,Anchor Big,1.8,Antetokounmpo 2' Driving Layup (2 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900026,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191026,MIL,MIA,2190002692,4020,0,201577|201588|203114|203507|1626192,0,REG,2020,201609|1629134,,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900026,99,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191026,MIL,MIA,2190002699,4420,0,101141|201577|201588|203114|1626192,1,REG,2020,1629134,,PG,Point of Attack,-0.66,Antetokounmpo 1' Running Dunk (7 PTS) (Middleton 1 AST),PF,Shot Creator,5.79
Shot Chart Detail,21900026,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191026,MIL,MIA,21900026344,13520,0,2594|201577|202339|203114|203507,0,REG,2020,1627884,,SF,Point of Attack,0.3,Antetokounmpo 1' Running Dunk (11 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900026,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,0,20191026,MIL,MIA,21900026399,14650,0,201572|202083|202339|203114|203507,0,REG,2020,,,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900026,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20191026,MIL,MIA,21900026409,15020,0,201572|202083|202339|203114|203507,0,REG,2020,1628389,21.0,PF,Anchor Big,1.8,Antetokounmpo Running Finger Roll Layup (13 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900026,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20191026,MIL,MIA,21900026413,15330,0,201572|202083|202339|203114|203507,0,REG,2020,1628389,19.0,PF,Anchor Big,1.8,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900026,467,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,20191026,MIL,MIA,21900026467,18200,0,201577|201588|203114|203507|1626192,1,REG,2020,1628389,15.0,PF,Anchor Big,1.8,Antetokounmpo 19' Jump Shot (15 PTS) (Hill 4 AST),PF,Shot Creator,5.79
Shot Chart Detail,21900026,586,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20191026,MIL,MIA,21900026586,23170,0,2594|201572|201588|202083|203507,0,REG,2020,201609,3.0,PG,Low Activity,-1.51,MISS Antetokounmpo 18' Step Back Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900026,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20191026,MIL,MIA,21900026589,23380,0,2594|201572|201588|202083|203507,0,REG,2020,1628389,3.0,PF,Anchor Big,1.8,Antetokounmpo 4' Driving Floating Bank Jump Shot (17 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900026,599,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20191026,MIL,MIA,21900026599,23740,0,201572|201588|202083|203114|203507,0,REG,2020,1628389,4.0,PF,Anchor Big,1.8,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900026,603,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191026,MIL,MIA,21900026603,23820,0,201572|201588|202083|203114|203507,0,REG,2020,1628389,,PF,Anchor Big,1.8,Antetokounmpo 1' Driving Dunk (19 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900026,607,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20191026,MIL,MIA,21900026607,24110,0,201572|201588|202083|203114|203507,0,REG,2020,1628389,4.0,PF,Anchor Big,1.8,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900026,641,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,0,20191026,MIL,MIA,21900026641,25470,0,101141|201588|202339|203114|203507,0,REG,2020,1628389,0.0,PF,Anchor Big,1.8,MISS Antetokounmpo 8' Turnaround Fadeaway Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900026,687,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191026,MIL,MIA,21900026687,27140,0,201572|202083|202339|203114|203507,0,REG,2020,1628389|203482,-5.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900026,739,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191026,MIL,MIA,21900026739,28760,0,201588|202083|202339|203114|203507,0,REG,2020,1628389|203482,-2.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900026,776,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,MIL,MIA,21900026776,28800,0,201572|201588|202339|203114|203507,0,REG,2020,1628389|203482,0.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900026,801,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191026,MIL,MIA,21900026801,29610,1,201572|201588|202339|203114|203507,0,REG,2020,1628389,2.0,PF,Anchor Big,1.8,Antetokounmpo 1' Running Layup (29 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900026,810,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,0,20191026,MIL,MIA,21900026810,29970,1,201572|201588|202339|203114|203507,0,REG,2020,1628389,0.0,PF,Anchor Big,1.8,MISS Antetokounmpo 14' Pullup Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900046,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,0,20191028,MIL,CLE,2190004635,1350,0,201572|202083|202339|203114|203507,0,REG,2020,202684,0.0,C,Anchor Big,-0.14,MISS Antetokounmpo 13' Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900046,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20191028,MIL,CLE,2190004651,2500,0,201572|202083|202339|203114|203507,0,REG,2020,202684,,C,Anchor Big,-0.14,Antetokounmpo 2' Driving Dunk (2 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900046,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191028,MIL,CLE,2190004672,3560,0,201572|202083|202339|203114|203507,1,REG,2020,203521,-2.0,PG,Point of Attack,0.28,Antetokounmpo 1' Alley Oop Layup (4 PTS) (Bledsoe 1 AST),PF,Shot Creator,5.79
Shot Chart Detail,21900046,155,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20191028,MIL,CLE,21900046155,6890,0,2594|201577|201588|203507|1626192,0,REG,2020,1626204,1.0,PF,Helper,0.1,MISS Antetokounmpo 3' Driving Layup,PF,Shot Creator,5.79
Shot Chart Detail,21900046,193,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20191028,MIL,CLE,21900046193,8450,0,2594|201577|202339|203507|1626192,0,REG,2020,1626204|203521,5.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900046,196,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20191028,MIL,CLE,21900046196,8450,0,2594|201577|202339|203507|1626192,0,REG,2020,1626204|203521,,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900046,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,184,1,0,20191028,MIL,CLE,21900046203,8790,0,2594|201577|202339|203507|1626192,0,REG,2020,1626204,7.0,PF,Helper,0.1,MISS Antetokounmpo 19' Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900046,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20191028,MIL,CLE,21900046219,9340,0,201572|202083|202339|203507|1626192,0,REG,2020,202684,8.0,C,Anchor Big,-0.14,MISS Antetokounmpo 1' Driving Finger Roll Layup,PF,Shot Creator,5.79
Shot Chart Detail,21900046,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20191028,MIL,CLE,21900046313,13900,0,201577|201588|202083|203114|203507,0,REG,2020,1626204,9.0,PF,Helper,0.1,MISS Antetokounmpo 9' Floating Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900046,342,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20191028,MIL,CLE,21900046342,14650,0,201572|202083|202339|203114|203507,1,REG,2020,1626224,,SF,Helper,-0.9,Antetokounmpo 2' Running Dunk (9 PTS) (Bledsoe 6 AST),PF,Shot Creator,5.79
Shot Chart Detail,21900046,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20191028,MIL,CLE,21900046408,17570,0,201572|202083|202339|203114|203507,0,REG,2020,202684,10.0,C,Anchor Big,-0.14,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900046,529,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,96,1,0,20191028,MIL,CLE,21900046529,22620,0,2594|201572|202339|203507|1626192,0,REG,2020,202684,10.0,C,Anchor Big,-0.14,MISS Antetokounmpo 11' Turnaround Hook Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900046,535,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,283,1,0,20191028,MIL,CLE,21900046535,22970,0,2594|201572|202339|203507|1626192,0,REG,2020,202684,7.0,C,Anchor Big,-0.14,MISS Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900046,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191028,MIL,CLE,21900046552,23750,0,2594|201572|202083|202339|203507,1,REG,2020,1629636|202684,,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900046,568,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20191028,MIL,CLE,21900046568,24330,0,2594|201572|202083|202339|203507,0,REG,2020,202684,7.0,C,Anchor Big,-0.14,MISS Antetokounmpo 4' Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900058,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20191030,BOS,MIL,2190005825,1220,0,201572|202083|202339|203114|203507,0,REG,2020,1628464|202330,3.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900058,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191030,BOS,MIL,2190005828,1540,0,201572|202083|202339|203114|203507,0,REG,2020,202330,,SF,Helper,0.54,Antetokounmpo Driving Dunk (4 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900058,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,50,1,0,20191030,BOS,MIL,2190005842,2690,0,201572|202083|202339|203114|203507,0,REG,2020,1628464,3.0,C,Anchor Big,2.23,MISS Antetokounmpo 9' Driving Floating Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900058,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20191030,BOS,MIL,21900058337,13710,0,2594|201577|201588|203507|1626192,0,REG,2020,202689,15.0,PG,Point of Attack,-0.4,MISS Antetokounmpo 1' Putback Dunk,PF,Shot Creator,5.79
Shot Chart Detail,21900058,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,92,1,0,20191030,BOS,MIL,21900058369,15440,0,201572|202083|202339|203114|203507,0,REG,2020,203935,13.0,SG,Point of Attack,1.11,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900058,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20191030,BOS,MIL,21900058373,15820,0,201572|202083|202339|203114|203507,0,REG,2020,203935,13.0,SG,Point of Attack,1.11,Antetokounmpo 2' Driving Layup (11 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900058,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191030,BOS,MIL,21900058384,16320,0,201572|202083|202339|203114|203507,1,REG,2020,1628464,,C,Anchor Big,2.23,Antetokounmpo 1' Driving Dunk (13 PTS) (Bledsoe 5 AST),PF,Shot Creator,5.79
Shot Chart Detail,21900058,496,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20191030,BOS,MIL,21900058496,20950,0,2594|101141|201588|203507|1626192,0,REG,2020,1628369,2.0,PF,Helper,1.09,Tatum BLOCK (1 BLK),PF,Shot Creator,5.79
Shot Chart Detail,21900058,525,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,20191030,BOS,MIL,21900058525,22070,0,2594|202339|203114|203507|1626192,0,REG,2020,1628400,-2.0,PF,Helper,-0.83,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,5.79
