GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900024,289,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20191025,SAC,POR,21900024289,12900,0,202355|203081|203468|203918|1628380,1,REG,2020,203992,,SG,Chaser,0.02,Whiteside Dunk (6 PTS) (Lillard 4 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900024,313,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20191025,SAC,POR,21900024313,14560,0,202355|203081|203468|203918|1628380,1,REG,2020,203473,2.0,C,Anchor Big,1.97,Whiteside 6' Hook Shot (8 PTS) (Collins 2 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900024,350,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,SAC,POR,21900024350,16780,0,202355|203081|203468|203918|1628380,0,REG,2020,203473,12.0,C,Anchor Big,1.97,Whiteside 1' Tip Layup Shot (10 PTS),C,Roll + Cut Big,0.97
Shot Chart Detail,21900024,358,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20191025,SAC,POR,21900024358,17500,0,202355|203081|203468|203918|1628380,0,REG,2020,203473,10.0,C,Anchor Big,1.97,Whiteside 6' Layup (12 PTS),C,Roll + Cut Big,0.97
Shot Chart Detail,21900024,452,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,SAC,POR,21900024452,20180,0,202355|203081|203145|1626209|1629014,0,REG,2020,1628368,9.0,PG,Point of Attack,-0.61,Whiteside 1' Tip Layup Shot (18 PTS),C,Roll + Cut Big,0.97
Shot Chart Detail,21900024,471,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191025,SAC,POR,21900024471,20810,0,202355|203081|203145|1626209|1629014,1,REG,2020,203473,,C,Anchor Big,1.97,Whiteside 2' Alley Oop Dunk (20 PTS) (Bazemore 3 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900024,480,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20191025,SAC,POR,21900024480,21110,0,202355|203081|203145|1626209|1629014,0,REG,2020,202357,13.0,PF,Helper,0.73,Whiteside 8' Turnaround Jump Shot (22 PTS),C,Roll + Cut Big,0.97
Shot Chart Detail,21900038,274,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20191027,DAL,POR,21900038274,12050,0,202355|203081|203468|203918|1626209,1,REG,2020,1628467,-12.0,PF,Helper,0.01,Whiteside 3' Turnaround Hook Shot (2 PTS) (McCollum 1 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900038,371,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20191027,DAL,POR,21900038371,16690,0,202355|203081|203468|203918|1628380,0,REG,2020,204001|1628467,-8.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900038,404,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,DAL,POR,21900038404,18310,0,202355|203081|203145|203468|203918,0,REG,2020,1629029|1628467,-10.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900038,646,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,DAL,POR,21900038646,26980,0,202355|203081|203145|203468|203918,0,REG,2020,204001,1.0,C,Anchor Big,2.02,Whiteside 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,0.97
Shot Chart Detail,21900048,7,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,0,20191028,SAS,POR,219000487,160,0,201229|202355|203081|203468|203918,0,REG,2020,200746,-0.0,C,Anchor Big,0.71,MISS Whiteside 10' Turnaround Hook Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900048,28,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,189,1,1,20191028,SAS,POR,2190004828,1640,0,201229|202355|203081|203468|203918,1,REG,2020,200746,7.0,C,Anchor Big,0.71,Whiteside 20' Jump Shot (2 PTS) (Lillard 1 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900048,32,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,0,20191028,SAS,POR,2190004832,1900,0,201229|202355|203081|203468|203918,0,REG,2020,1627854,7.0,SG,Chaser,-1.32,MISS Whiteside 16' Jump Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900048,44,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20191028,SAS,POR,2190004844,2490,0,201229|202355|203081|203468|203918,0,REG,2020,200746,10.0,C,Anchor Big,0.71,Aldridge BLOCK (2 BLK),C,Roll + Cut Big,0.97
Shot Chart Detail,21900048,62,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20191028,SAS,POR,2190004862,3560,0,201229|202355|203081|203468|203918,1,REG,2020,1628401|200746,19.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900048,254,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAS,POR,21900048254,11310,0,201229|202355|203081|203145|203468,0,REG,2020,1626168,9.0,PF,Helper,0.74,MISS Whiteside 1' Tip Layup Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900048,270,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,172,1,0,20191028,SAS,POR,21900048270,12200,0,201229|202355|203081|203145|203468,0,REG,2020,200746,12.0,C,Anchor Big,0.71,MISS Whiteside 17' Jump Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900048,369,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191028,SAS,POR,21900048369,16500,0,201229|202355|203081|203468|203918,1,REG,2020,1628401|200746,1.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900048,561,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20191028,SAS,POR,21900048561,23440,0,202355|203081|203145|203468|203918,1,REG,2020,200746,,C,Anchor Big,0.71,Whiteside 3' Dunk (8 PTS) (McCollum 4 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900062,259,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20191030,OKC,POR,21900062259,11610,0,201229|202355|203081|203468|203918,0,REG,2020,203457,5.0,C,Anchor Big,1.75,MISS Whiteside 4' Cutting Layup Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900062,341,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,0,20191030,OKC,POR,21900062341,15130,0,201229|202355|203081|203468|203918,0,REG,2020,203457,1.0,C,Anchor Big,1.75,MISS Whiteside 6' Layup,C,Roll + Cut Big,0.97
Shot Chart Detail,21900062,349,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20191030,OKC,POR,21900062349,15580,0,201229|202355|203081|203468|203918,1,REG,2020,101108|201568,3.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900062,381,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,OKC,POR,21900062381,17480,0,201229|202355|203081|203468|203918,0,REG,2020,203457,-2.0,C,Anchor Big,1.75,MISS Whiteside 1' Tip Layup Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900062,383,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,OKC,POR,21900062383,17480,0,201229|202355|203081|203468|203918,0,REG,2020,203457|1628983,-2.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900062,385,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,OKC,POR,21900062385,17480,0,201229|202355|203081|203468|203918,0,REG,2020,203457|1628983,-2.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900062,600,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191030,OKC,POR,21900062600,24790,0,201229|202355|203081|203468|203918,0,REG,2020,1628977|203488,-3.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900062,606,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20191030,OKC,POR,21900062606,25250,0,201229|202355|203081|203468|203918,1,REG,2020,203457,-1.0,C,Anchor Big,1.75,Whiteside 4' Hook Shot (10 PTS) (Lillard 9 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900062,645,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191030,OKC,POR,21900062645,27290,0,201229|202355|203081|203468|203918,1,REG,2020,203457,7.0,C,Anchor Big,1.75,Whiteside 2' Cutting Dunk Shot (12 PTS) (Lillard 12 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,16,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20191104,GSW,POR,2190009616,550,0,201229|202355|203081|203468|203918,0,REG,2020,1626161,-0.0,C,Mobile Big,2.04,Whiteside 4' Layup (3 PTS),C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,19,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20191104,GSW,POR,2190009619,880,0,201229|202355|203081|203468|203918,0,REG,2020,1626161,-1.0,C,Mobile Big,2.04,Whiteside 8' Driving Hook Shot (5 PTS),C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,39,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,1,20191104,GSW,POR,2190009639,2520,0,201229|202355|203081|203468|203918,1,REG,2020,1626161,-5.0,C,Mobile Big,2.04,Whiteside 12' Turnaround Hook Shot (7 PTS) (Tolliver 1 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,71,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20191104,GSW,POR,2190009671,4470,0,202355|203081|203468|203918|1626209,1,REG,2020,,,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,215,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,GSW,POR,21900096215,10700,0,202355|203468|203918|1626209|1629014,0,REG,2020,1626161,-4.0,C,Mobile Big,2.04,Whiteside 1' Tip Layup Shot (11 PTS),C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,240,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191104,GSW,POR,21900096240,11790,0,201229|202355|203081|203468|203918,0,REG,2020,1629065|1627737,-0.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,310,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191104,GSW,POR,21900096310,14680,0,201229|202355|203081|203468|203918,1,REG,2020,1626161,,C,Mobile Big,2.04,Whiteside 1' Dunk (16 PTS) (McCollum 4 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,324,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,111,1,0,20191104,GSW,POR,21900096324,15720,0,201229|202355|203081|203468|203918,0,REG,2020,1626161,1.0,C,Mobile Big,2.04,MISS Whiteside 12' Hook Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,343,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191104,GSW,POR,21900096343,16700,0,201229|202355|203081|203468|203918,1,REG,2020,1629065,,PG,Point of Attack,0.36,Whiteside 1' Dunk (18 PTS) (McCollum 5 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,347,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20191104,GSW,POR,21900096347,17200,0,201229|202355|203081|203468|203918,0,REG,2020,1629673|1629065,-1.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,396,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,27,1,0,20191104,GSW,POR,21900096396,19200,0,202355|203081|203145|203468|1626209,0,REG,2020,1629672,-5.0,PF,Helper,-1.17,MISS Whiteside 13' Turnaround Hook Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,402,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20191104,GSW,POR,21900096402,19510,0,202355|203081|203145|1626209|1629014,1,REG,2020,,,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,550,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,GSW,POR,21900096550,24590,0,202355|203081|203145|203468|203918,0,REG,2020,1627814|1629672,-0.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900096,583,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,0,20191104,GSW,POR,21900096583,25540,0,202355|203081|203145|203468|203918,0,REG,2020,1627737,-5.0,PF,Anchor Big,1.33,MISS Whiteside 13' Hook Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900115,25,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191107,LAC,POR,2190011525,1230,0,201229|202355|203081|203468|203918,0,REG,2020,1627826|202695,-0.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900115,34,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20191107,LAC,POR,2190011534,1720,0,201229|202355|203081|203468|203918,0,REG,2020,202335,3.0,PF,Helper,-0.39,MISS Whiteside 8' Turnaround Hook Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900115,48,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,1,20191107,LAC,POR,2190011548,2510,0,201229|202355|203081|203468|203918,1,REG,2020,1627826,1.0,C,Anchor Big,1.5,Whiteside 17' Jump Shot (2 PTS) (McCollum 1 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900115,290,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,LAC,POR,21900115290,12510,0,201229|202355|203081|203468|203918,0,REG,2020,201976,-7.0,PG,Wing Stopper,2.06,MISS Whiteside 1' Tip Layup Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900115,292,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,LAC,POR,21900115292,12530,0,201229|202355|203081|203468|203918,0,REG,2020,201976,-7.0,PG,Wing Stopper,2.06,MISS Whiteside 1' Tip Layup Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900115,298,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20191107,LAC,POR,21900115298,12820,0,201229|202355|203081|203468|203918,0,REG,2020,1627826,-9.0,C,Anchor Big,1.5,Beverley BLOCK (1 BLK),C,Roll + Cut Big,0.97
Shot Chart Detail,21900115,301,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,2,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20191107,LAC,POR,21900115301,12830,0,201229|202355|203081|203468|203918,0,REG,2020,1627826|201976,-9.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900115,359,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20191107,LAC,POR,21900115359,14950,0,201229|202355|203081|203468|203918,0,REG,2020,1627826,-9.0,C,Anchor Big,1.5,MISS Whiteside 4' Hook Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900115,392,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191107,LAC,POR,21900115392,16170,0,201229|202355|203081|203145|203468,1,REG,2020,202335,-3.0,PF,Helper,-0.39,Whiteside 1' Cutting Dunk Shot (4 PTS) (Bazemore 2 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900115,413,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,LAC,POR,21900115413,17070,0,201229|202355|203081|203468|1626209,0,REG,2020,1627826,-3.0,C,Anchor Big,1.5,MISS Whiteside 1' Tip Layup Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,21900115,415,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,LAC,POR,21900115415,17070,0,201229|202355|203081|203468|1626209,0,REG,2020,1627826,-1.0,C,Anchor Big,1.5,Whiteside 1' Putback Layup (6 PTS),C,Roll + Cut Big,0.97
