GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900001,616,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,0,20191022,TOR,NOP,21900001616,24750,0,201950|1626143|1628402|1628404|1629026,0,REG,2020,201586,-1.0,C,Anchor Big,-0.32,MISS Holiday 25' 3PT Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,703,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191022,TOR,NOP,21900001703,27570,0,200755|201950|1627742|1628404|1629740,0,REG,2020,1627832|1627783,-0.0,,,,,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,727,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20191022,TOR,NOP,21900001727,28700,0,200755|201950|1627742|1628404|1629740,0,REG,2020,1628384,-0.0,SF,Wing Stopper,1.67,MISS Holiday 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,775,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191022,TOR,NOP,21900001775,30370,1,200755|201950|202324|1627742|1628366,0,REG,2020,1628384,-0.0,SF,Wing Stopper,1.67,Holiday 2' Driving Finger Roll Layup (13 PTS),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,802,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20191022,TOR,NOP,21900001802,31700,1,200755|201950|1627742|1628404|1629740,0,REG,2020,1628384,-8.0,SF,Wing Stopper,1.67,MISS Holiday 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900021,65,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20191025,NOP,DAL,2190002165,3220,0,200755|201950|202324|1627742|1628366,1,REG,2020,1629029,7.0,PG,Low Activity,-0.34,Holiday 4' Alley Oop Layup (2 PTS) (Ball 1 AST),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900021,86,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20191025,NOP,DAL,2190002186,4020,0,200755|201950|202324|1627742|1628366,0,REG,2020,203501,11.0,SG,Chaser,-1.52,Holiday 4' Driving Layup (4 PTS),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900021,241,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-9,1,0,20191025,NOP,DAL,21900021241,10070,0,200755|201950|202324|1627742|1628366,0,REG,2020,204001,8.0,C,Anchor Big,2.02,MISS Holiday 8' Step Back Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900021,259,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20191025,NOP,DAL,21900021259,10960,0,200755|201950|202324|1627742|1628366,0,REG,2020,1626153|204001,5.0,,,,,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900021,284,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20191025,NOP,DAL,21900021284,11880,0,200755|201950|202324|1627742|1628366,0,REG,2020,1626153,0.0,PG,Point of Attack,0.58,MISS Holiday 27' 3PT Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900021,288,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20191025,NOP,DAL,21900021288,12070,0,200755|201950|202324|1627742|1628366,0,REG,2020,1626153,0.0,PG,Point of Attack,0.58,MISS Holiday 4' Cutting Layup Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900021,317,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,175,1,0,20191025,NOP,DAL,21900021317,13670,0,200755|201950|202324|1627742|1628366,0,REG,2020,1629029,-5.0,PG,Low Activity,-0.34,MISS Holiday 27' 3PT Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900021,380,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20191025,NOP,DAL,21900021380,16560,0,200755|201950|202324|1627742|1628366,0,REG,2020,1629029,-6.0,PG,Low Activity,-0.34,MISS Holiday 8' Floating Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900021,437,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20191025,NOP,DAL,21900021437,19280,0,201950|1627742|1628366|1628404|1629740,0,REG,2020,1628973,-6.0,PG,Point of Attack,-1.32,MISS Holiday 2' Driving Layup,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900021,606,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20191025,NOP,DAL,21900021606,26060,0,201950|1627742|1628366|1628404|1629026,0,REG,2020,1629029,0.0,PG,Low Activity,-0.34,MISS Holiday 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900021,648,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20191025,NOP,DAL,21900021648,27850,0,201950|1627742|1628366|1628404|1629026,0,REG,2020,1628467,-4.0,PF,Helper,0.01,MISS Holiday 4' Driving Layup,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,11,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,1,20191031,NOP,DEN,2190006711,360,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,203999,3.0,C,Mobile Big,0.37,Holiday 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,43,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191031,NOP,DEN,2190006743,1690,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,200794,3.0,PF,Helper,1.28,Holiday 1' Cutting Layup Shot (5 PTS) (Ball 3 AST),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,47,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,1,20191031,NOP,DEN,2190006747,1990,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,203914,4.0,SG,Wing Stopper,0.46,Holiday 26' 3PT Jump Shot (8 PTS) (Melli 1 AST),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,81,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20191031,NOP,DEN,2190006781,3990,0,200755|201950|1626143|1627742|1628404,0,REG,2020,1627750,4.0,PG,Point of Attack,-0.79,MISS Holiday 26' 3PT Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,84,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,0,20191031,NOP,DEN,2190006784,4440,0,200755|201950|1626143|1627742|1628404,0,REG,2020,203999,2.0,C,Mobile Big,0.37,MISS Holiday 16' Step Back Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,220,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,0,20191031,NOP,DEN,21900067220,10430,0,201950|1626143|1627742|1628366|1628402,0,REG,2020,1628470,4.0,SF,Point of Attack,-0.49,MISS Holiday 10' Step Back Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,292,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191031,NOP,DEN,21900067292,13760,0,200755|201950|1627742|1628404|1629740,0,REG,2020,203999|1627736,4.0,,,,,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,296,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20191031,NOP,DEN,21900067296,14000,0,200755|201950|1627742|1628404|1629740,0,REG,2020,203914,4.0,SG,Wing Stopper,0.46,MISS Holiday 6' Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,320,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20191031,NOP,DEN,21900067320,14510,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,203914,7.0,SG,Wing Stopper,0.46,Holiday 25' 3PT Jump Shot (11 PTS) (Ball 5 AST),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,353,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,1,20191031,NOP,DEN,21900067353,16480,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,200794,11.0,PF,Helper,1.28,Holiday 3PT Jump Shot (14 PTS) (Melli 2 AST),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,359,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20191031,NOP,DEN,21900067359,16900,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,203914,9.0,SG,Wing Stopper,0.46,MISS Holiday 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,375,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20191031,NOP,DEN,21900067375,18190,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,203914,11.0,SG,Wing Stopper,0.46,MISS Holiday 25' 3PT Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,390,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-12,1,0,20191031,NOP,DEN,21900067390,18700,0,200755|201950|1626143|1627742|1628404,0,REG,2020,203999,9.0,C,Mobile Big,0.37,MISS Holiday 9' Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,542,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20191031,NOP,DEN,21900067542,24060,0,201950|1626143|1627742|1628366|1628404,1,REG,2020,203999,19.0,C,Mobile Big,0.37,Holiday 3PT Jump Shot (17 PTS) (Ingram 4 AST),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,570,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,0,20191031,NOP,DEN,21900067570,25070,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,1628470,20.0,SF,Point of Attack,-0.49,MISS Holiday 5' Jump Bank Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,625,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20191031,NOP,DEN,21900067625,27320,0,201950|1626143|1627742|1628366|1628404,1,REG,2020,1627823,16.0,PF,Helper,-0.08,Holiday 1' Driving Layup (19 PTS) (Okafor 1 AST),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900067,628,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,75,1,0,20191031,NOP,DEN,21900067628,27600,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,,,,,,,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,23,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20191102,OKC,NOP,2190007723,1410,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,201568,-4.0,PF,Helper,-0.84,MISS Holiday 26' 3PT Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,27,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,0,20191102,OKC,NOP,2190007727,1490,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,1628983,-4.0,SG,Chaser,0.16,MISS Holiday 6' Driving Layup,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,56,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,0,20191102,OKC,NOP,2190007756,2730,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,1628983,-7.0,SG,Chaser,0.16,MISS Holiday 24' 3PT Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,260,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191102,OKC,NOP,21900077260,9680,0,201950|1626143|1627742|1628366|1629026,1,REG,2020,203471,-0.0,PG,Point of Attack,-0.92,Holiday 2' Layup (4 PTS) (Ingram 1 AST),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,345,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20191102,OKC,NOP,21900077345,12750,0,200755|201950|1628402|1629026|1629740,0,REG,2020,1628983,1.0,SG,Chaser,0.16,MISS Holiday 2' Driving Layup,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,348,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20191102,OKC,NOP,21900077348,12940,0,200755|201950|1628402|1629026|1629740,0,REG,2020,101108|201568,-1.0,,,,,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,371,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20191102,OKC,NOP,21900077371,14350,0,200755|201950|1628402|1629026|1629740,0,REG,2020,1628977,-3.0,SF,Chaser,-0.4,Holiday 3' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,395,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,1,20191102,OKC,NOP,21900077395,15290,0,201950|1626143|1628366|1628404|1629026,1,REG,2020,201568,-5.0,PF,Helper,-0.84,Holiday 3PT Jump Shot (9 PTS) (Ball 4 AST),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,400,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,1,20191102,OKC,NOP,21900077400,15660,0,201950|1626143|1628366|1628404|1629026,1,REG,2020,1628983,-5.0,SG,Chaser,0.16,Holiday 26' 3PT Jump Shot (12 PTS) (Okafor 3 AST),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,524,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20191102,OKC,NOP,21900077524,20940,0,200755|201950|1628402|1629637|1629638,0,REG,2020,1629126,-6.0,,,,MISS Holiday 8' Pullup Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,535,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,1,20191102,OKC,NOP,21900077535,21150,0,200755|201950|1628402|1629637|1629638,0,REG,2020,1627846,-5.0,SF,Low Activity,-0.36,Holiday 4' Driving Layup (14 PTS),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,611,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20191102,OKC,NOP,21900077611,24160,0,200755|201950|1628366|1628404|1629637,0,REG,2020,1627846,-8.0,SF,Low Activity,-0.36,Noel BLOCK (4 BLK),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,635,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20191102,OKC,NOP,21900077635,24730,0,200755|201950|1628366|1628404|1629637,0,REG,2020,1628983,-10.0,SG,Chaser,0.16,MISS Holiday 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,672,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20191102,OKC,NOP,21900077672,26150,0,200755|201950|1626143|1628366|1628404,0,REG,2020,101108|203457,-4.0,,,,,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900077,675,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20191102,OKC,NOP,21900077675,26480,0,200755|201950|1626143|1628366|1628404,0,REG,2020,203457,-7.0,C,Anchor Big,1.75,MISS Holiday 3' Driving Layup,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900092,15,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20191104,BKN,NOP,2190009215,830,0,201950|1626143|1627742|1628366|1628404,1,REG,2020,203925,-2.0,SF,Low Activity,-0.68,Holiday 25' 3PT Jump Shot (3 PTS) (Okafor 1 AST),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900092,24,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,20191104,BKN,NOP,2190009224,1370,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,202681,-2.0,PG,Chaser,-0.3,MISS Holiday 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900092,32,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20191104,BKN,NOP,2190009232,1880,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,1628386,-2.0,C,Anchor Big,1.9,MISS Holiday 4' Running Finger Roll Layup,SG,Primary Ball Handler,0.98
