GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900058,80,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20191030,BOS,MIL,2190005880,4030,0,202689|203935|1628369|1629057|1629684,0,REG,2020,101141,-9.0,PF,Helper,1.48,MISS Williams III 3' Alley Oop Layup,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900058,310,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191030,BOS,MIL,21900058310,13200,0,202330|202689|203935|1628369|1629057,1,REG,2020,1626192|201577,,,,,,C,Roll + Cut Big,-0.44,202689.0
Shot Chart Detail,21900098,124,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191105,CLE,BOS,21900098124,6480,0,202330|202689|1629057|1629684|1629750,0,REG,2020,203521|203903|1628035,7.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900098,430,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CLE,BOS,21900098430,19200,0,202689|203935|1628369|1628400|1629057,0,REG,2020,1626224|201567,12.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900098,478,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191105,CLE,BOS,21900098478,21070,0,202330|202954|1629035|1629057|1629684,1,REG,2020,202684,,C,Anchor Big,-0.14,Williams III 1' Alley Oop Dunk (4 PTS) (Hayward 6 AST),C,Roll + Cut Big,-0.44,202330.0
Shot Chart Detail,21900098,492,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191105,CLE,BOS,21900098492,21570,0,202330|202954|1628369|1629035|1629057,1,REG,2020,1626204,6.0,PF,Helper,0.1,Williams III 1' Cutting Dunk Shot (6 PTS) (Hayward 7 AST),C,Roll + Cut Big,-0.44,202330.0
Shot Chart Detail,21900112,502,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191107,CHA,BOS,21900112502,21050,0,202330|202689|202954|1629057|1629750,1,REG,2020,202687,19.0,C,Mobile Big,0.32,Williams III 2' Layup (4 PTS) (Walker 5 AST),C,Roll + Cut Big,-0.44,202689.0
Shot Chart Detail,21900112,557,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191107,CHA,BOS,21900112557,22470,0,202954|203935|1628369|1629057|1629750,1,REG,2020,202687|1628984,,,,,,C,Roll + Cut Big,-0.44,203935.0
Shot Chart Detail,21900127,281,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191109,SAS,BOS,21900127281,10730,0,202689|203935|1627759|1628369|1629057,1,REG,2020,1627751,13.0,C,Anchor Big,2.41,Williams III 1' Layup (2 PTS) (Smart 2 AST),C,Roll + Cut Big,-0.44,203935.0
Shot Chart Detail,21900127,455,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191109,SAS,BOS,21900127455,17330,0,202689|203935|1627759|1628369|1629057,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.44,203935.0
Shot Chart Detail,21900127,459,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191109,SAS,BOS,21900127459,17570,0,202689|203935|1627759|1628369|1629057,1,REG,2020,1628401,18.0,SG,Point of Attack,0.05,Williams III 1' Alley Oop Layup (6 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.44,1627759.0
Shot Chart Detail,21900127,523,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20191109,SAS,BOS,21900127523,20420,0,202689|1628369|1629057|1629684|1629750,1,REG,2020,1626168,,PF,Helper,0.74,Williams III 1' Alley Oop Dunk (8 PTS) (Walker 6 AST),C,Roll + Cut Big,-0.44,202689.0
Shot Chart Detail,21900127,578,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191109,SAS,BOS,21900127578,22210,0,202954|203935|1627759|1629057|1629750,1,REG,2020,200746,,C,Anchor Big,0.71,Williams III 2' Alley Oop Dunk (10 PTS) (Green 1 AST),C,Roll + Cut Big,-0.44,1629750.0
Shot Chart Detail,21900141,23,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191111,BOS,DAL,2190014123,1350,0,202689|203935|1627759|1628369|1629057,1,REG,2020,204001,,C,Anchor Big,2.02,Williams III 1' Alley Oop Dunk (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.44,202689.0
Shot Chart Detail,21900141,116,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20191111,BOS,DAL,21900141116,5580,0,202689|203935|1629057|1629684|1629750,1,REG,2020,1627827,7.0,PF,Wing Stopper,-0.53,Williams III 4' Alley Oop Layup (4 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.44,203935.0
Shot Chart Detail,21900141,320,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20191111,BOS,DAL,21900141320,12840,0,202689|203935|1627759|1628369|1629057,0,REG,2020,203939,8.0,C,Anchor Big,0.77,MISS Williams III 4' Alley Oop Dunk,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900141,342,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20191111,BOS,DAL,21900141342,14070,0,202689|203935|1627759|1628369|1629057,1,REG,2020,1627827,4.0,PF,Wing Stopper,-0.53,Williams III 1' Layup (6 PTS) (Smart 4 AST),C,Roll + Cut Big,-0.44,203935.0
Shot Chart Detail,21900195,221,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,0,20191118,PHX,BOS,21900195221,9420,0,202954|1628369|1628400|1629035|1629057,0,REG,2020,203382|1626164,4.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900212,169,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191120,LAC,BOS,21900212169,7320,0,202954|203935|1628369|1629057|1629684,1,REG,2020,203210,1.0,PF,Helper,-0.03,Williams III 1' Alley Oop Layup (2 PTS) (Tatum 1 AST),C,Roll + Cut Big,-0.44,1628369.0
Shot Chart Detail,21900212,568,1629057,Robert Williams III,1610612738,Boston Celtics,4,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,1,20191120,LAC,BOS,21900212568,24720,0,202689|202954|1627759|1629057|1629684,1,REG,2020,1627826,7.0,C,Anchor Big,1.5,Williams III 8' Hook Shot (4 PTS) (Wanamaker 4 AST),C,Roll + Cut Big,-0.44,202954.0
Shot Chart Detail,21900222,81,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191122,DEN,BOS,2190022281,4100,0,202689|203935|1628369|1629057|1629684,1,REG,2020,203914,,SG,Wing Stopper,0.46,Williams III 1' Alley Oop Dunk (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.44,202689.0
Shot Chart Detail,21900222,506,1629057,Robert Williams III,1610612738,Boston Celtics,4,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,DEN,BOS,21900222506,22880,0,202954|203935|1627759|1629057|1629684,0,REG,2020,1627823,-7.0,PF,Helper,-0.08,Williams III 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900244,298,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20191125,BOS,SAC,21900244298,13700,0,203935|1627759|1628369|1629057|1629682,0,REG,2020,1627741|202709|1626158,,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900244,305,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191125,BOS,SAC,21900244305,14090,0,203935|1627759|1628369|1629057|1629682,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900244,400,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191125,BOS,SAC,21900244400,18750,0,202954|203935|1627759|1628400|1629057,0,REG,2020,203992|1627741,4.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900244,439,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20191125,BOS,SAC,21900244439,21050,0,1628369|1628400|1629035|1629057|1629682,1,REG,2020,202357,,PF,Helper,0.73,Williams III 1' Dunk (6 PTS) (Ojeleye 1 AST),C,Roll + Cut Big,-0.44,1628400.0
Shot Chart Detail,21900244,447,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191125,BOS,SAC,21900244447,21580,0,1628369|1628400|1629035|1629057|1629682,0,REG,2020,1627741,0.0,SG,Chaser,-1.13,MISS Williams III 1' Tip Layup Shot,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900253,265,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20191127,BOS,BKN,21900253265,12850,0,202689|203935|1627759|1628369|1629057,0,REG,2020,1628386,-4.0,C,Anchor Big,1.9,MISS Williams III 2' Cutting Layup Shot,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900267,80,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20191129,BKN,BOS,2190026780,4090,0,202689|203935|1627759|1629057|1629750,0,REG,2020,1628386,-9.0,C,Anchor Big,1.9,MISS Williams III 1' Alley Oop Dunk,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900267,443,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,BKN,BOS,21900267443,18990,0,202689|203935|1628369|1629057|1629684,0,REG,2020,203915,-11.0,PG,Point of Attack,-1.17,Williams III 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900267,471,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,32,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-11,1,1,20191129,BKN,BOS,21900267471,20080,0,202689|202954|1628369|1629057|1629684,1,REG,2020,201599,-10.0,C,Anchor Big,1.59,Williams III 8' Driving Hook Shot (4 PTS) (Wanamaker 3 AST),C,Roll + Cut Big,-0.44,202954.0
Shot Chart Detail,21900267,478,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,171,1,1,20191129,BKN,BOS,21900267478,20400,0,202954|1628369|1629035|1629057|1629684,0,REG,2020,201599,-8.0,C,Anchor Big,1.59,Williams III 17' Jump Shot (6 PTS),C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900285,189,1629057,Robert Williams III,1610612738,Boston Celtics,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20191201,NYK,BOS,21900285189,8410,0,202954|1628369|1628400|1629057|1629750,0,REG,2020,1629011,2.0,C,Anchor Big,1.13,MISS Williams III 2' Layup,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900285,216,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191201,NYK,BOS,21900285216,9810,0,202954|203935|1627759|1628400|1629057,1,REG,2020,1628422,2.0,SG,Chaser,-1.75,Williams III 1' Cutting Dunk Shot (2 PTS) (Wanamaker 1 AST),C,Roll + Cut Big,-0.44,202954.0
Shot Chart Detail,21900285,235,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,NYK,BOS,21900285235,10380,0,202954|203935|1627759|1628400|1629057,0,REG,2020,1628372|1629628,1.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900310,468,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191204,BOS,MIA,21900310468,21600,0,202689|1628369|1628400|1629035|1629057,0,REG,2020,1628389,13.0,PF,Anchor Big,1.8,MISS Williams III 1' Tip Layup Shot,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900310,516,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191204,BOS,MIA,21900310516,23670,0,202954|1627759|1629035|1629057|1629684,1,REG,2020,1629735,,PF,Helper,0.5,Williams III 1' Alley Oop Dunk (3 PTS) (Tatum 3 AST),C,Roll + Cut Big,-0.44,1628369.0
Shot Chart Detail,21900310,580,1629057,Robert Williams III,1610612738,Boston Celtics,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,109,1,0,20191204,BOS,MIA,21900310580,26360,0,202954|1627759|1629035|1629057|1629684,0,REG,2020,1628389,18.0,PF,Anchor Big,1.8,MISS Williams III 18' Jump Shot,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900323,455,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20191206,BOS,DEN,21900323455,21760,0,202954|1628369|1628400|1629057|1629750,0,REG,2020,203924|203486,21.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900910,68,1629057,Robert Williams III,1610612738,Boston Celtics,1,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,BOS,BKN,2190091068,3390,0,202330|203935|1627759|1629057|1629750,0,REG,2020,1628386|203915,7.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900910,658,1629057,Robert Williams III,1610612738,Boston Celtics,4,2,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,BOS,BKN,21900910658,27350,0,202689|203935|1627759|1629057|1629684,0,REG,2020,1629185,6.0,PG,Point of Attack,0.25,Williams III 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900910,673,1629057,Robert Williams III,1610612738,Boston Celtics,4,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200303,BOS,BKN,21900910673,28040,0,202689|203935|1627759|1629057|1629684,1,REG,2020,201599,4.0,C,Anchor Big,1.59,Williams III 2' Cutting Dunk Shot (9 PTS) (Walker 2 AST),C,Roll + Cut Big,-0.44,202689.0
Shot Chart Detail,21900917,166,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,1,20200304,CLE,BOS,21900917166,6990,0,1628369|1628400|1629057|1629641|1629682,1,REG,2020,1629012,1.0,PG,Chaser,-2.57,Williams III 5' Layup (2 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.44,1628369.0
Shot Chart Detail,21900917,348,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20200304,CLE,BOS,21900917348,16210,0,202954|203935|1628369|1629057|1629684,1,REG,2020,1626204,-0.0,PF,Helper,0.1,Williams III 1' Layup (4 PTS) (Tatum 5 AST),C,Roll + Cut Big,-0.44,1628369.0
Shot Chart Detail,21900917,354,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200304,CLE,BOS,21900917354,16640,0,202954|203935|1628369|1629057|1629684,1,REG,2020,1629012,,PG,Chaser,-2.57,Williams III 2' Alley Oop Dunk (6 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.44,1629684.0
Shot Chart Detail,21900917,404,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20200304,CLE,BOS,21900917404,18890,0,202954|203935|1628400|1629057|1629684,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900917,416,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20200304,CLE,BOS,21900917416,19920,0,202954|203935|1628400|1629057|1629684,0,REG,2020,1626204,2.0,PF,Helper,0.1,MISS Williams III 6' Pullup Jump Shot,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900933,190,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20200306,BOS,UTA,21900933190,10480,0,202689|202954|1628400|1629057|1629750,1,REG,2020,203903|1628396,-10.0,,,,,C,Roll + Cut Big,-0.44,202689.0
Shot Chart Detail,21900933,511,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200306,BOS,UTA,21900933511,23890,0,202689|203935|1628400|1629057|1629684,0,REG,2020,1628378|203903,-14.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900949,247,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200308,BOS,OKC,21900949247,10120,0,202330|202689|1629057|1629641|1629684,1,REG,2020,203471,6.0,PG,Point of Attack,-0.92,Williams III 1' Cutting Dunk Shot (2 PTS) (Walker 2 AST),C,Roll + Cut Big,-0.44,202689.0
Shot Chart Detail,21900949,259,1629057,Robert Williams III,1610612738,Boston Celtics,2,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,-25,1,0,20200308,BOS,OKC,21900949259,8900,0,202330|202689|1629057|1629641|1629684,0,REG,2020,203457,-2.0,C,Anchor Big,1.75,MISS Williams III 3' Tip Layup Shot,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900949,461,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20200308,BOS,OKC,21900949461,19510,0,202330|202954|1628369|1629057|1629684,0,REG,2020,1627846|201568|203471,6.0,,,,,C,Roll + Cut Big,-0.44,
