GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900191,517,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,9,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,1,20191118,TOR,CHA,21900191517,23060,0,201587|1626195|1628370|1628998|1629023,1,REG,2020,1628449,-24.0,C,Anchor Big,0.4,Hernangomez 6' Turnaround Hook Shot (2 PTS) (Batum 5 AST),C,Post Scorer,0.45
Shot Chart Detail,21900191,598,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,4,19,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,191,1,0,20191118,TOR,CHA,21900191598,26210,0,203077|1626195|1628407|1628970|1628998,0,REG,2020,1629608,-36.0,C,Helper,-0.62,MISS Hernangomez 26' 3PT Jump Bank Shot,C,Post Scorer,0.45
Shot Chart Detail,21900245,660,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20191125,MIA,CHA,21900245660,27100,0,1626195|1628370|1628407|1628998|1629023,1,REG,2020,203482,-20.0,C,Anchor Big,0.91,Hernangomez 26' 3PT Jump Shot (3 PTS) (Bacon 1 AST),C,Post Scorer,0.45
Shot Chart Detail,21900245,674,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,1,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,0,20191125,MIA,CHA,21900245674,27760,0,1626195|1628370|1628407|1628998|1629023,0,REG,2020,1629735,-20.0,PF,Helper,0.5,MISS Hernangomez 7' Jump Bank Shot,C,Post Scorer,0.45
Shot Chart Detail,21900254,131,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20191127,CHA,DET,21900254131,6350,0,101107|201587|1626195|1628370|1628984,0,REG,2020,,,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900254,146,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20191127,CHA,DET,21900254146,7160,0,101107|201587|1626195|1628370|1628984,0,REG,2020,1626174,-1.0,PF,Anchor Big,0.73,MISS Hernangomez 4' Layup,C,Post Scorer,0.45
Shot Chart Detail,21900254,180,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,9,36,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20191127,CHA,DET,21900254180,8640,0,201587|1626195|1628370|1628970|1628984,0,REG,2020,1626174,-2.0,PF,Anchor Big,0.73,MISS Hernangomez 4' Hook Bank Shot,C,Post Scorer,0.45
Shot Chart Detail,21900283,573,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,6,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191130,MIL,CHA,21900283573,24960,0,1626179|1626195|1628370|1628970|1629023,0,REG,2020,1628391|2594|1626192,,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900283,641,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191130,MIL,CHA,21900283641,27640,0,201587|1626195|1628370|1628407|1628970,0,REG,2020,1627733,-37.0,PF-C,Anchor Big,0.51,Hernangomez 1' Tip Layup Shot (5 PTS),C,Post Scorer,0.45
Shot Chart Detail,21900283,648,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0,20191130,MIL,CHA,21900283648,28230,0,201587|1626195|1628370|1628407|1628970,0,REG,2020,1628391,-40.0,PF,Helper,-0.38,MISS Hernangomez 27' 3PT Jump Shot,C,Post Scorer,0.45
Shot Chart Detail,21900336,667,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20191208,CHA,ATL,21900336667,27180,0,203077|1626195|1628970|1628997|1628998,0,REG,2020,,,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900336,695,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20191208,CHA,ATL,21900336695,28280,0,203077|1626195|1628970|1628997|1628998,0,REG,2020,1627745|1627761,-17.0,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900389,632,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,3,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,20191215,IND,CHA,21900389632,26730,0,1626195|1628407|1628997|1628998|1629667,0,REG,2020,1629048,-20.0,C,Anchor Big,1.13,Hernangomez 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),C,Post Scorer,0.45
Shot Chart Detail,21900389,654,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20191215,IND,CHA,21900389654,27510,0,1626195|1628407|1628997|1628998|1629667,0,REG,2020,1629048,-22.0,C,Anchor Big,1.13,Bitadze BLOCK (1 BLK),C,Post Scorer,0.45
Shot Chart Detail,21900440,637,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20191222,BOS,CHA,21900440637,28350,0,1626195|1628370|1628407|1628970|1628998,0,REG,2020,,,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900487,684,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,1,20191229,MEM,CHA,21900487684,28360,0,1626195|1628370|1628407|1628970|1628998,0,REG,2020,1629723,-15.0,,,,Hernangomez 7' Hook Shot (2 PTS),C,Post Scorer,0.45
Shot Chart Detail,21900497,626,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191231,CHA,BOS,21900497626,27800,0,1626195|1628970|1628984|1628998|1629023,0,REG,2020,1629641,-20.0,SG,Low Activity,-0.5,MISS Hernangomez 1' Tip Layup Shot,C,Post Scorer,0.45
Shot Chart Detail,21900497,630,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20191231,CHA,BOS,21900497630,27930,0,1626195|1628970|1628984|1628998|1629023,0,REG,2020,1629684,-20.0,PF,Helper,0.62,MISS Hernangomez 2' Layup,C,Post Scorer,0.45
Shot Chart Detail,21900497,642,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191231,CHA,BOS,21900497642,28540,0,1626195|1628970|1628984|1628998|1629023,0,REG,2020,202683,-17.0,C,Anchor Big,0.23,Hernangomez 1' Driving Layup (2 PTS),C,Post Scorer,0.45
Shot Chart Detail,21900497,648,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,0,20191231,CHA,BOS,21900497648,28800,0,1626195,0,REG,2020,,,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900574,500,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-50,222,1,1,20200110,UTA,CHA,21900574500,23020,0,201587|1626179|1626195|1628970|1628998,1,REG,2020,202334,-27.0,C,Anchor Big,1.4,Hernangomez 23' Jump Shot (2 PTS) (Rozier 4 AST),C,Post Scorer,0.45
Shot Chart Detail,21900574,507,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,49,1,1,20200110,UTA,CHA,21900574507,23780,0,201587|1626179|1626195|1628970|1628998,0,REG,2020,202334,-29.0,C,Anchor Big,1.4,Hernangomez 8' Turnaround Jump Shot (4 PTS),C,Post Scorer,0.45
Shot Chart Detail,21900574,525,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200110,UTA,CHA,21900574525,24760,0,201587|203077|1626195|1628970|1628998,1,REG,2020,202334|1629730,-24.0,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900574,553,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20200110,UTA,CHA,21900574553,26390,0,201587|203077|1626195|1628970|1628998,1,REG,2020,1629730,-24.0,SG,Chaser,-0.16,Hernangomez 3' Cutting Dunk Shot (8 PTS) (Bridges 2 AST),C,Post Scorer,0.45
Shot Chart Detail,21900574,587,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20200110,UTA,CHA,21900574587,28110,0,201587|203077|1626195|1628407|1628998,1,REG,2020,1628396,,C,Anchor Big,0.46,Hernangomez 2' Dunk (12 PTS) (Martin 2 AST),C,Post Scorer,0.45
Shot Chart Detail,21900574,594,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,0,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,1,20200110,UTA,CHA,21900574594,28550,0,201587|203077|1626195|1628407|1628998,1,REG,2020,1628396,-17.0,C,Anchor Big,0.46,Hernangomez 25' 3PT Jump Bank Shot (15 PTS) (Martin 3 AST),C,Post Scorer,0.45
Shot Chart Detail,21900595,68,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20200113,POR,CHA,2190059568,3580,0,201587|1626179|1626195|1628984|1629023,1,REG,2020,202355,-2.0,C,Anchor Big,1.5,Hernangomez 2' Cutting Layup Shot (2 PTS) (Graham 1 AST),C,Post Scorer,0.45
Shot Chart Detail,21900595,139,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200113,POR,CHA,21900595139,6490,0,101107|201587|1626179|1626195|1628407,0,REG,2020,201229|1629014,3.0,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900595,149,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20200113,POR,CHA,21900595149,7050,0,101107|201587|1626179|1626195|1628407,1,REG,2020,201229,1.0,PF,Helper,-0.22,Hernangomez 11' Floating Jump Shot (6 PTS) (Rozier 1 AST),C,Post Scorer,0.45
Shot Chart Detail,21900595,412,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20200113,POR,CHA,21900595412,19070,0,201587|1626179|1626195|1628407|1629023,1,REG,2020,202355,-1.0,C,Anchor Big,1.5,Hernangomez 13' Jump Shot (8 PTS) (Bacon 2 AST),C,Post Scorer,0.45
Shot Chart Detail,21900595,436,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,0,20200113,POR,CHA,21900595436,19940,0,201587|1626179|1626195|1628407|1629023,0,REG,2020,202355,-0.0,C,Anchor Big,1.5,MISS Hernangomez 9' Driving Floating Jump Shot,C,Post Scorer,0.45
Shot Chart Detail,21900595,449,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20200113,POR,CHA,21900595449,20100,0,101107|201587|1626195|1628407|1628984,1,REG,2020,1629018|1629658,2.0,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900595,458,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20200113,POR,CHA,21900595458,20630,0,101107|201587|1626195|1628407|1628984,0,REG,2020,201229,1.0,PF,Helper,-0.22,Hernangomez 1' Layup (12 PTS),C,Post Scorer,0.45
Shot Chart Detail,21900595,534,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200113,POR,CHA,21900595534,23430,0,1626179|1626195|1628407|1628984|1629023,0,REG,2020,201229,-1.0,PF,Helper,-0.22,Hernangomez 1' Tip Dunk Shot (14 PTS),C,Post Scorer,0.45
Shot Chart Detail,21900610,232,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20200115,DEN,CHA,21900610232,10170,0,201587|1626179|1626195|1628970|1629023,0,REG,2020,,,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900610,626,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200115,DEN,CHA,21900610626,26650,0,1626179|1626195|1628970|1628984|1629023,1,REG,2020,203924,-18.0,PF,Wing Stopper,-1.24,Hernangomez 1' Reverse Layup (4 PTS) (Washington 3 AST),C,Post Scorer,0.45
Shot Chart Detail,21900642,76,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20200120,CHA,ORL,2190064276,4240,0,201587|1626195|1628407|1628984|1629023,1,REG,2020,202696,3.0,C,Anchor Big,1.76,Hernangomez 2' Cutting Dunk Shot (2 PTS) (Batum 1 AST),C,Post Scorer,0.45
Shot Chart Detail,21900642,104,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20200120,CHA,ORL,21900642104,5430,0,201587|1626195|1628407|1628970|1628984,1,REG,2020,203487,6.0,SG,Point of Attack,0.42,Hernangomez 4' Turnaround Hook Shot (4 PTS) (Graham 1 AST),C,Post Scorer,0.45
Shot Chart Detail,21900642,293,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20200120,CHA,ORL,21900642293,13970,0,1626179|1626195|1628407|1628984|1629023,1,REG,2020,,,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900669,181,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20200124,CHA,MIL,21900669181,7520,0,201587|1626179|1626195|1628370|1628970,0,REG,2020,,,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900699,87,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20200128,CHA,NYK,2190069987,4800,0,101107|1626179|1626195|1628370|1628407,0,REG,2020,203901|1629011|202694,-11.0,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900699,89,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200128,CHA,NYK,2190069989,4840,0,101107|1626179|1626195|1628370|1628407,0,REG,2020,1629011|202694,-9.0,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900699,127,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20200128,CHA,NYK,21900699127,6200,0,101107|1626195|1628370|1628407|1628984,0,REG,2020,1628372,-9.0,PG,Point of Attack,-0.53,MISS Hernangomez 2' Layup,C,Post Scorer,0.45
Shot Chart Detail,21900699,150,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200128,CHA,NYK,21900699150,7610,0,101107|1626195|1628370|1628407|1628984,0,REG,2020,1629011,-9.0,C,Anchor Big,1.13,Hernangomez 1' Tip Layup Shot (4 PTS),C,Post Scorer,0.45
Shot Chart Detail,21900699,434,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,2,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20200128,CHA,NYK,21900699434,20260,0,101107|1626195|1628370|1628984|1628998,0,REG,2020,1626171|1629011,-3.0,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900699,443,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,1,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20200128,CHA,NYK,21900699443,20900,0,101107|1626195|1628370|1628984|1628998,0,REG,2020,1628422,-1.0,SG,Chaser,-1.75,MISS Hernangomez 25' 3PT Jump Bank Shot,C,Post Scorer,0.45
Shot Chart Detail,21900699,467,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20200128,CHA,NYK,21900699467,21770,0,101107|1626195|1628370|1628984|1628998,1,REG,2020,1629011,5.0,C,Anchor Big,1.13,Hernangomez 3PT Jump Shot (10 PTS) (Graham 9 AST),C,Post Scorer,0.45
Shot Chart Detail,21900699,474,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20200128,CHA,NYK,21900699474,22400,0,101107|1626195|1628370|1628984|1628998,0,REG,2020,1628422,5.0,SG,Chaser,-1.75,MISS Hernangomez 26' 3PT Jump Shot,C,Post Scorer,0.45
Shot Chart Detail,21900699,486,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200128,CHA,NYK,21900699486,22760,0,1626195|1628370|1628984|1628998|1629023,1,REG,2020,1626171,7.0,PF,Anchor Big,-1.11,Hernangomez 1' Layup (12 PTS) (Monk 2 AST),C,Post Scorer,0.45
Shot Chart Detail,21900715,142,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,32,1,1,20200130,WAS,CHA,21900715142,6010,0,101107|1626179|1626195|1628370|1628998,1,REG,2020,1628418,5.0,C,Anchor Big,-0.11,Hernangomez 7' Turnaround Hook Shot (2 PTS) (Williams 1 AST),C,Post Scorer,0.45
Shot Chart Detail,21900715,152,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20200130,WAS,CHA,21900715152,6510,0,101107|1626179|1626195|1628370|1628998,0,REG,2020,203078|202397,10.0,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900715,179,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,11,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20200130,WAS,CHA,21900715179,7600,0,101107|1626195|1628370|1628984|1628998,1,REG,2020,202722|202397|1628418,6.0,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900715,193,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20200130,WAS,CHA,21900715193,8140,0,101107|1626195|1628370|1628984|1628998,1,REG,2020,1628418,6.0,C,Anchor Big,-0.11,Hernangomez 4' Cutting Layup Shot (8 PTS) (Martin 1 AST),C,Post Scorer,0.45
