GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900076,213,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20191101,GSW,SAS,21900076213,10190,0,201960|201988|1626168|1627751|1627854,1,REG,2020,203110,7.0,PF,Wing Stopper,2.37,Poeltl 7' Floating Jump Shot (7 PTS) (Mills 2 AST),C,Roll + Cut Big,-0.01,201988.0
Shot Chart Detail,21900076,414,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191101,GSW,SAS,21900076414,18940,0,200752|201942|201988|1627751|1627854,0,REG,2020,203110|202692,10.0,,,,,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900076,480,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,GSW,SAS,21900076480,21840,0,200752|201158|201960|201988|1627751,0,REG,2020,1629065,11.0,PG,Point of Attack,0.36,MISS Poeltl 1' Layup,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900099,226,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191105,ATL,SAS,21900099226,9170,0,201942|201988|1626168|1627751|1627854,0,REG,2020,203953,-0.0,PF,Helper,0.19,Poeltl 2' Putback Layup (2 PTS),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900113,217,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,58,1,0,20191107,SAS,OKC,21900113217,9040,0,201158|201960|201988|1627749|1627751,0,REG,2020,203457,-1.0,C,Anchor Big,1.75,MISS Poeltl 7' Jump Shot,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900127,76,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20191109,SAS,BOS,2190012776,3440,0,200752|201158|201988|1627751|1628401,1,REG,2020,1628464,-7.0,C,Anchor Big,2.23,Poeltl 5' Turnaround Hook Shot (2 PTS) (Belinelli 1 AST),C,Roll + Cut Big,-0.01,201158.0
Shot Chart Detail,21900127,114,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20191109,SAS,BOS,21900127114,5260,0,200752|201158|201988|1627751|1628401,0,REG,2020,1629057,-13.0,C,Anchor Big,2.15,MISS Poeltl 1' Driving Finger Roll Layup,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900127,309,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20191109,SAS,BOS,21900127309,11800,0,201158|201960|201988|1627751|1628401,0,REG,2020,1629057,-14.0,C,Anchor Big,2.15,MISS Poeltl 1' Layup,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900127,483,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,117,1,0,20191109,SAS,BOS,21900127483,18890,0,201942|1626168|1627751|1627854|1628401,0,REG,2020,1629057,-13.0,C,Anchor Big,2.15,MISS Poeltl 14' Jump Shot,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900143,468,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191111,SAS,MEM,21900143468,20070,0,200752|201158|201988|1627749|1627751,0,REG,2020,1629634,-9.0,PF,Helper,-0.03,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900143,476,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,1,20191111,SAS,MEM,21900143476,20740,0,200752|201158|201988|1627749|1627751,1,REG,2020,1628991|203937,-9.0,,,,,C,Roll + Cut Big,-0.01,201158.0
Shot Chart Detail,21900143,500,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191111,SAS,MEM,21900143500,21730,0,200752|201158|1627749|1627751|1627854,0,REG,2020,1628415|203937,-11.0,,,,,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900143,509,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191111,SAS,MEM,21900143509,21970,0,200752|201158|1627749|1627751|1627854,1,REG,2020,202685,-7.0,C,Anchor Big,1.25,Poeltl 1' Cutting Layup Shot (4 PTS) (Murray 4 AST),C,Roll + Cut Big,-0.01,1627749.0
Shot Chart Detail,21900158,167,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191113,MIN,SAS,21900158167,7370,0,200752|201158|201988|1627751|1628401,1,REG,2020,1629633,-0.0,SG,Chaser,-0.19,Poeltl 1' Reverse Layup (2 PTS) (Gay 2 AST),C,Roll + Cut Big,-0.01,200752.0
Shot Chart Detail,21900158,172,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,MIN,SAS,21900158172,7760,0,200752|201158|201988|1627751|1628401,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900158,516,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20191113,MIN,SAS,21900158516,21150,0,200752|201158|201988|1627751|1628401,1,REG,2020,203943,-6.0,C,Anchor Big,0.47,Poeltl 4' Layup (7 PTS) (DeRozan 4 AST),C,Roll + Cut Big,-0.01,201942.0
Shot Chart Detail,21900158,530,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20191113,MIN,SAS,21900158530,20220,0,200752|201942|201988|1627751|1628401,0,REG,2020,203943,-8.0,C,Anchor Big,0.47,Vonleh BLOCK (1 BLK),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900168,149,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,ORL,SAS,21900168149,7200,0,200752|201158|201988|1627751|1628401,0,REG,2020,201571,7.0,PG,Point of Attack,-1.27,Poeltl 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900168,442,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,1,20191115,ORL,SAS,21900168442,19220,0,200752|201158|201988|1627751|1628401,0,REG,2020,202696,-1.0,C,Anchor Big,1.76,Poeltl 12' Turnaround Hook Shot (4 PTS),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900168,444,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20191115,ORL,SAS,21900168444,19590,0,200752|201158|201988|1627751|1628401,1,REG,2020,202329,-1.0,PF,Helper,1.05,Poeltl 7' Floating Jump Shot (6 PTS) (Gay 1 AST),C,Roll + Cut Big,-0.01,200752.0
Shot Chart Detail,21900168,496,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20191115,ORL,SAS,21900168496,22050,0,200752|201158|201942|201988|1627751,1,REG,2020,203487,,SG,Point of Attack,0.42,Poeltl 5' Dunk (9 PTS) (Belinelli 1 AST),C,Roll + Cut Big,-0.01,201158.0
Shot Chart Detail,21900181,82,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20191116,SAS,POR,2190018182,5400,0,200752|201942|201988|1627751|1628401,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900181,110,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,1,20191116,SAS,POR,21900181110,6660,0,200752|201158|201988|1627751|1629022,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.01,201158.0
Shot Chart Detail,21900181,138,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,47,1,1,20191116,SAS,POR,21900181138,7920,0,200752|201158|201988|1627751|1629022,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.01,201988.0
Shot Chart Detail,21900181,161,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20191116,SAS,POR,21900181161,9060,0,200752|201158|201988|1627751|1629022,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.01,201988.0
Shot Chart Detail,21900181,173,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,SAS,POR,21900181173,9750,0,200746|201158|201942|1626168|1628401,0,REG,2020,203145,-11.0,SF,Wing Stopper,0.64,Poeltl 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900181,318,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,SAS,POR,21900181318,15420,0,200746|201942|1627751|1627854|1628401,0,REG,2020,203918,-10.0,SF,Wing Stopper,-0.07,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900194,145,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191118,DAL,SAS,21900194145,7640,0,200752|201158|201988|1627751|1628401,1,REG,2020,1628467,-12.0,PF,Helper,0.01,Poeltl 2' Cutting Layup Shot (2 PTS) (Belinelli 2 AST),C,Roll + Cut Big,-0.01,201158.0
Shot Chart Detail,21900194,158,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191118,DAL,SAS,21900194158,8520,0,200752|201158|201988|1627751|1628401,1,REG,2020,1628467,-15.0,PF,Helper,0.01,Poeltl 1' Cutting Finger Roll Layup Shot (4 PTS) (Gay 2 AST),C,Roll + Cut Big,-0.01,200752.0
Shot Chart Detail,21900194,327,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,DAL,SAS,21900194327,14970,0,200746|201942|1627749|1627751|1627854,0,REG,2020,203939,-10.0,C,Anchor Big,0.77,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900194,375,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20191118,DAL,SAS,21900194375,17590,0,200746|201942|1627749|1627751|1627854,0,REG,2020,1627827|204001,-8.0,,,,,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900194,486,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,1,20191118,DAL,SAS,21900194486,22450,0,200752|201158|201988|1627749|1627751,1,REG,2020,203939,-12.0,C,Anchor Big,0.77,Poeltl 10' Jump Shot (7 PTS) (Murray 3 AST),C,Roll + Cut Big,-0.01,1627749.0
Shot Chart Detail,21900194,503,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,DAL,SAS,21900194503,23450,0,201158|201960|1627749|1627751|1627854,0,REG,2020,203939,-12.0,C,Anchor Big,0.77,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900194,505,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,DAL,SAS,21900194505,23460,0,201158|201960|1627749|1627751|1627854,0,REG,2020,1626153|203939,-12.0,,,,,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900194,511,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20191118,DAL,SAS,21900194511,23680,0,201158|201960|1627749|1627751|1627854,0,REG,2020,203939,-12.0,C,Anchor Big,0.77,MISS Poeltl 3' Driving Layup,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900194,516,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,DAL,SAS,21900194516,23900,0,200746|201942|201960|1627749|1627854,0,REG,2020,1628382,-10.0,PF,Low Activity,-0.96,Poeltl 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900194,524,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20191118,DAL,SAS,21900194524,23430,0,201158|201960|1627749|1627751|1627854,0,REG,2020,203939,-12.0,C,Anchor Big,0.77,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900203,237,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191120,WAS,SAS,21900203237,9990,0,200752|201158|201942|1627751|1627854,1,REG,2020,202397|1629021,4.0,,,,,C,Roll + Cut Big,-0.01,1627854.0
Shot Chart Detail,21900203,249,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20191120,WAS,SAS,21900203249,10360,0,200752|201158|201942|1627751|1627854,0,REG,2020,101139,6.0,SF,Helper,-0.18,Miles BLOCK (1 BLK),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900203,254,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20191120,WAS,SAS,21900203254,10600,0,200752|201158|201942|1627751|1627854,1,REG,2020,101139,6.0,SF,Helper,-0.18,Poeltl 10' Floating Jump Shot (5 PTS) (DeRozan 2 AST),C,Roll + Cut Big,-0.01,201942.0
Shot Chart Detail,21900203,267,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20191120,WAS,SAS,21900203267,11330,0,200752|201158|201942|1627751|1627854,0,REG,2020,101139|1629021,5.0,,,,,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900203,448,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191120,WAS,SAS,21900203448,20320,0,200752|201942|1627749|1627751|1627854,1,REG,2020,202738,-5.0,PG,Point of Attack,-1.94,Poeltl 1' Finger Roll Layup (7 PTS) (Murray 2 AST),C,Roll + Cut Big,-0.01,1627749.0
Shot Chart Detail,21900203,499,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191120,WAS,SAS,21900203499,22550,0,200752|201960|201988|1627749|1627751,1,REG,2020,101139|1629021,-2.0,,,,,C,Roll + Cut Big,-0.01,200752.0
