GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900217,257,1629713,Justin James,1610612758,Sacramento Kings,2,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20191122,BKN,SAC,21900217257,11480,0,202357|202709|1626158|1627741|1629713,0,REG,2020,203925,-9.0,SF,Low Activity,-0.68,James 7' Driving Floating Jump Shot (4 PTS),SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900217,379,1629713,Justin James,1610612758,Sacramento Kings,3,7,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,0,20191122,BKN,SAC,21900217379,17100,0,202357|202709|203084|1626158|1629713,0,REG,2020,203925,-14.0,SF,Low Activity,-0.68,MISS James 26' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900217,390,1629713,Justin James,1610612758,Sacramento Kings,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20191122,BKN,SAC,21900217390,17660,0,202357|202709|203084|1626158|1629713,1,REG,2020,1628386,-10.0,C,Anchor Big,1.9,James 3PT Jump Shot (7 PTS) (Bjelica 2 AST),SF,Off Screen Shooter,-0.98,202357.0
Shot Chart Detail,21900217,400,1629713,Justin James,1610612758,Sacramento Kings,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20191122,BKN,SAC,21900217400,18190,0,202357|202709|203084|1626158|1629713,0,REG,2020,203925,-14.0,SF,Low Activity,-0.68,Harris BLOCK (2 BLK),SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900217,430,1629713,Justin James,1610612758,Sacramento Kings,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,117,1,0,20191122,BKN,SAC,21900217430,19060,0,203084|1627741|1628385|1629610|1629713,0,REG,2020,1629058,-15.0,SF,Low Activity,-0.81,MISS James 15' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900217,456,1629713,Justin James,1610612758,Sacramento Kings,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20191122,BKN,SAC,21900217456,20390,0,203084|1627741|1628385|1629610|1629713,0,REG,2020,1629033,-12.0,SG,Point of Attack,-0.53,MISS James 4' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900217,510,1629713,Justin James,1610612758,Sacramento Kings,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20191122,BKN,SAC,21900217510,21870,0,202357|1627741|1627812|1629117|1629713,1,REG,2020,203925,-14.0,SF,Low Activity,-0.68,James 25' 3PT Jump Shot (10 PTS) (Hield 4 AST),SF,Off Screen Shooter,-0.98,1627741.0
Shot Chart Detail,21900217,534,1629713,Justin James,1610612758,Sacramento Kings,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20191122,BKN,SAC,21900217534,23040,0,202357|203084|1626158|1627812|1629713,0,REG,2020,202066,-21.0,SG,Point of Attack,-0.46,MISS James 13' Pullup Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900217,623,1629713,Justin James,1610612758,Sacramento Kings,4,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20191122,BKN,SAC,21900217623,26480,0,203473|1628385|1629117|1629610|1629713,0,REG,2020,1629033,-18.0,SG,Point of Attack,-0.53,Allen BLOCK (1 BLK),SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900217,639,1629713,Justin James,1610612758,Sacramento Kings,4,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191122,BKN,SAC,21900217639,26930,0,203473|1628385|1629117|1629610|1629713,0,REG,2020,1629058,-19.0,SF,Low Activity,-0.81,James 1' Running Layup (12 PTS),SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900217,642,1629713,Justin James,1610612758,Sacramento Kings,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20191122,BKN,SAC,21900217642,27220,0,203473|1628385|1629117|1629610|1629713,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900217,662,1629713,Justin James,1610612758,Sacramento Kings,4,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,205,1,0,20191122,BKN,SAC,21900217662,27920,0,203473|1628385|1629117|1629610|1629713,0,REG,2020,1629033,-19.0,SG,Point of Attack,-0.53,MISS James 22' Pullup Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900217,677,1629713,Justin James,1610612758,Sacramento Kings,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20191122,BKN,SAC,21900217677,28480,0,203473|1628385|1629117|1629610|1629713,0,REG,2020,1629651|1629033,-19.0,,,,,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900237,183,1629713,Justin James,1610612758,Sacramento Kings,2,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191124,WAS,SAC,21900237183,8380,0,203084|203473|1627741|1627812|1629713,1,REG,2020,101139,3.0,SF,Helper,-0.18,James 1' Cutting Dunk Shot (2 PTS) (Dedmon 1 AST),SF,Off Screen Shooter,-0.98,203473.0
Shot Chart Detail,21900237,335,1629713,Justin James,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,174,447,1,0,20191124,WAS,SAC,21900237335,14400,0,202357|202709|203084|1626158|1627741,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900237,448,1629713,Justin James,1610612758,Sacramento Kings,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20191124,WAS,SAC,21900237448,20040,0,202709|203084|203992|1626158|1629713,1,REG,2020,,,,,,,SF,Off Screen Shooter,-0.98,202709.0
Shot Chart Detail,21900257,102,1629713,Justin James,1610612758,Sacramento Kings,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20191127,PHI,SAC,21900257102,4850,0,203084|203473|203992|1627741|1629713,1,REG,2020,201143,-8.0,C,Anchor Big,0.87,James 1' Layup (2 PTS) (Hield 1 AST),SF,Off Screen Shooter,-0.98,1627741.0
Shot Chart Detail,21900257,164,1629713,Justin James,1610612758,Sacramento Kings,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,204,1,0,20191127,PHI,SAC,21900257164,8290,0,202357|203473|203992|1627812|1629713,0,REG,2020,203526,-5.0,PG,Point of Attack,-1.1,MISS James 21' Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900257,544,1629713,Justin James,1610612758,Sacramento Kings,4,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191127,PHI,SAC,21900257544,23830,0,203084|203473|203992|1627812|1629713,1,REG,2020,,,,,,,SF,Off Screen Shooter,-0.98,203084.0
Shot Chart Detail,21900257,553,1629713,Justin James,1610612758,Sacramento Kings,4,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20191127,PHI,SAC,21900257553,24480,0,203084|203473|203992|1627812|1629713,1,REG,2020,201143|1629680,-13.0,,,,,SF,Off Screen Shooter,-0.98,203084.0
Shot Chart Detail,21900257,612,1629713,Justin James,1610612758,Sacramento Kings,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,20191127,PHI,SAC,21900257612,27930,0,203084|203473|203992|1627741|1629713,0,REG,2020,202699,-9.0,PF,Helper,0.47,MISS James 12' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900257,631,1629713,Justin James,1610612758,Sacramento Kings,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20191127,PHI,SAC,21900257631,28640,0,203084|203473|203992|1627741|1629713,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900280,168,1629713,Justin James,1610612758,Sacramento Kings,2,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,103,1,1,20191130,SAC,DEN,21900280168,7360,0,203084|1626158|1627741|1627812|1629713,1,REG,2020,1627823,-8.0,PF,Helper,-0.08,James 13' Jump Shot (2 PTS) (Holmes 1 AST),SF,Off Screen Shooter,-0.98,1626158.0
Shot Chart Detail,21900280,184,1629713,Justin James,1610612758,Sacramento Kings,2,10,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20191130,SAC,DEN,21900280184,8090,0,203084|1626158|1627741|1627812|1629713,0,REG,2020,203924|203486,-5.0,,,,,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900280,196,1629713,Justin James,1610612758,Sacramento Kings,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20191130,SAC,DEN,21900280196,8380,0,203084|1626158|1627741|1627812|1629713,0,REG,2020,1627823,-5.0,PF,Helper,-0.08,MISS James 4' Driving Layup,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900280,223,1629713,Justin James,1610612758,Sacramento Kings,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20191130,SAC,DEN,21900280223,9990,0,203084|1626158|1627741|1627812|1629713,0,REG,2020,203115,-9.0,SF,Chaser,-0.01,MISS James 3PT Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900280,263,1629713,Justin James,1610612758,Sacramento Kings,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20191130,SAC,DEN,21900280263,11470,0,202357|202709|203473|203992|1629713,0,REG,2020,1627750,-13.0,PG,Point of Attack,-0.79,MISS James 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900280,276,1629713,Justin James,1610612758,Sacramento Kings,2,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191130,SAC,DEN,21900280276,12070,0,202357|202709|203473|203992|1629713,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900280,502,1629713,Justin James,1610612758,Sacramento Kings,4,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,86,1,1,20191130,SAC,DEN,21900280502,21980,0,202357|203473|1627741|1627812|1629713,1,REG,2020,1628420,-8.0,PG,Point of Attack,-1.05,James 11' Turnaround Jump Shot (6 PTS) (Bjelica 5 AST),SF,Off Screen Shooter,-0.98,202357.0
Shot Chart Detail,21900280,528,1629713,Justin James,1610612758,Sacramento Kings,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20191130,SAC,DEN,21900280528,23400,0,203084|203473|1627741|1627812|1629713,0,REG,2020,203486,-10.0,C,Mobile Big,0.69,MISS James 4' Driving Layup,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900280,561,1629713,Justin James,1610612758,Sacramento Kings,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,148,1,0,20191130,SAC,DEN,21900280561,24640,0,203084|203992|1626158|1627741|1629713,0,REG,2020,1628420,-14.0,PG,Point of Attack,-1.05,MISS James 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900315,171,1629713,Justin James,1610612758,Sacramento Kings,2,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20191204,POR,SAC,21900315171,7840,0,2772|203084|203473|1627812|1629713,0,REG,2020,203468,6.0,SG,Chaser,-1.93,McCollum BLOCK (4 BLK),SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900315,194,1629713,Justin James,1610612758,Sacramento Kings,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20191204,POR,SAC,21900315194,9480,0,2772|203084|203473|1627812|1629713,0,REG,2020,203468,3.0,SG,Chaser,-1.93,MISS James 3PT Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900315,508,1629713,Justin James,1610612758,Sacramento Kings,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,11,1,0,20191204,POR,SAC,21900315508,23590,0,2772|203084|203473|1627812|1629713,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900421,97,1629713,Justin James,1610612758,Sacramento Kings,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20191220,IND,SAC,2190042197,5220,0,202357|202709|1628368|1628963|1629713,1,REG,2020,203200,4.0,SF,Helper,1.04,James 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),SF,Off Screen Shooter,-0.98,1628368.0
Shot Chart Detail,21900421,118,1629713,Justin James,1610612758,Sacramento Kings,1,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,0,20191220,IND,SAC,21900421118,5960,0,202357|1627812|1628368|1628963|1629713,0,REG,2020,203926,4.0,PF,Low Activity,-1.41,MISS James 17' Pullup Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900421,150,1629713,Justin James,1610612758,Sacramento Kings,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20191220,IND,SAC,21900421150,7610,0,203084|1627812|1628368|1628963|1629713,0,REG,2020,203926,-0.0,PF,Low Activity,-1.41,MISS James 4' Driving Layup,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900421,158,1629713,Justin James,1610612758,Sacramento Kings,2,10,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20191220,IND,SAC,21900421158,8110,0,203084|1627812|1628368|1628963|1629713,0,REG,2020,203926,-1.0,PF,Low Activity,-1.41,MISS James 1' Driving Dunk,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900421,391,1629713,Justin James,1610612758,Sacramento Kings,3,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20191220,IND,SAC,21900421391,18640,0,1626158|1627741|1628368|1628963|1629713,0,REG,2020,1628988,-17.0,PG,Point of Attack,-0.52,MISS James 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900421,458,1629713,Justin James,1610612758,Sacramento Kings,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20191220,IND,SAC,21900421458,21480,0,202357|1627812|1628368|1628963|1629713,1,REG,2020,203926,-16.0,PF,Low Activity,-1.41,James 24' 3PT Jump Shot (7 PTS) (Fox 6 AST),SF,Off Screen Shooter,-0.98,1628368.0
Shot Chart Detail,21900421,462,1629713,Justin James,1610612758,Sacramento Kings,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,5,390,1,1,20191220,IND,SAC,21900421462,21600,0,203084|1627741|1627812|1628963|1629713,0,REG,2020,204456,-13.0,PG,Point of Attack,0.47,James 39' 3PT Running Pull-Up Jump Shot (10 PTS),SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900421,484,1629713,Justin James,1610612758,Sacramento Kings,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20191220,IND,SAC,21900421484,22590,0,203084|1627741|1627812|1628963|1629713,0,REG,2020,203200,-14.0,SF,Helper,1.04,MISS James 3PT Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900421,578,1629713,Justin James,1610612758,Sacramento Kings,4,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20191220,IND,SAC,21900421578,26770,0,202709|203473|1627812|1628963|1629713,0,REG,2020,203926,-20.0,PF,Low Activity,-1.41,MISS James 10' Pullup Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900421,605,1629713,Justin James,1610612758,Sacramento Kings,4,2,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,IND,SAC,21900421605,27540,0,202709|203473|1627812|1628963|1629713,0,REG,2020,203926,-16.0,PF,Low Activity,-1.41,James 1' Tip Dunk Shot (12 PTS),SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900421,607,1629713,Justin James,1610612758,Sacramento Kings,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,1,20191220,IND,SAC,21900421607,27760,0,202709|203473|1627812|1628963|1629713,1,REG,2020,203926,-14.0,PF,Low Activity,-1.41,James 6' Pullup Jump Shot (14 PTS) (Ferrell 2 AST),SF,Off Screen Shooter,-0.98,1627812.0
Shot Chart Detail,21900483,180,1629713,Justin James,1610612758,Sacramento Kings,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20191228,SAC,PHX,21900483180,7760,0,202357|203084|203992|1627812|1629713,0,REG,2020,1627767,-1.0,C,Anchor Big,0.3,MISS James 2' Driving Layup,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900483,184,1629713,Justin James,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20191228,SAC,PHX,21900483184,8000,0,202357|203084|203992|1627812|1629713,0,REG,2020,201937,-1.0,PG,Point of Attack,1.19,MISS James 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900483,190,1629713,Justin James,1610612758,Sacramento Kings,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20191228,SAC,PHX,21900483190,8340,0,202357|203084|203992|1627812|1629713,0,REG,2020,1626162,-1.0,SF,Wing Stopper,1.1,MISS James 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900483,492,1629713,Justin James,1610612758,Sacramento Kings,4,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191228,SAC,PHX,21900483492,21850,0,202357|203992|1626158|1627812|1629713,0,REG,2020,1628969,-2.0,SF,Wing Stopper,0.38,James 1' Running Layup (2 PTS),SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900483,508,1629713,Justin James,1610612758,Sacramento Kings,4,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191228,SAC,PHX,21900483508,22890,0,202357|203992|1626158|1627812|1629713,1,REG,2020,1626162,,SF,Wing Stopper,1.1,James Alley Oop Dunk (4 PTS) (Bogdanovic 3 AST),SF,Off Screen Shooter,-0.98,203992.0
Shot Chart Detail,21900547,670,1629713,Justin James,1610612758,Sacramento Kings,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,195,1,0,20200106,SAC,GSW,21900547670,27330,0,2772|1627812|1628403|1629117|1629713,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900547,696,1629713,Justin James,1610612758,Sacramento Kings,4,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20200106,SAC,GSW,21900547696,28190,0,2772|1627812|1628403|1629117|1629713,0,REG,2020,1627814,19.0,SG,Chaser,0.75,MISS James 6' Floating Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900552,457,1629713,Justin James,1610612758,Sacramento Kings,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,197,1,1,20200107,PHX,SAC,21900552457,19850,0,2772|202709|203084|203473|1629713,1,REG,2020,1626164,-14.0,SG,Chaser,-1.4,James 20' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),SF,Off Screen Shooter,-0.98,203473.0
