GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900160,534,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,1,20191113,POR,TOR,21900160534,23340,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627832,0.0,SG,Point of Attack,0.56,McCollum 11' Driving Floating Jump Shot (17 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900160,558,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,185,1,1,20191113,POR,TOR,21900160558,24260,0,202355|203081|203145|203468|203918,0,REG,2020,201188|1626178,0.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900160,565,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20191113,POR,TOR,21900160565,24760,0,202355|203081|203145|203468|203918,0,REG,2020,1626178,-3.0,PF,Helper,0.75,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900160,616,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,67,1,0,20191113,POR,TOR,21900160616,27750,0,202355|203081|203468|203918|1629014,0,REG,2020,1626178,-11.0,PF,Helper,0.75,MISS McCollum 11' Driving Floating Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900160,629,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20191113,POR,TOR,21900160629,28480,0,202355|203081|203468|203918|1629014,0,REG,2020,201188|1627783,-10.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900181,22,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20191116,SAS,POR,2190018122,1640,0,202355|203081|203468|203918|1629642,1,REG,2020,1627854,4.0,SG,Chaser,-1.32,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900181,49,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,162,1,1,20191116,SAS,POR,2190018149,3400,0,202355|203081|203468|203918|1629642,0,REG,2020,1627854,6.0,SG,Chaser,-1.32,McCollum 21' Pullup Jump Shot (5 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900181,51,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20191116,SAS,POR,2190018151,3770,0,202355|203081|203468|203918|1629642,0,REG,2020,1628401,7.0,SG,Point of Attack,0.05,McCollum 26' 3PT Step Back Jump Shot (8 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900181,54,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20191116,SAS,POR,2190018154,4030,0,202355|203081|203468|203918|1629642,0,REG,2020,1627854,7.0,SG,Chaser,-1.32,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900181,132,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20191116,SAS,POR,21900181132,7720,0,203145|203468|1626209|1627746|1629014,1,REG,2020,200752,23.0,PF,Helper,0.45,McCollum 25' 3PT Jump Shot (11 PTS) (Hezonja 1 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900181,146,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,116,1,1,20191116,SAS,POR,21900181146,8290,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627751,21.0,C,Anchor Big,2.41,McCollum 13' Driving Floating Jump Shot (13 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900181,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,1,20191116,SAS,POR,21900181160,8910,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627751,17.0,C,Anchor Big,2.41,McCollum 18' Pullup Jump Shot (15 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900181,184,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,0,20191116,SAS,POR,21900181184,10120,0,203145|203468|1626209|1627746|1629014,0,REG,2020,200746,11.0,C,Anchor Big,0.71,Aldridge BLOCK (1 BLK),SG,Shot Creator,1.51
Shot Chart Detail,21900181,251,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20191116,SAS,POR,21900181251,12620,0,202355|203081|203468|203918|1629642,0,REG,2020,1627854,7.0,SG,Chaser,-1.32,MISS McCollum 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900181,269,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,1,20191116,SAS,POR,21900181269,13440,0,202355|203081|203468|203918|1629642,1,REG,2020,1627854,7.0,SG,Chaser,-1.32,McCollum 24' 3PT Jump Shot (18 PTS) (Little 1 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900181,273,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20191116,SAS,POR,21900181273,13770,0,202355|203081|203468|203918|1629642,0,REG,2020,1627854,4.0,SG,Chaser,-1.32,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900181,279,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20191116,SAS,POR,21900181279,14000,0,202355|203081|203468|203918|1629642,1,REG,2020,1627854,7.0,SG,Chaser,-1.32,McCollum 26' 3PT Running Jump Shot (21 PTS) (Hood 2 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900181,288,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,1,20191116,SAS,POR,21900181288,14220,0,202355|203081|203468|203918|1629642,0,REG,2020,200746,8.0,C,Anchor Big,0.71,McCollum 16' Pullup Jump Shot (23 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900181,310,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,0,20191116,SAS,POR,21900181310,15220,0,202355|203081|203468|203918|1629642,0,REG,2020,1627854,10.0,SG,Chaser,-1.32,MISS McCollum 19' Step Back Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900181,359,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20191116,SAS,POR,21900181359,17470,0,202355|203081|203468|203918|1629642,0,REG,2020,1627854,9.0,SG,Chaser,-1.32,McCollum 16' Pullup Jump Shot (25 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900181,364,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,179,1,1,20191116,SAS,POR,21900181364,17770,0,202355|203081|203468|203918|1629642,0,REG,2020,1627854,9.0,SG,Chaser,-1.32,McCollum 18' Pullup Jump Shot (27 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900181,369,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20191116,SAS,POR,21900181369,18040,0,202355|203081|203468|203918|1629642,1,REG,2020,1627854,9.0,SG,Chaser,-1.32,McCollum 25' 3PT Jump Shot (30 PTS) (Lillard 5 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900181,373,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20191116,SAS,POR,21900181373,18280,0,202355|203081|203468|203918|1629642,0,REG,2020,1627854,7.0,SG,Chaser,-1.32,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900181,471,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,162,1,0,20191116,SAS,POR,21900181471,22710,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627751,-8.0,C,Anchor Big,2.41,MISS McCollum 19' Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900181,496,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20191116,SAS,POR,21900181496,23430,0,203081|203145|203468|1626209|1627746,0,REG,2020,1627751,-12.0,C,Anchor Big,2.41,MISS McCollum 9' Driving Floating Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900181,566,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20191116,SAS,POR,21900181566,26250,0,202355|203081|203468|203918|1629642,0,REG,2020,1627854,-6.0,SG,Chaser,-1.32,MISS McCollum 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900181,570,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,93,1,0,20191116,SAS,POR,21900181570,26350,0,202355|203081|203468|203918|1629642,0,REG,2020,201942|200746|1626168,-6.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900181,599,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,0,20191116,SAS,POR,21900181599,27310,0,202355|203081|203468|203918|1629642,0,REG,2020,1628401,-2.0,SG,Point of Attack,0.05,MISS McCollum 10' Driving Floating Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900181,601,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20191116,SAS,POR,21900181601,27340,0,202355|203081|203468|203918|1629642,0,REG,2020,1628401,-0.0,SG,Point of Attack,0.05,McCollum 1' Putback Layup (32 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900181,605,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20191116,SAS,POR,21900181605,27700,0,202355|203081|203468|203918|1629642,0,REG,2020,200746,-0.0,C,Anchor Big,0.71,MISS McCollum 15' Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900193,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20191118,HOU,POR,2190019312,460,0,202355|203081|203468|203918|1629642,0,REG,2020,1627863,-0.0,SF,Helper,0.12,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900193,16,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20191118,HOU,POR,2190019316,710,0,202355|203081|203468|203918|1629642,1,REG,2020,203991,2.0,C,Mobile Big,1.29,McCollum 3' Cutting Layup Shot (2 PTS) (Little 1 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900193,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20191118,HOU,POR,2190019321,990,0,202355|203081|203468|203918|1629642,1,REG,2020,1627863,5.0,SF,Helper,0.12,McCollum 3PT Jump Shot (5 PTS) (Lillard 1 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900193,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20191118,HOU,POR,2190019344,1960,0,202355|203081|203468|203918|1629642,1,REG,2020,1627863,4.0,SF,Helper,0.12,McCollum 3PT Jump Shot (8 PTS) (Lillard 2 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900193,79,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20191118,HOU,POR,2190019379,3420,0,202355|203081|203468|203918|1629642,0,REG,2020,201566,-6.0,PG,Chaser,-0.32,MISS McCollum 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900193,95,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20191118,HOU,POR,2190019395,4060,0,202355|203081|203468|203918|1629642,0,REG,2020,203085,-8.0,SG,Point of Attack,-1.28,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900193,240,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20191118,HOU,POR,21900193240,9360,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627863,-3.0,SF,Helper,0.12,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900193,307,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,191,1,1,20191118,HOU,POR,21900193307,12390,0,202355|203081|203468|203918|1629642,0,REG,2020,1627863,-8.0,SF,Helper,0.12,McCollum 19' Pullup Jump Shot (10 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900193,314,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,1,20191118,HOU,POR,21900193314,12960,0,202355|203081|203468|203918|1629642,1,REG,2020,1627863,-10.0,SF,Helper,0.12,McCollum 7' Driving Floating Jump Shot (12 PTS) (Lillard 4 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900193,334,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20191118,HOU,POR,21900193334,13820,0,202355|203081|203468|203918|1629014,0,REG,2020,201935,-14.0,SG,Helper,-0.85,MISS McCollum 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900193,375,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20191118,HOU,POR,21900193375,15810,0,202355|203081|203468|203918|1629642,1,REG,2020,1627863,-16.0,SF,Helper,0.12,McCollum 25' 3PT Jump Shot (15 PTS) (Lillard 8 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900193,393,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,198,1,1,20191118,HOU,POR,21900193393,16470,0,202355|203081|203468|203918|1629642,1,REG,2020,1627863,-11.0,SF,Helper,0.12,McCollum 27' 3PT Jump Shot (18 PTS) (Lillard 9 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900193,417,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20191118,HOU,POR,21900193417,17490,0,202355|203081|203468|203918|1629642,1,REG,2020,200782,-13.0,PF,Wing Stopper,0.47,McCollum 24' 3PT Jump Shot (21 PTS) (Lillard 10 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900193,466,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20191118,HOU,POR,21900193466,20220,0,202355|203081|203145|203468|203918,0,REG,2020,203463,-22.0,SF,Chaser,-1.58,MISS McCollum 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900193,528,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20191118,HOU,POR,21900193528,22240,0,203145|203468|1627746|1629014|1629642,0,REG,2020,203085,-22.0,SG,Point of Attack,-1.28,MISS McCollum 11' Turnaround Fadeaway Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900193,577,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,0,20191118,HOU,POR,21900193577,23580,0,203145|203468|1627746|1629014|1629642,0,REG,2020,203085,-20.0,SG,Point of Attack,-1.28,MISS McCollum 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900193,616,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20191118,HOU,POR,21900193616,24960,0,203081|203145|203468|203918|1627746,0,REG,2020,1627863,-20.0,SF,Helper,0.12,McCollum 4' Driving Floating Bank Jump Shot (23 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900193,635,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,1,20191118,HOU,POR,21900193635,25660,0,203081|203145|203468|203918|1627746,0,REG,2020,200782,-18.0,PF,Wing Stopper,0.47,McCollum 8' Driving Floating Bank Jump Shot (25 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900193,641,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,147,1,0,20191118,HOU,POR,21900193641,26150,0,203081|203145|203468|203918|1627746,0,REG,2020,203991,-21.0,C,Mobile Big,1.29,MISS McCollum 15' Driving Floating Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900199,26,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,1,20191119,NOP,POR,2190019926,960,0,2546|202355|203468|203918|1629014,1,REG,2020,201950,2.0,SG,Point of Attack,0.31,McCollum 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900199,32,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20191119,NOP,POR,2190019932,1200,0,2546|202355|203468|203918|1629014,0,REG,2020,201950|1629026,-0.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900199,61,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20191119,NOP,POR,2190019961,2920,0,2546|202355|203468|203918|1629014,0,REG,2020,1627742,-5.0,PF,Helper,-1.32,MISS McCollum 7' Floating Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900199,99,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20191119,NOP,POR,2190019999,4110,0,202355|203145|203468|203918|1629642,0,REG,2020,201950,-5.0,SG,Point of Attack,0.31,MISS McCollum 2' Driving Layup,SG,Shot Creator,1.51
Shot Chart Detail,21900199,121,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20191119,NOP,POR,21900199121,5370,0,203145|203468|203918|1627746|1629642,0,REG,2020,1629638|1629740,-1.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900199,270,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20191119,NOP,POR,21900199270,11140,0,202355|203145|203468|203918|1629642,0,REG,2020,1627742|1629637|201950,-6.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900199,305,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20191119,NOP,POR,21900199305,12470,0,202355|203468|203918|1629014|1629642,0,REG,2020,1628402|1629026,-1.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900199,314,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,254,1,1,20191119,NOP,POR,21900199314,12620,0,202355|203468|203918|1629014|1629642,1,REG,2020,1629026,2.0,PF,Wing Stopper,1.12,McCollum 27' 3PT Jump Shot (10 PTS) (Hood 3 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900199,333,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,127,1,0,20191119,NOP,POR,21900199333,14000,0,202355|203468|203918|1629014|1629642,0,REG,2020,201950,4.0,SG,Point of Attack,0.31,MISS McCollum 15' Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900199,358,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,164,1,0,20191119,NOP,POR,21900199358,15100,0,2546|202355|203468|203918|1629014,0,REG,2020,201950,-1.0,SG,Point of Attack,0.31,MISS McCollum 17' Step Back Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900199,371,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20191119,NOP,POR,21900199371,15850,0,2546|202355|203468|203918|1629014,0,REG,2020,201950,1.0,SG,Point of Attack,0.31,McCollum 25' 3PT Pullup Jump Shot (13 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900199,385,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20191119,NOP,POR,21900199385,16690,0,2546|202355|203468|203918|1629014,0,REG,2020,1629026,-1.0,PF,Wing Stopper,1.12,MISS McCollum 2' Driving Layup,SG,Shot Creator,1.51
Shot Chart Detail,21900199,394,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20191119,NOP,POR,21900199394,16890,0,2546|202355|203468|203918|1629014,0,REG,2020,1629026,-0.0,PF,Wing Stopper,1.12,McCollum 26' 3PT Step Back Jump Shot (16 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900199,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20191119,NOP,POR,21900199402,17460,0,2546|202355|203468|203918|1629014,0,REG,2020,201950,-2.0,SG,Point of Attack,0.31,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900199,425,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20191119,NOP,POR,21900199425,18340,0,202355|203468|203918|1629014|1629642,0,REG,2020,1629638,-4.0,SG,Chaser,-1.7,McCollum 2' Driving Layup (18 PTS),SG,Shot Creator,1.51
