GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900207,414,1628411,Wes Iwundu,1610612753,Orlando Magic,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20191120,TOR,ORL,21900207414,18000,0,203095|203920|1628365|1628371|1628411,0,REG,2020,1628384,-7.0,SF,Wing Stopper,1.67,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900207,652,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-3,1,1,20191120,TOR,ORL,21900207652,27800,0,203705|203920|1628365|1628411|1628982,1,REG,2020,1628449,-16.0,C,Anchor Big,0.4,Iwundu 20' Jump Shot (6 PTS) (Magette 1 AST),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900227,60,1628411,Wes Iwundu,1610612753,Orlando Magic,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20191123,IND,ORL,2190022760,3730,0,203095|1628365|1628371|1628411|1628964,0,REG,2020,1627734,1.0,PF,Anchor Big,1.37,MISS Iwundu 25' 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900227,234,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20191123,IND,ORL,21900227234,11050,0,201571|203920|1628365|1628371|1628411,1,REG,2020,1628988,-6.0,PG,Point of Attack,-0.52,Iwundu 2' Cutting Dunk Shot (2 PTS) (Fultz 3 AST),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900227,373,1628411,Wes Iwundu,1610612753,Orlando Magic,3,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20191123,IND,ORL,21900227373,18220,0,202329|203920|1628365|1628371|1628411,1,REG,2020,203087,-4.0,SG,Chaser,0.0,Iwundu 2' Cutting Dunk Shot (4 PTS) (Aminu 3 AST),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900227,409,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20191123,IND,ORL,21900227409,19670,0,201571|202329|203082|1628411|1628964,0,REG,2020,203926,-2.0,PF,Low Activity,-1.41,Turner BLOCK (3 BLK),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900227,525,1628411,Wes Iwundu,1610612753,Orlando Magic,4,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20191123,IND,ORL,21900227525,25520,0,201571|203920|1628365|1628371|1628411,0,REG,2020,203926,-3.0,PF,Low Activity,-1.41,MISS Iwundu 2' Cutting Layup Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900241,79,1628411,Wes Iwundu,1610612753,Orlando Magic,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,20191125,DET,ORL,2190024179,3960,0,202329|1628365|1628371|1628411|1628964,0,REG,2020,201933,-4.0,PF,Helper,-1.01,MISS Iwundu 7' Driving Layup,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900241,114,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20191125,DET,ORL,21900241114,4860,0,201571|202329|203082|1628411|1628964,0,REG,2020,1628379|1629004,-1.0,,,,,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900241,331,1628411,Wes Iwundu,1610612753,Orlando Magic,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20191125,DET,ORL,21900241331,14110,0,202329|203082|1628365|1628411|1628964,0,REG,2020,1626174,4.0,PF,Anchor Big,0.73,Wood BLOCK (1 BLK),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900241,345,1628411,Wes Iwundu,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,172,1,0,20191125,DET,ORL,21900241345,14400,0,203095|203920|1628365|1628371|1628411,0,REG,2020,204038,2.0,SG,Chaser,-1.87,MISS Iwundu 21' Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900241,359,1628411,Wes Iwundu,1610612753,Orlando Magic,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,94,1,0,20191125,DET,ORL,21900241359,14600,0,203095|203920|1628365|1628371|1628411,0,REG,2020,1628379,2.0,SG,Low Activity,-1.41,MISS Iwundu 12' Pullup Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900241,390,1628411,Wes Iwundu,1610612753,Orlando Magic,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,1,20191125,DET,ORL,21900241390,16570,0,203095|203920|1628365|1628371|1628411,1,REG,2020,1628971,3.0,PG,Point of Attack,0.25,Iwundu 26' 3PT Jump Shot (3 PTS) (Fournier 2 AST),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900255,34,1628411,Wes Iwundu,1610612753,Orlando Magic,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20191127,CLE,ORL,2190025534,2180,0,203095|203920|1628365|1628371|1628411,0,REG,2020,1626224,2.0,SF,Helper,-0.9,MISS Iwundu 18' Pullup Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900255,98,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20191127,CLE,ORL,2190025598,4980,0,201571|202329|203082|203920|1628411,0,REG,2020,1626224,2.0,SF,Helper,-0.9,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900255,111,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191127,CLE,ORL,21900255111,5430,0,201571|202329|203082|1628411|1628964,1,REG,2020,1629645,2.0,SF,Chaser,-1.01,Iwundu 2' Cutting Dunk Shot (2 PTS) (Augustin 1 AST),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900255,115,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20191127,CLE,ORL,21900255115,5640,0,201571|202329|203082|1628411|1628964,0,REG,2020,1629636,2.0,SG,Point of Attack,-2.58,MISS Iwundu 6' Driving Finger Roll Layup,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900255,236,1628411,Wes Iwundu,1610612753,Orlando Magic,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,89,1,1,20191127,CLE,ORL,21900255236,11420,0,201571|203920|1628365|1628371|1628411,0,REG,2020,1626224,11.0,SF,Helper,-0.9,Iwundu 12' Pullup Jump Shot (6 PTS),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900255,335,1628411,Wes Iwundu,1610612753,Orlando Magic,3,10,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20191127,CLE,ORL,21900255335,15300,0,203095|203920|1628365|1628371|1628411,0,REG,2020,1626224,10.0,SF,Helper,-0.9,Iwundu Running Finger Roll Layup (8 PTS),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900255,416,1628411,Wes Iwundu,1610612753,Orlando Magic,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,0,20191127,CLE,ORL,21900255416,18890,0,201571|202329|203082|1628411|1628964,0,REG,2020,203521,13.0,PG,Point of Attack,0.28,MISS Iwundu 2' Layup,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900290,451,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20191201,ORL,GSW,21900290451,20260,0,201571|203082|203932|1628411|1628964,0,REG,2020,1629673,5.0,SG,Low Activity,-0.2,MISS Iwundu 1' Driving Layup,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900290,542,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20191201,ORL,GSW,21900290542,20220,0,201571|203082|203932|1628411|1628964,0,REG,2020,1629673,5.0,SG,Low Activity,-0.2,MISS Iwundu 4' Driving Layup,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900308,155,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20191204,ORL,PHX,21900308155,6680,0,201571|203082|203932|1628411|1628964,1,REG,2020,1628975,-7.0,PG,Point of Attack,0.36,Iwundu 14' Jump Shot (2 PTS) (Gordon 2 AST),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900308,165,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20191204,ORL,PHX,21900308165,7200,0,201571|203082|203932|1628411|1628964,1,REG,2020,1629661,-6.0,PF,Low Activity,-0.4,Iwundu 2' Running Layup (4 PTS) (Gordon 3 AST),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900358,105,1628411,Wes Iwundu,1610612753,Orlando Magic,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20191211,ORL,LAL,21900358105,4320,0,201571|203095|203920|1628371|1628411,1,REG,2020,203076,-6.0,PF,Helper,2.21,Iwundu 2' Cutting Layup Shot (2 PTS) (Augustin 1 AST),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900358,175,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20191211,ORL,LAL,21900358175,6930,0,203082|203487|203920|203932|1628411,0,REG,2020,203584,-16.0,SG,Low Activity,-1.94,MISS Iwundu 25' 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900358,186,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20191211,ORL,LAL,21900358186,7200,0,203082|203095|203487|203932|1628964,0,REG,2020,2730|201162,-17.0,,,,,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900358,278,1628411,Wes Iwundu,1610612753,Orlando Magic,2,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191211,ORL,LAL,21900358278,11570,0,203082|203487|1628371|1628411|1628964,1,REG,2020,203484,-15.0,SG,Wing Stopper,-0.61,Iwundu 1' Running Layup (4 PTS) (Carter-Williams 2 AST),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900358,460,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20191211,ORL,LAL,21900358460,19670,0,203082|203487|203920|1628371|1628411,1,REG,2020,1627936|203584,-5.0,,,,,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900358,501,1628411,Wes Iwundu,1610612753,Orlando Magic,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,106,1,0,20191211,ORL,LAL,21900358501,21490,0,203082|203487|203920|203932|1628411,0,REG,2020,203584,-4.0,SG,Low Activity,-1.94,MISS Iwundu 25' 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900371,547,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,222,1,1,20191213,ORL,HOU,21900371547,26420,0,203487|203920|1628411|1628518|1628982,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900371,579,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,138,1,0,20191213,ORL,HOU,21900371579,27760,0,203487|203920|1628411|1628518|1628982,0,REG,2020,1628392,-23.0,C,Mobile Big,0.26,MISS Iwundu 14' Step Back Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900371,600,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20191213,ORL,HOU,21900371600,28610,0,203487|203920|1628411|1628518|1628982,0,REG,2020,1629598,-23.0,SG,Chaser,-1.74,MISS Iwundu 26' 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900414,547,1628411,Wes Iwundu,1610612753,Orlando Magic,4,9,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,42,1,1,20191218,DEN,ORL,21900414547,23110,0,201571|203082|203095|1628411|1628964,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900428,515,1628411,Wes Iwundu,1610612753,Orlando Magic,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20191220,POR,ORL,21900428515,20970,0,201571|203082|203932|1628411|1628964,0,REG,2020,1629018,-16.0,SF,Chaser,-1.71,MISS Iwundu 7' Pullup Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900428,533,1628411,Wes Iwundu,1610612753,Orlando Magic,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,POR,ORL,21900428533,22050,0,201571|203082|203932|1628411|1628964,0,REG,2020,1629018,-18.0,SF,Chaser,-1.71,Iwundu 1' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900428,536,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,0,20191220,POR,ORL,21900428536,22380,0,201571|203082|203932|1628411|1628964,0,REG,2020,203468,-21.0,SG,Chaser,-1.93,MISS Iwundu 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900448,111,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,0,20191223,ORL,CHI,21900448111,5410,0,201571|203082|1628371|1628411|1628964,0,REG,2020,203897,-5.0,SF,Chaser,-1.39,MISS Iwundu 12' Pullup Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900448,154,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20191223,ORL,CHI,21900448154,7490,0,201571|203082|203932|1628411|1628964,0,REG,2020,1629632,0.0,PG,Low Activity,-0.85,MISS Iwundu 4' Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900448,435,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,0,20191223,ORL,CHI,21900448435,19700,0,201571|203082|1628371|1628411|1628964,0,REG,2020,203897,5.0,SF,Chaser,-1.39,MISS Iwundu 7' Running Layup,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900448,451,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,44,1,0,20191223,ORL,CHI,21900448451,20040,0,201571|203082|203932|1628411|1628964,0,REG,2020,1627853,4.0,PG,Chaser,-0.47,MISS Iwundu 19' Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900468,131,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20191227,ORL,PHI,21900468131,5970,0,201571|203082|203920|1628371|1628411,0,REG,2020,1627788,2.0,SG,Chaser,-1.58,MISS Iwundu 16' Pullup Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900468,428,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20191227,ORL,PHI,21900468428,19460,0,201571|202696|203082|1628371|1628411,0,REG,2020,1627788,-1.0,SG,Chaser,-1.58,MISS Iwundu 4' Cutting Layup Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900468,505,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,1,1,0,20191227,ORL,PHI,21900468505,22270,0,201571|203082|203920|203932|1628411,0,REG,2020,201143,5.0,C,Anchor Big,0.87,MISS Iwundu 20' Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900480,140,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20191228,MIL,ORL,21900480140,5860,0,201571|203082|203920|203932|1628411,0,REG,2020,201577|1628425,-1.0,,,,,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900480,171,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20191228,MIL,ORL,21900480171,7400,0,201571|203082|203920|203932|1628411,0,REG,2020,2594,-12.0,SF,Low Activity,-0.86,MISS Iwundu 26' 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900480,518,1628411,Wes Iwundu,1610612753,Orlando Magic,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20191228,MIL,ORL,21900480518,23010,0,201571|203082|203920|1628365|1628411,0,REG,2020,101141,-7.0,PF,Helper,1.48,MISS Iwundu 24' 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900480,646,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,221,1,1,20191228,MIL,ORL,21900480646,27920,0,203705|203920|1628411|1628518|1628982,0,REG,2020,2594,-14.0,SF,Low Activity,-0.86,Iwundu 22' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900480,649,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20191228,MIL,ORL,21900480649,28160,0,203705|203920|1628411|1628518|1628982,0,REG,2020,201588,-14.0,PG,Point of Attack,0.22,MISS Iwundu 26' 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900491,129,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20191230,ORL,ATL,21900491129,5650,0,201571|203082|1628411|1628964|1628982,0,REG,2020,1629164,-4.0,PG,Point of Attack,-0.8,MISS Iwundu 27' 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900491,360,1628411,Wes Iwundu,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20191230,ORL,ATL,21900491360,16120,0,202696|203095|1628365|1628371|1628411,0,REG,2020,1629629,7.0,SF,Chaser,-1.25,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-1.53
