GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900043,526,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20191028,ATL,PHI,21900043526,18980,0,202699|203124|1627732|1629003|1629680,0,REG,2020,1628981,-5.0,C,Anchor Big,-0.15,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900043,567,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20191028,ATL,PHI,21900043567,20200,0,201143|203954|1626196|1627788|1629003,1,REG,2020,202323,-5.0,SG,Wing Stopper,0.0,Milton 25' 3PT Jump Shot (7 PTS) (Richardson 2 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900155,73,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20191113,ORL,PHI,2190015573,3580,0,202699|203124|203516|1627732|1629003,0,REG,2020,1628365,-8.0,PG,Point of Attack,0.69,MISS Milton 25' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900155,291,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,0,20191113,ORL,PHI,21900155291,12760,0,201143|203118|1626196|1627732|1629003,0,REG,2020,202696,-0.0,C,Anchor Big,1.76,MISS Milton 18' Pullup Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900155,316,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20191113,ORL,PHI,21900155316,13550,0,201143|203118|1626196|1627732|1629003,0,REG,2020,1628365,-2.0,PG,Point of Attack,0.69,MISS Milton 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900155,329,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20191113,ORL,PHI,21900155329,14320,0,201143|203118|1626196|1627732|1629003,0,REG,2020,1628365,3.0,PG,Point of Attack,0.69,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900155,702,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,1,20191113,ORL,PHI,21900155702,28590,0,203118|203124|203516|203526|1629003,1,REG,2020,203095,-16.0,SF,Chaser,0.01,Milton 5' Cutting Layup Shot (2 PTS) (O'Quinn 5 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900183,658,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,0,20191117,CLE,PHI,21900183658,28010,0,203118|203124|203526|1629003|1629680,0,REG,2020,,,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900202,92,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,PHI,NYK,2190020292,4210,0,203118|203516|203954|1627732|1629003,0,REG,2020,203944,3.0,PF,Helper,-0.48,MISS Milton 1' Tip Layup Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900202,128,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20191120,PHI,NYK,21900202128,5770,0,201143|203118|203516|1627732|1629003,0,REG,2020,1628372|203944,5.0,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900202,246,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20191120,PHI,NYK,21900202246,10850,0,201143|203118|1627732|1629003|1629680,1,REG,2020,1628372,-4.0,PG,Point of Attack,-0.53,Milton 3' Layup (2 PTS) (Simmons 3 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900202,249,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191120,PHI,NYK,21900202249,11130,0,201143|203118|1627732|1629003|1629680,1,REG,2020,1628995,-4.0,SF,Low Activity,-0.63,Milton 1' Cutting Finger Roll Layup Shot (4 PTS) (Simmons 4 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900202,283,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191120,PHI,NYK,21900202283,12100,0,202699|203516|203954|1627732|1629003,1,REG,2020,1629628,-4.0,SG,Chaser,-1.07,Milton 1' Driving Finger Roll Layup (6 PTS) (Embiid 4 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900202,303,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20191120,PHI,NYK,21900202303,13010,0,202699|203516|203954|1627732|1629003,0,REG,2020,1628373,-2.0,PG,Point of Attack,0.63,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900218,117,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20191122,PHI,SAS,21900218117,5440,0,201143|203118|203504|1629003|1629680,0,REG,2020,201988,9.0,PG,Chaser,-1.48,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900218,126,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20191122,PHI,SAS,21900218126,5660,0,203118|203504|203954|1629003|1629680,0,REG,2020,,,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900230,214,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20191123,PHI,MIA,21900230214,9800,0,201143|202699|203516|1627732|1629003,0,REG,2020,201609,18.0,PG,Low Activity,-1.51,MISS Milton 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900230,578,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,270,1,0,20191123,PHI,MIA,21900230578,25260,0,203124|203504|203526|1629003|1629680,0,REG,2020,203482,37.0,C,Anchor Big,0.91,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900230,632,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20191123,PHI,MIA,21900230632,28240,0,203124|203504|203526|1629003|1629680,0,REG,2020,1629134,29.0,PG,Point of Attack,-0.66,MISS Milton 3' Jump Bank Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900332,518,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,72,1,0,20191207,PHI,CLE,21900332518,22350,0,203124|203504|203526|203658|1629003,0,REG,2020,1629012,41.0,PG,Chaser,-2.57,MISS Milton 25' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900332,574,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,0,20191207,PHI,CLE,21900332574,24900,0,203124|203504|203526|203658|1629003,0,REG,2020,1627790,43.0,C,Anchor Big,0.28,MISS Milton 12' Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900332,581,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20191207,PHI,CLE,21900332581,25470,0,203124|203504|203526|203658|1629003,0,REG,2020,1627790|1629645,42.0,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900332,585,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191207,PHI,CLE,21900332585,25710,0,203124|203504|203526|203658|1629003,1,REG,2020,1629645,43.0,SF,Chaser,-1.01,Milton 1' Cutting Layup Shot (3 PTS) (O'Quinn 2 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900332,607,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191207,PHI,CLE,21900332607,26650,0,203124|203504|203526|203658|1629003,1,REG,2020,1629645,47.0,SF,Chaser,-1.01,Milton Alley Oop Layup (5 PTS) (Burke 6 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900332,628,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20191207,PHI,CLE,21900332628,27960,0,203124|203504|203526|203658|1629003,0,REG,2020,1628035,51.0,SF,Helper,-0.26,MISS Milton 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900445,658,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,19,1,1,20191223,DET,PHI,21900445658,28740,0,203118|203504|203526|203658|1629003,0,REG,2020,1629004,16.0,SF,Low Activity,-0.27,Milton 10' Jump Shot (2 PTS),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900498,449,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,289,1,0,20191231,IND,PHI,21900498449,19810,0,201143|203124|1626196|1627732|1629003,0,REG,2020,203087,-33.0,SG,Chaser,0.0,MISS Milton 29' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900498,496,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20191231,IND,PHI,21900498496,21780,0,202699|203124|203504|203516|1629003,1,REG,2020,203200,-27.0,SF,Helper,1.04,Milton 3PT Pullup Jump Shot (3 PTS) (Ennis III 1 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900498,515,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20191231,IND,PHI,21900498515,23200,0,202699|203124|203504|203516|1629003,0,REG,2020,204456,-25.0,PG,Point of Attack,0.47,MISS Milton 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900498,592,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20191231,IND,PHI,21900498592,25920,0,203118|203124|203526|1627788|1629003,0,REG,2020,1628388,-27.0,PF,Anchor Big,-0.5,MISS Milton 2' Driving Finger Roll Layup,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900498,600,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20191231,IND,PHI,21900498600,26380,0,203118|203124|203526|1627788|1629003,1,REG,2020,1628388,-22.0,PF,Anchor Big,-0.5,Milton 2' Running Finger Roll Layup (8 PTS) (O'Quinn 5 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900581,640,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20200111,DAL,PHI,21900581640,27430,0,203504|203516|203526|203658|1629003,1,REG,2020,1626153,-19.0,PG,Point of Attack,0.58,Milton 10' Driving Floating Jump Shot (2 PTS) (Burke 1 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900660,60,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20200122,TOR,PHI,2190066060,2880,0,201143|202699|1627732|1627788|1629003,1,REG,2020,1627783,4.0,PF,Wing Stopper,0.89,Milton 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900660,107,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20200122,TOR,PHI,21900660107,5390,0,201143|203118|1627732|1627788|1629003,0,REG,2020,1626181,11.0,SG,Chaser,-0.69,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900660,143,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20200122,TOR,PHI,21900660143,6510,0,203118|203516|203526|203658|1629003,1,REG,2020,1627832,9.0,SG,Point of Attack,0.56,Milton 26' 3PT Jump Shot (6 PTS) (Neto 1 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900660,158,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20200122,TOR,PHI,21900660158,7160,0,203118|203516|203526|203658|1629003,0,REG,2020,1626181,9.0,SG,Chaser,-0.69,Powell BLOCK (1 BLK),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900660,169,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20200122,TOR,PHI,21900660169,7490,0,203118|203516|203526|203658|1629003,0,REG,2020,1626181,9.0,SG,Chaser,-0.69,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900660,178,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,0,20200122,TOR,PHI,21900660178,7690,0,203118|203516|203526|203658|1629003,0,REG,2020,201586,7.0,C,Anchor Big,-0.32,MISS Milton 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900660,306,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,200,1,0,20200122,TOR,PHI,21900660306,13390,0,201143|202699|1627732|1629003|1629680,0,REG,2020,1627783,1.0,PF,Wing Stopper,0.89,MISS Milton 21' Pullup Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900660,475,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,280,1,0,20200122,TOR,PHI,21900660475,21600,0,203118|203526|203658|1627788|1629003,0,REG,2020,1626181,-4.0,SG,Chaser,-0.69,MISS Milton 29' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900660,521,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20200122,TOR,PHI,21900660521,23520,0,202699|203118|203526|203658|1629003,0,REG,2020,1629056,-6.0,SG,Point of Attack,-1.05,MISS Milton 9' Turnaround Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900660,527,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,1,20200122,TOR,PHI,21900660527,23680,0,202699|203118|203526|203658|1629003,1,REG,2020,201586,-3.0,C,Anchor Big,-0.32,Milton 24' 3PT Running Jump Shot (9 PTS) (Harris 3 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900684,51,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200125,PHI,LAL,2190068451,2620,0,201143|202699|1627732|1629003|1629680,1,REG,2020,201980|2544,-4.0,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900684,182,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20200125,PHI,LAL,21900684182,8630,0,202699|203516|203526|1627732|1629003,0,REG,2020,200765,6.0,PG,Chaser,-0.78,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900684,190,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20200125,PHI,LAL,21900684190,9040,0,202699|203516|203526|1627732|1629003,0,REG,2020,201162,8.0,PF,Helper,0.43,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900684,367,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,1,20200125,PHI,LAL,21900684367,15210,0,201143|202699|1627732|1629003|1629680,1,REG,2020,202340,13.0,SG,Point of Attack,-0.43,Milton 26' 3PT Jump Shot (5 PTS) (Simmons 3 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900684,542,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200125,PHI,LAL,21900684542,23220,0,202699|203516|203526|1627732|1629003,1,REG,2020,1627936,14.0,PG,Point of Attack,0.95,Milton 1' Layup (7 PTS) (Simmons 6 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900702,9,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,1,20200128,PHI,GSW,219007029,590,0,201143|202699|203954|1627732|1629003,0,REG,2020,1626156,,PG,Chaser,-1.26,Milton 9' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900702,342,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20200128,PHI,GSW,21900702342,15000,0,201143|202699|203954|1627732|1629003,0,REG,2020,1626156,6.0,PG,Chaser,-1.26,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900702,346,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200128,PHI,GSW,21900702346,15270,0,201143|202699|203954|1627732|1629003,1,REG,2020,1626156,6.0,PG,Chaser,-1.26,Milton 1' Driving Finger Roll Layup (4 PTS) (Horford 6 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900702,395,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200128,PHI,GSW,21900702395,17800,0,201143|202699|203954|1627732|1629003,1,REG,2020,1627814,7.0,SG,Chaser,0.75,Milton Driving Reverse Layup (6 PTS) (Horford 7 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900702,617,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20200128,PHI,GSW,21900702617,25850,0,201143|202699|1627732|1629003|1629680,0,REG,2020,1627814,12.0,SG,Chaser,0.75,Milton 2' Driving Reverse Layup (8 PTS),SG,Primary Ball Handler,0.46
