GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900308,271,201937,Ricky Rubio,1610612756,Phoenix Suns,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20191204,ORL,PHX,21900308271,11420,0,201937|203967|1626162|1626163|1626164,0,REG,2020,201571,-2.0,PG,Point of Attack,-1.27,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900308,283,201937,Ricky Rubio,1610612756,Phoenix Suns,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,84,1,1,20191204,ORL,PHX,21900308283,12240,0,201937|203967|1626162|1626163|1626164,0,REG,2020,203920,-6.0,C,Anchor Big,0.41,Rubio 12' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900308,333,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,11,358,1,0,20191204,ORL,PHX,21900308333,14400,0,201937|203967|1626162|1626163|1626164,0,REG,2020,203920,-7.0,C,Anchor Big,0.41,MISS Rubio 36' 3PT Running Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900308,368,201937,Ricky Rubio,1610612756,Phoenix Suns,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,193,1,0,20191204,ORL,PHX,21900308368,16160,0,201937|203967|1626162|1626163|1626164,0,REG,2020,203920,-12.0,C,Anchor Big,0.41,MISS Rubio 20' Pullup Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900308,397,201937,Ricky Rubio,1610612756,Phoenix Suns,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20191204,ORL,PHX,21900308397,18140,0,201937|203967|1626162|1626163|1626164,0,REG,2020,203095,-14.0,SF,Chaser,0.01,MISS Rubio 2' Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,9,201937,Ricky Rubio,1610612756,Phoenix Suns,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20191205,NOP,PHX,219003199,350,0,201937|203967|1626162|1626163|1626164,0,REG,2020,200755,-3.0,SG,Low Activity,-2.36,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,112,201937,Ricky Rubio,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20191205,NOP,PHX,21900319112,4380,0,201937|1626162|1626163|1626164|1628969,0,REG,2020,1629637,-2.0,C,Anchor Big,0.45,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,191,201937,Ricky Rubio,1610612756,Phoenix Suns,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20191205,NOP,PHX,21900319191,7580,0,201937|1626162|1627767|1628969|1629661,0,REG,2020,200755,-4.0,SG,Low Activity,-2.36,MISS Rubio 3' Driving Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,238,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191205,NOP,PHX,21900319238,9880,0,201937|203967|1626164|1628969|1629661,1,REG,2020,1628404,1.0,SF,Wing Stopper,-0.57,Rubio 1' Cutting Finger Roll Layup Shot (2 PTS) (Booker 4 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,271,201937,Ricky Rubio,1610612756,Phoenix Suns,2,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20191205,NOP,PHX,21900319271,11070,0,201937|1626163|1626164|1628969|1629661,1,REG,2020,1627742,6.0,PF,Helper,-1.32,Rubio 2' Running Layup (4 PTS) (C. Johnson 1 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,334,201937,Ricky Rubio,1610612756,Phoenix Suns,2,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,1,20191205,NOP,PHX,21900319334,13700,0,201937|1626162|1626163|1626164|1629661,0,REG,2020,200755,,SG,Low Activity,-2.36,Rubio 17' Fadeaway Jumper (6 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,374,201937,Ricky Rubio,1610612756,Phoenix Suns,3,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20191205,NOP,PHX,21900319374,15180,0,201937|203967|1626162|1626163|1626164,0,REG,2020,201950,6.0,SG,Point of Attack,0.31,MISS Rubio 6' Floating Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,419,201937,Ricky Rubio,1610612756,Phoenix Suns,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,122,1,0,20191205,NOP,PHX,21900319419,16640,0,201937|203967|1626162|1626163|1626164,0,REG,2020,201950,15.0,SG,Point of Attack,0.31,MISS Rubio 16' Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,475,201937,Ricky Rubio,1610612756,Phoenix Suns,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,9,1,0,20191205,NOP,PHX,21900319475,19150,0,201937|203967|1626162|1626163|1626164,0,REG,2020,1628402,16.0,,,,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,638,201937,Ricky Rubio,1610612756,Phoenix Suns,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20191205,NOP,PHX,21900319638,25230,0,201937|203967|1626162|1626164|1629661,0,REG,2020,1629026,5.0,PF,Wing Stopper,1.12,Williams BLOCK (2 BLK),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,644,201937,Ricky Rubio,1610612756,Phoenix Suns,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,177,1,1,20191205,NOP,PHX,21900319644,25680,0,201937|203967|1626162|1626164|1629661,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,707,201937,Ricky Rubio,1610612756,Phoenix Suns,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,117,1,0,20191205,NOP,PHX,21900319707,28380,0,201937|203967|1626162|1626164|1628969,0,REG,2020,201950,2.0,SG,Point of Attack,0.31,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,766,201937,Ricky Rubio,1610612756,Phoenix Suns,5,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20191205,NOP,PHX,21900319766,30010,1,201937|203967|1626162|1626163|1626164,0,REG,2020,1629637,,C,Anchor Big,0.45,Rubio 8' Fadeaway Jumper (11 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,769,201937,Ricky Rubio,1610612756,Phoenix Suns,5,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20191205,NOP,PHX,21900319769,30400,1,201937|203967|1626162|1626163|1626164,0,REG,2020,1629637,4.0,C,Anchor Big,0.45,Rubio 2' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900319,789,201937,Ricky Rubio,1610612756,Phoenix Suns,5,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,0,20191205,NOP,PHX,21900319789,31050,1,201937|1626162|1626163|1626164|1629661,0,REG,2020,1629637,6.0,C,Anchor Big,0.45,Hayes BLOCK (4 BLK),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,17,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20191207,HOU,PHX,2190033317,890,0,201937,0,REG,2020,201566,-2.0,PG,Chaser,-0.32,Westbrook BLOCK (1 BLK),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,47,201937,Ricky Rubio,1610612756,Phoenix Suns,1,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,69,1,0,20191207,HOU,PHX,2190033347,2460,0,201937,0,REG,2020,203991,-3.0,C,Mobile Big,1.29,MISS Rubio 14' Fadeaway Jumper,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,72,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20191207,HOU,PHX,2190033372,3580,0,201937,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,200,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,79,1,0,20191207,HOU,PHX,21900333200,8890,0,201937,0,REG,2020,201566,3.0,PG,Chaser,-0.32,MISS Rubio 21' Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,208,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20191207,HOU,PHX,21900333208,9210,0,201937,0,REG,2020,203463,5.0,SF,Chaser,-1.58,Rubio 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,255,201937,Ricky Rubio,1610612756,Phoenix Suns,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20191207,HOU,PHX,21900333255,10600,0,201937,1,REG,2020,200757,1.0,PF,Helper,0.61,Rubio 3' Driving Layup (4 PTS) (Kaminsky 3 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,259,201937,Ricky Rubio,1610612756,Phoenix Suns,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20191207,HOU,PHX,21900333259,10900,0,201937,0,REG,2020,200757,1.0,PF,Helper,0.61,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,345,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20191207,HOU,PHX,21900333345,14070,0,201937,0,REG,2020,1627863,-7.0,SF,Helper,0.12,MISS Rubio 3' Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,418,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20191207,HOU,PHX,21900333418,17720,0,201937,0,REG,2020,200782,-0.0,PF,Wing Stopper,0.47,Rubio 2' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,433,201937,Ricky Rubio,1610612756,Phoenix Suns,3,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191207,HOU,PHX,21900333433,18490,0,201937,0,REG,2020,201566,-2.0,PG,Chaser,-0.32,MISS Rubio 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,555,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,1,20191207,HOU,PHX,21900333555,22100,0,201937,1,REG,2020,203085,-5.0,SG,Point of Attack,-1.28,Rubio 10' Driving Floating Bank Jump Shot (8 PTS) (C. Johnson 1 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,574,201937,Ricky Rubio,1610612756,Phoenix Suns,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,0,20191207,HOU,PHX,21900333574,22770,0,201937,0,REG,2020,201566|203991,-4.0,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,616,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20191207,HOU,PHX,21900333616,24590,0,201937,0,REG,2020,203085,-3.0,SG,Point of Attack,-1.28,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,663,201937,Ricky Rubio,1610612756,Phoenix Suns,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20191207,HOU,PHX,21900333663,26120,0,201937,0,REG,2020,1627863,-8.0,SF,Helper,0.12,MISS Rubio 2' Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,716,201937,Ricky Rubio,1610612756,Phoenix Suns,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20191207,HOU,PHX,21900333716,28410,0,201937,1,REG,2020,203463,-5.0,SF,Chaser,-1.58,Rubio 3' Driving Finger Roll Layup (10 PTS) (Booker 5 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900333,746,201937,Ricky Rubio,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20191207,HOU,PHX,21900333746,28770,0,201937,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,47,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,0,20191209,PHX,MIN,2190034947,2130,0,201937|203967|1626162|1626163|1626164,0,REG,2020,1629633,0.0,SG,Chaser,-0.19,MISS Rubio 10' Fadeaway Jumper,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,64,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,48,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,37,1,1,20191209,PHX,MIN,2190034964,3120,0,201937|203967|1626162|1626163|1626164,0,REG,2020,1626157,2.0,C,Anchor Big,-0.58,Rubio 10' Step Back Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,76,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20191209,PHX,MIN,2190034976,3360,0,201937|203967|1626164|1628969|1629661,0,REG,2020,201952,0.0,PG,Point of Attack,-1.92,MISS Rubio 3' Driving Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,196,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20191209,PHX,MIN,21900349196,8720,0,201937|1626162|1627767|1628969|1629661,0,REG,2020,201952,0.0,PG,Point of Attack,-1.92,MISS Rubio 1' Driving Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,240,201937,Ricky Rubio,1610612756,Phoenix Suns,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20191209,PHX,MIN,21900349240,10310,0,201937|203967|1626162|1628969|1629661,0,REG,2020,1629006,3.0,SG,Wing Stopper,-0.01,Rubio 1' Driving Layup (4 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,315,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,81,1,0,20191209,PHX,MIN,21900349315,13870,0,201937|203382|203967|1626164|1629661,0,REG,2020,1626157,-4.0,C,Anchor Big,-0.58,MISS Rubio 14' Pullup Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,317,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191209,PHX,MIN,21900349317,13910,0,201937|203382|203967|1626164|1629661,0,REG,2020,201952,-2.0,PG,Point of Attack,-1.92,Rubio Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,378,201937,Ricky Rubio,1610612756,Phoenix Suns,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20191209,PHX,MIN,21900349378,15590,0,201937|203967|1626162|1626164|1628969,0,REG,2020,203894,-1.0,PG,Point of Attack,0.47,MISS Rubio 1' Driving Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,402,201937,Ricky Rubio,1610612756,Phoenix Suns,3,7,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20191209,PHX,MIN,21900349402,16890,0,201937|203967|1626162|1626164|1628969,0,REG,2020,1626157,1.0,C,Anchor Big,-0.58,MISS Rubio 2' Driving Reverse Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,414,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20191209,PHX,MIN,21900349414,17700,0,201937|203967|1626162|1626164|1628969,0,REG,2020,203894,5.0,PG,Point of Attack,0.47,MISS Rubio 1' Driving Reverse Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,523,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,116,1,0,20191209,PHX,MIN,21900349523,21900,0,201937|1626162|1626163|1628969|1629661,0,REG,2020,203894,9.0,PG,Point of Attack,0.47,MISS Rubio 21' Pullup Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,533,201937,Ricky Rubio,1610612756,Phoenix Suns,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,1,20191209,PHX,MIN,21900349533,22280,0,201937|1626162|1626163|1628969|1629661,1,REG,2020,203894,12.0,PG,Point of Attack,0.47,Rubio 25' 3PT Jump Shot (11 PTS) (Kaminsky 2 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,593,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,140,1,0,20191209,PHX,MIN,21900349593,24200,0,201937|203967|1626162|1628969|1629661,0,REG,2020,1626157,10.0,C,Anchor Big,-0.58,MISS Rubio 20' Pullup Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,638,201937,Ricky Rubio,1610612756,Phoenix Suns,4,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,98,1,1,20191209,PHX,MIN,21900349638,26140,0,201937|203967|1626162|1626164|1629661,1,REG,2020,1626157,13.0,C,Anchor Big,-0.58,Rubio 25' 3PT Step Back Jump Shot (14 PTS) (Booker 6 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,657,201937,Ricky Rubio,1610612756,Phoenix Suns,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,155,1,1,20191209,PHX,MIN,21900349657,27230,0,201937|203382|203967|1626162|1626164,0,REG,2020,201952,18.0,PG,Point of Attack,-1.92,Rubio 16' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900349,669,201937,Ricky Rubio,1610612756,Phoenix Suns,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20191209,PHX,MIN,21900349669,27850,0,201937|203382|203967|1626162|1626164,0,REG,2020,1626157,17.0,C,Anchor Big,-0.58,MISS Rubio 1' Driving Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,16,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191211,PHX,MEM,2190036316,790,0,201937|203967|1626162|1626163|1626164,1,REG,2020,203109|1629630,5.0,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,28,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20191211,PHX,MEM,2190036328,1150,0,201937|203967|1626162|1626163|1626164,0,REG,2020,1629630,8.0,PG,Point of Attack,-0.87,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,92,201937,Ricky Rubio,1610612756,Phoenix Suns,1,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20191211,PHX,MEM,2190036392,4640,0,201937|203967|1626162|1626163|1626164,1,REG,2020,1628991,-3.0,C,Anchor Big,0.74,Rubio 1' Driving Reverse Layup (4 PTS) (Saric 2 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,217,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20191211,PHX,MEM,21900363217,9460,0,201937|1626162|1626163|1628969|1629661,0,REG,2020,1629630,-1.0,PG,Point of Attack,-0.87,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,268,201937,Ricky Rubio,1610612756,Phoenix Suns,2,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,206,1,1,20191211,PHX,MEM,21900363268,11580,0,201937|203967|1626162|1626164|1628969,0,REG,2020,1626145,2.0,PG,Point of Attack,-0.37,Rubio 21' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,294,201937,Ricky Rubio,1610612756,Phoenix Suns,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20191211,PHX,MEM,21900363294,12690,0,201937|203382|203967|1626164|1629661,0,REG,2020,1626145|1628991,2.0,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,339,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20191211,PHX,MEM,21900363339,14100,0,201937|203382|1626162|1626164|1629661,0,REG,2020,1629630,-2.0,PG,Point of Attack,-0.87,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,365,201937,Ricky Rubio,1610612756,Phoenix Suns,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,175,1,0,20191211,PHX,MEM,21900363365,14810,0,201937|203967|1626162|1626163|1626164,0,REG,2020,1629630|1628991,2.0,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,400,201937,Ricky Rubio,1610612756,Phoenix Suns,3,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191211,PHX,MEM,21900363400,16380,0,201937|203967|1626162|1626163|1626164,1,REG,2020,1629630,3.0,PG,Point of Attack,-0.87,Rubio 1' Cutting Layup Shot (14 PTS) (Kaminsky 2 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,444,201937,Ricky Rubio,1610612756,Phoenix Suns,3,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191211,PHX,MEM,21900363444,18170,0,201937|203967|1626162|1626163|1626164,0,REG,2020,1629630,2.0,PG,Point of Attack,-0.87,MISS Rubio 1' Driving Reverse Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,448,201937,Ricky Rubio,1610612756,Phoenix Suns,3,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20191211,PHX,MEM,21900363448,18260,0,201937|203967|1626162|1626163|1626164,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,551,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20191211,PHX,MEM,21900363551,21900,0,201937|1626162|1626163|1628969|1629661,0,REG,2020,1628415,-7.0,SG,Wing Stopper,-0.49,MISS Rubio 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900363,555,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,0,20191211,PHX,MEM,21900363555,22100,0,201937|1626162|1626163|1628969|1629661,0,REG,2020,203524,-7.0,PF,Helper,-0.84,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.72
